NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9712,0.8961,1.0,0.8723,0.6872,0.4603
0.8539,0.9198,0.7623,1.0,0.6999,0.5364,0.3571
0.5087,0.7992,0.5479,1.0,0.4348,0.3232,0.2138
1.0,0.9645,0.8816,1.0,0.7529,0.5236,0.3195
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.8195,0.67,0.5,0.6623,0.6043,0.4483
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.6548,0.8703,0.7044,1.0,0.5594,0.3915,0.2391
0.786,0.8808,0.7194,1.0,0.6322,0.4704,0.3008
1.0,0.9753,0.914,1.0,0.8312,0.6132,0.3865
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9544,0.8619,1.0,0.8237,0.6703,0.4561
0.5148,0.7952,0.6282,0.5,0.5914,0.5558,0.4218
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9467,0.8166,1.0,0.8117,0.5848,0.3798
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.8978,0.7579,1.0,0.7181,0.5749,0.3859
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9503,0.8398,1.0,0.73,0.5042,0.3103
1.0,0.9772,0.9208,1.0,0.8355,0.6166,0.388
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6608,0.7846,0.5924,0.5,0.5843,0.5171,0.3862
0.7227,0.9212,0.7787,1.0,0.5955,0.4021,0.2425
0.6608,0.8334,0.6611,0.5,0.6871,0.647,0.5208
0.5087,0.8263,0.5449,1.0,0.5472,0.5273,0.4897
0.8688,0.9624,0.8825,1.0,0.6697,0.4312,0.2512
1.0,0.9602,0.8672,1.0,0.7507,0.5142,0.3138
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.7897,0.6664,0.5,0.5939,0.4673,0.302
1.0,0.9834,0.9354,1.0,0.8986,0.6831,0.4422
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9066,0.7386,1.0,0.6962,0.5312,0.3505
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
0.8539,0.9485,0.8509,1.0,0.5914,0.3715,0.2133
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.4852,0.7866,0.5383,1.0,0.4233,0.3261,0.2162
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8304,0.9284,0.8094,1.0,0.7128,0.5395,0.3445
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.919,0.757,1.0,0.7812,0.6951,0.5437
0.7227,0.9149,0.7593,1.0,0.5916,0.3898,0.2354
1.0,0.976,0.9151,1.0,0.8788,0.6979,0.4668
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9771,0.9156,1.0,0.8965,0.7219,0.49
1.0,0.9013,0.6704,1.0,0.7839,0.6528,0.5284
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.8688,0.9233,0.7482,1.0,0.7773,0.6136,0.434
1.0,0.9548,0.8367,1.0,0.864,0.691,0.4823
0.6844,0.8659,0.652,1.0,0.5511,0.3929,0.253
0.8688,0.9121,0.7238,1.0,0.726,0.5563,0.3856
0.8688,0.9474,0.8361,1.0,0.6834,0.464,0.2808
0.4469,0.7342,0.6337,0.3333,0.5273,0.4574,0.3022
1.0,0.9092,0.6828,1.0,0.8386,0.6735,0.5093
1.0,0.9712,0.9003,1.0,0.7992,0.5708,0.3535
1.0,0.9645,0.8612,1.0,0.9241,0.8078,0.6255
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.959,0.866,1.0,0.7916,0.5908,0.3782
0.6844,0.9037,0.7544,1.0,0.5814,0.4027,0.2436
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9591,0.869,1.0,0.7089,0.4762,0.2848
0.6992,0.8999,0.7104,1.0,0.7179,0.6694,0.5572
0.6399,0.8526,0.6502,1.0,0.6023,0.5101,0.3623
0.7227,0.9163,0.7648,1.0,0.5877,0.3954,0.2396
0.8688,0.9618,0.8739,1.0,0.8031,0.5942,0.3782
0.8539,0.9582,0.8753,1.0,0.7919,0.5985,0.3822
0.786,0.884,0.696,1.0,0.7213,0.6178,0.4608
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7233,0.5653,0.5,0.469,0.3668,0.2331
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
1.0,0.9709,0.8859,1.0,0.9176,0.7262,0.4955
1.0,0.9489,0.8121,1.0,0.8785,0.7122,0.5085
0.8688,0.943,0.8274,1.0,0.6723,0.4606,0.2801
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9184,0.7634,1.0,0.7549,0.6126,0.4272
1.0,0.9634,0.8371,1.0,0.9802,0.9171,0.8041
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
1.0,0.9931,0.9709,1.0,0.9307,0.7301,0.4789
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9509,0.8374,1.0,0.7991,0.6043,0.3958
0.8688,0.9628,0.8772,1.0,0.8043,0.5961,0.3793
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9302,0.7624,1.0,0.793,0.7669,0.7444
0.786,0.8521,0.6487,1.0,0.5583,0.4004,0.2561
1.0,0.9681,0.8919,1.0,0.7653,0.5263,0.3193
1.0,0.9761,0.9134,1.0,0.8816,0.6974,0.4659
0.5087,0.8205,0.5839,1.0,0.5212,0.4752,0.3616
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8304,0.9191,0.7786,1.0,0.6455,0.4492,0.2757
0.8304,0.9312,0.8056,1.0,0.7962,0.6625,0.4603
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9471,0.8437,1.0,0.6465,0.4211,0.2477
1.0,0.921,0.7251,1.0,0.8373,0.6674,0.4829
0.6992,0.8805,0.6707,1.0,0.6568,0.573,0.4356
0.3836,0.7407,0.5593,0.5,0.497,0.4162,0.2827
0.7227,0.927,0.7876,1.0,0.6782,0.4888,0.3073
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9145,0.7667,1.0,0.5387,0.3417,0.2019
0.1696,0.6002,0.3545,0.3333,0.2849,0.282,0.2149
0.8688,0.9464,0.8301,1.0,0.7425,0.5399,0.3419
0.5296,0.789,0.5821,0.5,0.586,0.5403,0.4254
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8268,0.6059,1.0,0.5508,0.496,0.3705
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8539,0.9269,0.7833,1.0,0.6555,0.4405,0.2693
1.0,0.9668,0.8844,1.0,0.8122,0.5964,0.3792
0.7227,0.9347,0.812,1.0,0.661,0.4611,0.2812
1.0,0.9516,0.8269,1.0,0.8643,0.7276,0.537
0.2773,0.5816,0.3619,0.25,0.2707,0.2718,0.1991
1.0,0.9689,0.8924,1.0,0.8163,0.6022,0.3819
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9235,0.7729,1.0,0.6911,0.5135,0.3327
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9817,0.9357,1.0,0.8663,0.6184,0.3823
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.5531,0.8554,0.6381,1.0,0.5203,0.3899,0.2554
0.8539,0.879,0.6049,1.0,0.7681,0.6602,0.5242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9676,0.8703,1.0,0.9383,0.8339,0.6554
1.0,0.9617,0.8717,1.0,0.7507,0.5169,0.3158
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8688,0.9225,0.7509,1.0,0.7756,0.6598,0.5072
0.6992,0.8937,0.7178,1.0,0.596,0.4255,0.2672
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8688,0.9223,0.7515,1.0,0.7728,0.662,0.5081
1.0,0.9712,0.8974,1.0,0.8387,0.5981,0.3753
1.0,0.9392,0.8078,1.0,0.7122,0.4846,0.3
0.8304,0.9087,0.7071,1.0,0.7866,0.7301,0.6195
1.0,0.9398,0.807,1.0,0.729,0.5218,0.3334
1.0,0.9466,0.7916,1.0,0.9259,0.7711,0.5824
0.786,0.8783,0.7103,1.0,0.6472,0.4977,0.3258
1.0,0.9594,0.8432,1.0,0.9083,0.7441,0.5382
0.8688,0.95,0.8286,1.0,0.8585,0.7512,0.5725
0.6548,0.8376,0.63,1.0,0.466,0.3155,0.1939
0.8539,0.9111,0.731,1.0,0.7335,0.6165,0.4536
1.0,0.9522,0.8145,1.0,0.924,0.7604,0.5537
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.786,0.8977,0.7622,1.0,0.7041,0.5774,0.391
0.8688,0.9194,0.7408,1.0,0.7633,0.6203,0.452
1.0,0.9447,0.8139,1.0,0.7945,0.6121,0.4136
0.7227,0.9052,0.7283,1.0,0.6347,0.4582,0.2943
0.8539,0.8866,0.6445,1.0,0.7361,0.5804,0.4349
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.6608,0.8959,0.7624,0.5,0.7782,0.8156,0.7511
0.8688,0.9385,0.8,1.0,0.7935,0.647,0.4569
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.9834,0.9362,1.0,0.8765,0.6543,0.417
0.6844,0.8797,0.6694,1.0,0.6574,0.6117,0.5043
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.8721,0.6208,1.0,0.6654,0.5174,0.3836
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9647,0.8582,1.0,0.936,0.806,0.6085
0.6548,0.8331,0.6081,1.0,0.5158,0.3844,0.2521
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8586,0.6003,1.0,0.6659,0.5567,0.4231
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.8304,0.9236,0.7951,1.0,0.7289,0.5881,0.3953
1.0,0.9943,0.975,1.0,0.961,0.8,0.5517
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9644,0.878,1.0,0.7843,0.56,0.349
1.0,0.9289,0.7149,1.0,0.9063,0.8257,0.7363
1.0,0.9542,0.8322,1.0,0.887,0.7782,0.6117
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8688,0.934,0.7896,1.0,0.794,0.6601,0.472
0.4469,0.6297,0.4333,0.3333,0.348,0.2811,0.1846
1.0,0.9966,0.9842,1.0,0.9863,0.8809,0.6528
0.8688,0.9206,0.7359,1.0,0.7916,0.6476,0.4813
1.0,0.9937,0.9712,1.0,0.9773,0.8478,0.6111
1.0,0.9873,0.9487,1.0,0.9183,0.7178,0.4727
0.3836,0.7229,0.5399,0.5,0.4546,0.3813,0.2558
1.0,0.9917,0.9663,1.0,0.9252,0.7277,0.4783
0.7227,0.9298,0.7962,1.0,0.7086,0.5275,0.3381
0.8688,0.9699,0.9028,1.0,0.8504,0.6682,0.4404
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9801,0.9264,1.0,0.8453,0.6172,0.3873
0.786,0.8947,0.7519,1.0,0.6999,0.5718,0.3877
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6992,0.8538,0.595,1.0,0.6132,0.5331,0.4255
1.0,0.9516,0.8221,1.0,0.8683,0.6795,0.4741
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4704,0.7995,0.5835,1.0,0.4616,0.3818,0.2559
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.6992,0.914,0.7292,1.0,0.7734,0.7618,0.6754
1.0,0.9955,0.9798,1.0,0.991,0.9271,0.739
1.0,0.97,0.8923,1.0,0.8402,0.6317,0.4084
0.8688,0.9157,0.7167,1.0,0.802,0.6417,0.4686
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9012,0.7269,1.0,0.7211,0.6633,0.5202
1.0,0.9689,0.8693,1.0,0.9573,0.8924,0.7583
1.0,0.9519,0.8215,1.0,0.9014,0.7536,0.5455
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8688,0.9364,0.813,1.0,0.6213,0.4035,0.241
0.6548,0.865,0.6819,1.0,0.6003,0.4547,0.2947
1.0,0.9475,0.8319,1.0,0.7185,0.498,0.3088
0.5087,0.8406,0.6476,1.0,0.4728,0.3319,0.2021
1.0,0.9797,0.9177,1.0,0.9401,0.7819,0.5513
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8984,0.7531,1.0,0.7286,0.6134,0.431
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.786,0.8558,0.6292,1.0,0.6434,0.5429,0.4028
0.8304,0.9383,0.8359,1.0,0.7152,0.514,0.3171
0.8539,0.9396,0.8103,1.0,0.8018,0.6182,0.4108
0.6548,0.8441,0.6365,1.0,0.5344,0.4002,0.2592
1.0,0.9812,0.9183,1.0,0.973,0.8871,0.7055
1.0,0.9898,0.9596,1.0,0.8929,0.666,0.4217
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.3601,0.6961,0.514,0.5,0.4172,0.3457,0.2267
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8952,0.7256,1.0,0.647,0.5225,0.3546
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.861,0.6604,1.0,0.5285,0.401,0.2609
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
0.6164,0.8233,0.6078,1.0,0.5319,0.4462,0.3092
1.0,0.9768,0.91,1.0,0.9168,0.7566,0.5307
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.1696,0.6191,0.3835,0.3333,0.2964,0.3126,0.2438
1.0,0.966,0.8856,1.0,0.7857,0.5645,0.3515
1.0,0.9805,0.921,1.0,0.9484,0.7696,0.5282
0.8688,0.9263,0.7556,1.0,0.7848,0.6178,0.4364
1.0,0.9796,0.9199,1.0,0.9068,0.7003,0.4626
0.6992,0.8726,0.6696,1.0,0.5484,0.4004,0.2589
1.0,0.9658,0.8728,1.0,0.8805,0.6739,0.4472
1.0,0.9512,0.7986,1.0,0.9499,0.8473,0.7111
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.3452,0.6999,0.4758,0.5,0.4062,0.3987,0.305
0.6399,0.854,0.6733,1.0,0.555,0.422,0.2691
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9783,0.918,1.0,0.8668,0.6442,0.4119
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.5148,0.7598,0.6163,0.5,0.5324,0.4173,0.2676
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9314,0.8,1.0,0.6189,0.405,0.2414
0.5296,0.7407,0.5976,0.5,0.4697,0.3358,0.2038
1.0,0.9405,0.7728,1.0,0.9043,0.8059,0.6678
1.0,0.9842,0.9379,1.0,0.9331,0.7754,0.5406
1.0,0.9356,0.7882,1.0,0.7652,0.5714,0.3805
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
0.8539,0.938,0.8149,1.0,0.7236,0.5366,0.3421
0.786,0.9221,0.8143,1.0,0.7975,0.7379,0.5618
0.8688,0.9272,0.7896,1.0,0.6098,0.3907,0.2345
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9565,0.8532,1.0,0.7709,0.5434,0.3409
0.3156,0.6476,0.481,0.3333,0.3752,0.3048,0.1949
0.7227,0.9299,0.7961,1.0,0.7706,0.649,0.4586
0.6992,0.8877,0.6964,1.0,0.6376,0.5056,0.3451
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.5148,0.851,0.6879,0.5,0.66,0.7021,0.6297
0.6548,0.8557,0.6675,1.0,0.5301,0.3783,0.2349
0.6992,0.8623,0.6108,1.0,0.6416,0.5496,0.4324
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9721,0.8988,1.0,0.8316,0.6019,0.3796
1.0,0.9877,0.9486,1.0,0.9414,0.764,0.5203
1.0,0.9566,0.8571,1.0,0.7481,0.5085,0.3099
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.92,0.7747,1.0,0.7573,0.7033,0.5562
0.6992,0.9185,0.7826,1.0,0.74,0.6879,0.5322
0.6608,0.8197,0.7015,0.5,0.6612,0.5782,0.4062
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
1.0,0.9712,0.887,1.0,0.9119,0.7253,0.4978
1.0,0.9632,0.8736,1.0,0.8472,0.674,0.4559
1.0,0.9741,0.8842,1.0,0.9769,0.9445,0.8616
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.786,0.9261,0.8494,1.0,0.7895,0.6725,0.4601
1.0,0.9544,0.8171,1.0,0.9333,0.8526,0.7177
0.8304,0.9394,0.8264,1.0,0.8248,0.7441,0.5618
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8539,0.9415,0.8228,1.0,0.7083,0.5031,0.3124
1.0,0.976,0.9075,1.0,0.9014,0.692,0.4579
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.6164,0.8665,0.7009,1.0,0.6479,0.6054,0.4573
0.6992,0.9064,0.7519,1.0,0.6612,0.5112,0.3341
0.786,0.8977,0.7675,1.0,0.6858,0.5267,0.339
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8688,0.9217,0.751,1.0,0.7325,0.5489,0.3712
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8963,0.7662,1.0,0.6683,0.4914,0.3082
0.8304,0.925,0.7916,1.0,0.739,0.5861,0.3926
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9091,0.7603,1.0,0.5417,0.3502,0.2061
1.0,0.9701,0.8808,1.0,0.9398,0.8225,0.6209
1.0,0.9693,0.8864,1.0,0.8607,0.6558,0.4311
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.8539,0.9137,0.7073,1.0,0.8167,0.7367,0.6037
0.6608,0.7857,0.5974,0.5,0.6042,0.5087,0.3666
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7333,0.5704,0.5,0.4723,0.3662,0.233
0.786,0.8905,0.6847,1.0,0.7331,0.7135,0.6229
1.0,0.9678,0.881,1.0,0.9121,0.7611,0.5378
0.6399,0.839,0.6001,1.0,0.5901,0.5398,0.4261
0.6164,0.8893,0.7445,1.0,0.689,0.7076,0.5958
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
1.0,0.967,0.8719,1.0,0.9091,0.7341,0.5134
1.0,0.957,0.8238,1.0,0.9453,0.8475,0.7027
1.0,0.9571,0.8565,1.0,0.7805,0.5477,0.34
1.0,0.9552,0.8298,1.0,0.9144,0.8154,0.6467
0.8539,0.9605,0.883,1.0,0.7771,0.5679,0.3539
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9541,0.8575,1.0,0.8485,0.737,0.5379
1.0,0.9629,0.8632,1.0,0.869,0.6873,0.4718
0.8539,0.9252,0.7684,1.0,0.7396,0.5665,0.3804
1.0,0.9872,0.9495,1.0,0.9248,0.7423,0.4988
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9807,0.9211,1.0,0.961,0.8318,0.6069
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9756,0.9196,1.0,0.7449,0.4891,0.2881
0.7227,0.9197,0.7674,1.0,0.7346,0.6249,0.4515
1.0,0.967,0.8696,1.0,0.9285,0.7869,0.5842
1.0,0.9755,0.9053,1.0,0.9273,0.7965,0.5861
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9407,0.7715,1.0,0.9196,0.7751,0.5949
0.8688,0.966,0.8875,1.0,0.8868,0.7726,0.5648
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9965,0.984,1.0,0.9936,0.931,0.7413
0.8688,0.9329,0.7964,1.0,0.6621,0.444,0.2708
0.6844,0.8558,0.6087,1.0,0.6082,0.5499,0.448
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8402,0.631,1.0,0.5316,0.3998,0.2591
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.8996,0.6723,1.0,0.7687,0.6387,0.5182
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
0.8304,0.9328,0.7909,1.0,0.8364,0.7661,0.6086
0.8688,0.9375,0.7966,1.0,0.7655,0.5798,0.3859
0.6608,0.8321,0.7501,0.5,0.6919,0.5867,0.3963
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.4913,0.6958,0.4958,0.5,0.4257,0.331,0.2173
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9516,0.8476,1.0,0.7015,0.4604,0.2757
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.8938,0.6702,1.0,0.6972,0.6599,0.6409
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9653,0.8501,1.0,0.9808,0.8949,0.7166
0.3601,0.6905,0.4795,0.5,0.4062,0.3537,0.245
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
1.0,0.9871,0.9512,1.0,0.8981,0.6926,0.4491
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
0.8539,0.946,0.8255,1.0,0.844,0.7403,0.5577
0.6548,0.8896,0.7184,1.0,0.717,0.6754,0.5327
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9229,0.8179,1.0,0.7873,0.7521,0.5941
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9843,0.9407,1.0,0.857,0.6232,0.3893
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.786,0.8576,0.6532,1.0,0.6046,0.4651,0.3115
0.8304,0.9321,0.774,1.0,0.8546,0.8207,0.6897
0.8688,0.9678,0.8949,1.0,0.7927,0.5698,0.3534
0.8688,0.9584,0.8685,1.0,0.7129,0.4728,0.2818
0.7227,0.8797,0.6704,1.0,0.563,0.3868,0.2491
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9653,0.8607,1.0,0.9524,0.7976,0.5754
0.7227,0.9125,0.752,1.0,0.6636,0.5035,0.33
0.6844,0.8524,0.6196,1.0,0.5609,0.4569,0.3248
0.8539,0.9429,0.8183,1.0,0.8216,0.6952,0.5039
1.0,0.9748,0.9087,1.0,0.8507,0.6411,0.4127
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
0.786,0.8804,0.7202,1.0,0.6327,0.472,0.3012
0.8304,0.9409,0.8306,1.0,0.8241,0.7696,0.6083
0.6992,0.8921,0.7131,1.0,0.5892,0.4242,0.2676
0.8688,0.9237,0.7353,1.0,0.8273,0.7264,0.599
0.3836,0.7237,0.5489,0.5,0.4567,0.3576,0.2297
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9465,0.8176,1.0,0.8573,0.8185,0.7366
1.0,0.9495,0.7845,1.0,0.9548,0.8879,0.7913
1.0,0.9635,0.8339,1.0,0.9649,0.9312,0.8665
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
0.8688,0.9641,0.881,1.0,0.8662,0.7029,0.4801
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.5531,0.8411,0.6123,1.0,0.4674,0.3387,0.2199
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
