NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9441,0.8361,1.0,0.7556,0.579,0.3752
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9759,0.8907,1.0,0.9815,0.9295,0.8142
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
0.8688,0.9742,0.9191,1.0,0.8459,0.6488,0.4175
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9689,0.8947,1.0,0.8852,0.76,0.5488
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9746,0.9122,1.0,0.8053,0.5767,0.3563
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9454,0.83,1.0,0.7831,0.6027,0.3974
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9821,0.9211,1.0,0.976,0.8891,0.7067
1.0,0.989,0.9531,1.0,0.9637,0.8212,0.5848
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8904,0.7489,1.0,0.6645,0.5188,0.3374
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9601,0.8485,1.0,0.9089,0.7832,0.6048
1.0,0.9813,0.9307,1.0,0.8668,0.6521,0.4172
1.0,0.9911,0.9631,1.0,0.9656,0.8399,0.6089
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9447,0.8127,1.0,0.7877,0.5867,0.3867
0.6608,0.8223,0.7483,0.5,0.6679,0.5349,0.3448
0.6164,0.8536,0.6854,1.0,0.604,0.5342,0.3765
0.8304,0.9083,0.7433,1.0,0.6874,0.5315,0.3548
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9588,0.8608,1.0,0.794,0.5859,0.3748
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.7227,0.9054,0.7313,1.0,0.6666,0.5202,0.351
0.6608,0.818,0.7165,0.5,0.664,0.5438,0.3624
1.0,0.9733,0.8857,1.0,0.9664,0.8931,0.7371
1.0,0.9653,0.8687,1.0,0.8892,0.7127,0.4941
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.786,0.9095,0.7696,1.0,0.784,0.6987,0.524
1.0,0.9661,0.8585,1.0,0.9593,0.8503,0.6788
0.8688,0.9555,0.852,1.0,0.8053,0.6123,0.4008
0.6992,0.9225,0.7991,1.0,0.7152,0.565,0.371
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9751,0.9075,1.0,0.8556,0.639,0.4107
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.786,0.932,0.7985,1.0,0.7938,0.8209,0.7853
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.982,0.9322,1.0,0.885,0.6821,0.4446
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.2773,0.6702,0.521,0.25,0.406,0.3984,0.2812
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9676,0.8575,1.0,0.978,0.8889,0.7259
0.786,0.8947,0.7276,1.0,0.7345,0.6583,0.5078
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9822,0.9317,1.0,0.9373,0.8039,0.5789
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9592,0.8616,1.0,0.7748,0.5482,0.3434
1.0,0.9754,0.8966,1.0,0.9574,0.8229,0.6115
0.8304,0.9436,0.8481,1.0,0.8101,0.6662,0.4537
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9678,0.8949,1.0,0.7927,0.5698,0.3534
1.0,0.9796,0.9205,1.0,0.911,0.7251,0.489
1.0,0.9628,0.8671,1.0,0.8525,0.6692,0.452
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9512,0.8504,1.0,0.7795,0.5853,0.3757
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9863,0.9395,1.0,0.9809,0.9118,0.74
1.0,0.9552,0.8484,1.0,0.8173,0.6351,0.4245
1.0,0.9542,0.8139,1.0,0.9171,0.8686,0.8071
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.4913,0.7961,0.6805,0.5,0.6055,0.5662,0.4054
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.971,0.8961,1.0,0.8238,0.6024,0.3812
1.0,0.9829,0.932,1.0,0.9172,0.732,0.493
0.5531,0.8991,0.7199,1.0,0.6106,0.6514,0.6837
0.8304,0.928,0.8072,1.0,0.6602,0.4644,0.2827
1.0,0.9842,0.9299,1.0,0.9774,0.8814,0.6865
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.4913,0.7235,0.5508,0.5,0.469,0.3909,0.2594
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
0.6608,0.9214,0.8549,0.5,0.7973,0.8731,0.833
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8304,0.9226,0.7888,1.0,0.6504,0.4545,0.2783
0.8539,0.9547,0.8628,1.0,0.7655,0.5583,0.3496
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9611,0.8725,1.0,0.8279,0.6506,0.4329
0.8539,0.9193,0.763,1.0,0.6806,0.5082,0.3309
0.8304,0.9414,0.847,1.0,0.7613,0.5887,0.3796
1.0,0.957,0.8565,1.0,0.7658,0.5497,0.3453
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
1.0,0.9622,0.873,1.0,0.7803,0.5577,0.3478
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9419,0.8269,1.0,0.8462,0.7766,0.604
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9604,0.8489,1.0,0.916,0.8525,0.7222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9721,0.9076,1.0,0.9122,0.8646,0.7043
1.0,0.9852,0.9334,1.0,0.9823,0.904,0.7252
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9883,0.9459,1.0,0.987,0.8974,0.6948
1.0,0.9944,0.9741,1.0,0.9809,0.8626,0.6309
0.5087,0.8599,0.6976,1.0,0.6007,0.5173,0.3556
0.786,0.8905,0.7443,1.0,0.6843,0.5671,0.3874
0.8688,0.9676,0.882,1.0,0.9166,0.8965,0.7782
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9904,0.9543,1.0,0.9939,0.9474,0.7973
0.8539,0.9543,0.8623,1.0,0.762,0.5588,0.3505
0.8304,0.917,0.7694,1.0,0.717,0.5724,0.3875
1.0,0.9779,0.9181,1.0,0.8614,0.6452,0.4136
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.7227,0.9447,0.8309,1.0,0.8099,0.8153,0.745
1.0,0.9716,0.8862,1.0,0.94,0.8288,0.6383
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.8362,0.7785,0.5,0.7036,0.5767,0.3769
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9699,0.9021,1.0,0.8195,0.6086,0.3849
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8688,0.9375,0.7926,1.0,0.7929,0.6238,0.4306
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9632,0.8521,1.0,0.9408,0.8456,0.7034
0.8688,0.9573,0.8694,1.0,0.7838,0.5929,0.3802
1.0,0.9727,0.8899,1.0,0.9328,0.7764,0.559
1.0,0.9996,0.9977,1.0,0.9999,0.9861,0.8767
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9992,0.9957,1.0,0.9958,0.926,0.7205
0.6608,0.8375,0.7446,0.5,0.6977,0.6212,0.4398
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9774,0.9044,1.0,0.9589,0.8279,0.6157
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9876,0.9469,1.0,0.9594,0.8158,0.5829
1.0,0.9728,0.899,1.0,0.908,0.7657,0.5482
1.0,0.9783,0.915,1.0,0.9071,0.7212,0.4877
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
1.0,0.9787,0.9136,1.0,0.9382,0.7794,0.5499
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9883,0.9571,1.0,0.9229,0.7463,0.5018
0.8539,0.9608,0.8842,1.0,0.7986,0.6028,0.3838
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9789,0.9118,1.0,0.9523,0.8195,0.604
0.5296,0.7422,0.5632,0.5,0.4925,0.3887,0.2563
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
1.0,0.9868,0.9451,1.0,0.9591,0.8161,0.5815
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9836,0.932,1.0,0.9562,0.8314,0.6137
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8539,0.965,0.8967,1.0,0.8817,0.8261,0.6509
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9555,0.908,1.0,0.8393,0.8887,0.8168
0.8539,0.9337,0.8043,1.0,0.6592,0.4557,0.2785
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9781,0.9169,1.0,0.8833,0.6734,0.4386
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.9554,0.8128,1.0,0.943,0.8716,0.817
0.8539,0.942,0.8254,1.0,0.7077,0.505,0.3136
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9924,0.9651,1.0,0.9857,0.8896,0.6762
0.8688,0.9398,0.8019,1.0,0.8119,0.6811,0.4961
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9612,0.8733,1.0,0.7969,0.5947,0.3797
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9297,0.7695,1.0,0.7708,0.6036,0.4221
0.8688,0.9503,0.832,1.0,0.8236,0.6495,0.4429
1.0,0.9768,0.91,1.0,0.9168,0.7566,0.5307
1.0,0.9742,0.8896,1.0,0.9548,0.9248,0.889
0.6844,0.8809,0.6973,1.0,0.59,0.4537,0.2966
0.8304,0.9012,0.705,1.0,0.7367,0.6749,0.5525
0.8688,0.934,0.7911,1.0,0.7638,0.6014,0.4104
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9524,0.8379,1.0,0.8106,0.6278,0.4213
1.0,0.9816,0.915,1.0,0.9878,0.9379,0.8141
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.786,0.886,0.744,1.0,0.6147,0.4491,0.2783
1.0,0.991,0.9576,1.0,0.9902,0.9168,0.7271
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9772,0.9189,1.0,0.812,0.5786,0.3566
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9769,0.9001,1.0,0.9693,0.9213,0.8091
1.0,0.9532,0.8235,1.0,0.9004,0.7936,0.6404
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.8552,0.8183,0.5,0.745,0.6458,0.4367
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9869,0.9516,1.0,0.9344,0.7835,0.5459
0.7227,0.9161,0.751,1.0,0.7298,0.599,0.4238
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9924,0.9699,1.0,0.945,0.776,0.5284
1.0,0.9811,0.9237,1.0,0.9262,0.7476,0.5123
1.0,0.9469,0.7941,1.0,0.9209,0.802,0.6697
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8223,0.7483,0.5,0.6679,0.5349,0.3448
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9857,0.9409,1.0,0.9556,0.8246,0.6
1.0,0.9882,0.9519,1.0,0.9377,0.7651,0.5224
1.0,0.9702,0.8743,1.0,0.9586,0.9044,0.8162
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.786,0.8991,0.766,1.0,0.7036,0.5545,0.3652
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.4852,0.8367,0.6474,1.0,0.5664,0.5099,0.3657
1.0,0.9987,0.9932,1.0,0.9995,0.975,0.8383
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9649,0.8724,1.0,0.8755,0.7135,0.4985
0.8688,0.9656,0.8872,1.0,0.7855,0.567,0.3528
1.0,0.9637,0.8737,1.0,0.806,0.5905,0.3764
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
1.0,0.9915,0.9534,1.0,0.9999,0.9955,0.9505
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.8688,0.9565,0.8608,1.0,0.7838,0.5883,0.3777
1.0,0.9861,0.9492,1.0,0.9478,0.8402,0.6227
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9835,0.9191,1.0,0.9972,0.9662,0.859
0.6548,0.9025,0.7728,1.0,0.7238,0.6887,0.533
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8304,0.9521,0.8811,1.0,0.8231,0.6849,0.4646
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9772,0.9022,1.0,0.9646,0.8468,0.6445
1.0,0.991,0.9636,1.0,0.934,0.7505,0.5027
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9593,0.8416,1.0,0.9179,0.7719,0.5707
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9902,0.96,1.0,0.9416,0.7704,0.5251
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9816,0.9319,1.0,0.8481,0.6201,0.3886
0.6548,0.9083,0.8037,1.0,0.7344,0.6758,0.4926
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9482,0.8321,1.0,0.7481,0.5386,0.3408
1.0,0.987,0.9465,1.0,0.9487,0.7986,0.5637
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9947,0.9757,1.0,0.9869,0.8955,0.6815
0.6608,0.8154,0.7436,0.5,0.6494,0.5009,0.315
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9819,0.9351,1.0,0.9254,0.7897,0.5617
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.942,0.8515,1.0,0.8347,0.8583,0.7626
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9707,0.8792,1.0,0.9528,0.8796,0.7245
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9722,0.892,1.0,0.933,0.8308,0.6423
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9669,0.8681,1.0,0.9316,0.7992,0.5996
1.0,0.9752,0.9045,1.0,0.9415,0.8866,0.7408
1.0,0.9894,0.9591,1.0,0.8955,0.6648,0.4201
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9771,0.9022,1.0,0.9659,0.864,0.6719
1.0,0.9894,0.9553,1.0,0.9666,0.8473,0.6236
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8471,0.8024,0.5,0.7278,0.6144,0.4082
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9702,0.8969,1.0,0.8856,0.7454,0.529
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.9644,0.8779,1.0,0.8058,0.5948,0.3789
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9645,0.8779,1.0,0.8102,0.5943,0.3775
1.0,0.9913,0.9605,1.0,0.9905,0.9513,0.8169
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.9883,0.9468,1.0,0.9883,0.9181,0.733
1.0,0.9788,0.9124,1.0,0.947,0.7806,0.5473
1.0,0.9662,0.8617,1.0,0.9402,0.8962,0.7937
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9415,0.8109,1.0,0.8149,0.714,0.5495
0.8304,0.9419,0.8478,1.0,0.7214,0.5199,0.3199
0.8688,0.9743,0.9188,1.0,0.8279,0.6171,0.389
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.957,0.8688,1.0,0.8489,0.7149,0.5017
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9952,0.9761,1.0,0.9985,0.9775,0.8734
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9623,0.8892,1.0,0.8444,0.6868,0.4633
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9775,0.9087,1.0,0.9439,0.8147,0.6036
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9877,0.9531,1.0,0.8832,0.6638,0.422
0.8539,0.954,0.8609,1.0,0.7986,0.6204,0.4063
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.994,0.9729,1.0,0.9821,0.8734,0.6479
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9875,0.9476,1.0,0.9539,0.8009,0.5632
1.0,0.9847,0.9473,1.0,0.9471,0.9255,0.8158
1.0,0.9868,0.9481,1.0,0.9123,0.7174,0.4739
1.0,0.991,0.9597,1.0,0.9751,0.8414,0.6058
0.786,0.9056,0.7844,1.0,0.7277,0.5905,0.3954
1.0,0.9769,0.9196,1.0,0.9277,0.8566,0.6721
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9822,0.9348,1.0,0.8684,0.655,0.4186
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9962,0.9282,0.7226
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9629,0.8385,1.0,0.9645,0.9029,0.8058
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.8688,0.9378,0.802,1.0,0.7427,0.5551,0.3631
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.8344,0.7176,0.5,0.6801,0.6297,0.4692
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9892,0.9557,1.0,0.9237,0.7216,0.4742
1.0,0.9948,0.9787,1.0,0.9433,0.7592,0.5068
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
1.0,0.9581,0.852,1.0,0.8192,0.6081,0.3962
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
