NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.987,0.9435,1.0,0.9874,0.9,0.694
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8688,0.8847,0.5849,1.0,0.8401,0.7454,0.6224
1.0,0.965,0.8806,1.0,0.8502,0.6781,0.4582
0.7227,0.882,0.6642,1.0,0.6277,0.4775,0.3285
0.8304,0.913,0.7663,1.0,0.6013,0.3983,0.2388
0.8304,0.9245,0.7926,1.0,0.6843,0.4957,0.3103
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.8978,0.697,1.0,0.732,0.6005,0.4383
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
0.6548,0.8922,0.7639,1.0,0.6679,0.5271,0.3415
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.6164,0.8066,0.5749,1.0,0.4856,0.4019,0.2772
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9665,0.8739,1.0,0.8799,0.6725,0.4483
0.6608,0.8556,0.7911,0.5,0.7455,0.6688,0.4728
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.934,0.7796,1.0,0.7767,0.5635,0.3719
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.786,0.8771,0.6962,1.0,0.6668,0.5367,0.3701
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.8843,0.7196,1.0,0.677,0.5274,0.3515
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8948,0.7657,1.0,0.6574,0.4949,0.312
0.6548,0.8545,0.6421,1.0,0.6247,0.5411,0.3946
0.6548,0.8539,0.6611,1.0,0.5284,0.3732,0.2323
0.4913,0.8243,0.6812,0.5,0.6409,0.6674,0.5393
0.6399,0.8101,0.4857,1.0,0.573,0.5126,0.4479
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
0.6164,0.8529,0.6917,1.0,0.5829,0.4648,0.3023
1.0,0.9924,0.9693,1.0,0.9177,0.7012,0.4511
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9726,0.9007,1.0,0.8354,0.602,0.3789
0.5148,0.7089,0.5054,0.5,0.4448,0.3326,0.2146
0.6992,0.862,0.6556,1.0,0.4739,0.3002,0.1844
0.8688,0.9536,0.8504,1.0,0.7572,0.5498,0.3462
0.8304,0.9076,0.7514,1.0,0.5908,0.393,0.2369
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8688,0.9403,0.8218,1.0,0.631,0.4075,0.2418
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9563,0.8521,1.0,0.7799,0.542,0.3374
0.6399,0.8262,0.6094,1.0,0.4486,0.3129,0.1942
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9705,0.8873,1.0,0.926,0.8019,0.5943
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9892,0.9577,1.0,0.9175,0.7228,0.4765
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9448,0.8031,1.0,0.8632,0.6567,0.4415
1.0,0.9766,0.9037,1.0,0.9642,0.8633,0.6597
0.2773,0.6181,0.4693,0.25,0.3442,0.2985,0.194
0.8539,0.8499,0.5654,1.0,0.6389,0.4835,0.3536
0.8688,0.903,0.6882,1.0,0.7567,0.5895,0.4241
0.7227,0.9055,0.7342,1.0,0.6043,0.4249,0.2669
0.6992,0.8534,0.5962,1.0,0.6078,0.4761,0.3471
0.8539,0.937,0.8113,1.0,0.6679,0.4559,0.2776
0.5148,0.7388,0.5431,0.5,0.5128,0.4056,0.2707
0.8304,0.8676,0.5936,1.0,0.7601,0.6305,0.4729
0.8304,0.9292,0.8051,1.0,0.7218,0.5353,0.3406
1.0,0.9436,0.793,1.0,0.8767,0.7577,0.5904
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.3601,0.6845,0.4817,0.5,0.3974,0.3309,0.2206
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9633,0.8534,1.0,0.9573,0.8311,0.619
0.6844,0.8763,0.672,1.0,0.627,0.5135,0.3621
0.8304,0.906,0.7468,1.0,0.5849,0.3921,0.2374
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.973,0.9086,1.0,0.8238,0.6107,0.386
0.4469,0.794,0.6851,0.3333,0.5987,0.6184,0.4789
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8625,0.6517,1.0,0.5449,0.3375,0.2031
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.6992,0.8793,0.658,1.0,0.685,0.5774,0.4242
0.7227,0.8888,0.6727,1.0,0.6988,0.6045,0.4592
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.5531,0.8193,0.5275,1.0,0.5452,0.442,0.3366
1.0,0.9706,0.8732,1.0,0.9858,0.9529,0.8483
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9622,0.8599,1.0,0.8653,0.6644,0.4456
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9683,0.8897,1.0,0.8574,0.6316,0.4004
0.8304,0.9026,0.7304,1.0,0.6784,0.5257,0.3512
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6608,0.8903,0.7364,0.5,0.7034,0.7541,0.7489
0.6164,0.7915,0.5382,1.0,0.4816,0.3545,0.2306
0.8539,0.9339,0.8016,1.0,0.7098,0.4895,0.3012
0.8304,0.9293,0.8002,1.0,0.7738,0.6361,0.4404
0.3392,0.7079,0.3813,1.0,0.3062,0.2983,0.267
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.5296,0.7822,0.6691,0.5,0.5718,0.4388,0.2758
1.0,0.9424,0.7953,1.0,0.8496,0.649,0.4412
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
1.0,0.8686,0.5905,1.0,0.7268,0.55,0.4114
0.8688,0.947,0.8186,1.0,0.8449,0.6837,0.4781
0.8688,0.9127,0.7376,1.0,0.657,0.4526,0.2879
0.8304,0.9204,0.7811,1.0,0.6743,0.4902,0.3084
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
0.5531,0.8787,0.6976,1.0,0.4951,0.3336,0.2014
0.1312,0.5789,0.3645,0.2,0.2444,0.2839,0.2213
0.6548,0.8393,0.6176,1.0,0.5601,0.4456,0.3053
0.3836,0.7782,0.5931,0.5,0.5244,0.5439,0.4375
0.214,0.645,0.4127,0.5,0.3343,0.2952,0.2066
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7999,0.6395,0.5,0.6267,0.5393,0.3842
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.7227,0.9285,0.7933,1.0,0.7204,0.5566,0.366
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.786,0.9028,0.747,1.0,0.7721,0.6815,0.5132
0.4704,0.7755,0.5366,1.0,0.4014,0.3266,0.2188
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9421,0.8227,1.0,0.7448,0.5377,0.3389
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9746,0.9081,1.0,0.8337,0.6085,0.3833
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.4704,0.7984,0.5886,1.0,0.4582,0.3832,0.257
0.8688,0.8852,0.6163,1.0,0.8826,0.7499,0.5467
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9481,0.7962,1.0,0.9397,0.8074,0.6123
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.8894,0.6648,1.0,0.7077,0.6025,0.4667
0.6844,0.8802,0.6988,1.0,0.5657,0.4201,0.2678
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9769,0.9139,1.0,0.9237,0.7919,0.5725
1.0,0.9601,0.8645,1.0,0.8284,0.5833,0.3629
1.0,0.9395,0.8092,1.0,0.7218,0.4837,0.2968
0.6844,0.8688,0.6164,1.0,0.6522,0.6266,0.5566
1.0,0.9411,0.8087,1.0,0.742,0.5236,0.3309
0.4852,0.7965,0.4892,1.0,0.5249,0.4916,0.4243
0.8539,0.9581,0.8763,1.0,0.7698,0.5655,0.3534
1.0,0.9696,0.8806,1.0,0.9547,0.7857,0.5482
1.0,0.965,0.8604,1.0,0.9369,0.7905,0.578
0.6992,0.8643,0.6592,1.0,0.4784,0.3033,0.1853
1.0,0.9839,0.9388,1.0,0.9247,0.7572,0.5188
1.0,0.959,0.837,1.0,0.941,0.776,0.5631
0.5087,0.8203,0.5944,1.0,0.4711,0.3495,0.2246
0.6399,0.8512,0.6528,1.0,0.5966,0.5127,0.364
0.8539,0.9435,0.8205,1.0,0.8201,0.6829,0.4849
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
0.6844,0.8575,0.6274,1.0,0.5585,0.4116,0.2745
0.4913,0.699,0.3926,0.5,0.4068,0.3789,0.3296
0.5087,0.8455,0.6605,1.0,0.5148,0.3798,0.237
0.5296,0.8924,0.7707,0.5,0.7168,0.8047,0.7637
1.0,0.9578,0.8497,1.0,0.8574,0.682,0.4682
0.6844,0.9024,0.7518,1.0,0.6375,0.481,0.3068
1.0,0.9789,0.9217,1.0,0.8628,0.6473,0.4147
0.5531,0.82,0.5203,1.0,0.545,0.4747,0.4096
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4852,0.783,0.4856,1.0,0.5005,0.4333,0.3407
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9136,0.7776,1.0,0.7868,0.7423,0.5854
0.8304,0.9082,0.7504,1.0,0.6375,0.4335,0.2652
0.6399,0.8205,0.5881,1.0,0.4778,0.3418,0.2192
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.8558,0.5692,1.0,0.6772,0.532,0.3978
0.8304,0.9392,0.8379,1.0,0.8033,0.6388,0.4224
0.8304,0.9524,0.8846,1.0,0.8033,0.6366,0.4145
1.0,0.9909,0.9609,1.0,0.9545,0.7912,0.547
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9441,0.8355,1.0,0.7365,0.5469,0.3466
0.8688,0.9252,0.7008,1.0,0.9128,0.873,0.765
1.0,0.9316,0.7595,1.0,0.8515,0.7403,0.5744
1.0,0.9553,0.8527,1.0,0.7368,0.5085,0.3125
1.0,0.938,0.7938,1.0,0.8097,0.6609,0.4707
0.1312,0.5198,0.2863,0.2,0.1923,0.2094,0.1598
1.0,0.9889,0.9505,1.0,0.9751,0.8589,0.6378
1.0,0.9548,0.8271,1.0,0.9091,0.7252,0.5099
0.8688,0.9694,0.9001,1.0,0.8948,0.7927,0.5883
1.0,0.9933,0.9723,1.0,0.9296,0.731,0.4798
0.6608,0.7929,0.6933,0.5,0.5929,0.4465,0.278
1.0,0.9888,0.9556,1.0,0.9286,0.7216,0.4721
0.6548,0.8803,0.726,1.0,0.6412,0.5082,0.3337
1.0,0.9722,0.9021,1.0,0.8577,0.6654,0.4382
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9455,0.8236,1.0,0.762,0.5679,0.3681
0.7227,0.9341,0.8128,1.0,0.7449,0.594,0.3972
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6844,0.8338,0.5536,1.0,0.5731,0.5056,0.4056
1.0,0.9397,0.7842,1.0,0.866,0.662,0.453
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7963,0.6826,0.5,0.6131,0.4716,0.3021
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
0.8688,0.953,0.8517,1.0,0.6946,0.4692,0.2826
0.7227,0.8711,0.5922,1.0,0.6924,0.6429,0.5704
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9352,0.8211,1.0,0.7683,0.6025,0.3984
1.0,0.848,0.5434,1.0,0.697,0.4979,0.365
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8158,0.5147,1.0,0.5328,0.4798,0.4014
1.0,0.9971,0.9853,1.0,0.9995,0.9736,0.8341
1.0,0.9659,0.8721,1.0,0.9193,0.7847,0.5702
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.7227,0.8778,0.6777,1.0,0.5546,0.3423,0.207
0.8539,0.9274,0.7837,1.0,0.6991,0.4822,0.2971
0.8304,0.9115,0.7541,1.0,0.6617,0.4755,0.3009
0.5296,0.7214,0.55,0.5,0.4411,0.3146,0.1948
1.0,0.9775,0.9086,1.0,0.9498,0.7808,0.5442
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.918,0.7453,1.0,0.7598,0.6008,0.4141
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6164,0.7897,0.5043,1.0,0.4918,0.4457,0.3546
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.7227,0.9185,0.7578,1.0,0.7333,0.5854,0.4026
0.6608,0.7775,0.6566,0.5,0.5903,0.424,0.2596
1.0,0.9406,0.7852,1.0,0.8671,0.7685,0.6296
1.0,0.9866,0.9484,1.0,0.8896,0.6596,0.4176
0.786,0.8768,0.7196,1.0,0.5673,0.3974,0.2418
0.3601,0.7085,0.5378,0.5,0.4408,0.3569,0.2305
0.5087,0.8032,0.5632,1.0,0.4129,0.2944,0.1875
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
1.0,0.9518,0.8478,1.0,0.6983,0.4611,0.2771
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9805,0.9289,1.0,0.8472,0.6188,0.3877
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.8688,0.9352,0.8091,1.0,0.6207,0.4016,0.2398
0.786,0.8505,0.6336,1.0,0.5997,0.4526,0.303
1.0,0.9844,0.9364,1.0,0.938,0.7751,0.5392
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.8171,0.5419,1.0,0.4827,0.3546,0.2488
0.8304,0.921,0.7827,1.0,0.7128,0.5236,0.3326
1.0,0.9629,0.8566,1.0,0.9164,0.7274,0.5032
1.0,0.9768,0.9141,1.0,0.9285,0.7278,0.48
1.0,0.9829,0.9318,1.0,0.9094,0.7079,0.4677
0.7227,0.8445,0.5975,1.0,0.5099,0.3388,0.2251
0.8688,0.8953,0.6833,1.0,0.6997,0.5518,0.3914
0.6548,0.8993,0.7206,1.0,0.7152,0.7355,0.6732
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.4913,0.7278,0.5147,0.5,0.4755,0.4279,0.3139
0.786,0.8953,0.7677,1.0,0.6391,0.4546,0.2785
0.8539,0.9436,0.8346,1.0,0.7704,0.6062,0.4012
0.786,0.9043,0.7808,1.0,0.738,0.5888,0.3897
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9101,0.7422,1.0,0.6441,0.41,0.2486
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.6992,0.8694,0.6593,1.0,0.5298,0.3531,0.2195
0.5148,0.7126,0.5343,0.5,0.4311,0.3126,0.1945
1.0,0.9487,0.7926,1.0,0.9427,0.8486,0.6876
1.0,0.982,0.9281,1.0,0.9334,0.7706,0.5359
0.8688,0.9439,0.8137,1.0,0.7867,0.5895,0.3882
0.6164,0.7936,0.5515,1.0,0.434,0.3302,0.2176
0.6992,0.9039,0.7476,1.0,0.532,0.3474,0.2056
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
0.8539,0.9315,0.7903,1.0,0.7169,0.5214,0.3336
1.0,0.9475,0.8015,1.0,0.8973,0.7313,0.534
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9028,0.7827,1.0,0.6948,0.5344,0.3428
0.1461,0.5336,0.2905,0.25,0.2205,0.2136,0.1579
0.8688,0.9272,0.7661,1.0,0.7818,0.6301,0.4419
0.5531,0.8606,0.6462,1.0,0.5751,0.4746,0.3343
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
1.0,0.9146,0.679,1.0,0.9076,0.7557,0.5949
0.5531,0.8197,0.5606,1.0,0.4542,0.3083,0.1995
1.0,0.9404,0.7879,1.0,0.8596,0.6979,0.4992
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.959,0.8642,1.0,0.7979,0.5891,0.3757
1.0,0.984,0.9438,1.0,0.918,0.7595,0.522
0.6608,0.7972,0.6915,0.5,0.6324,0.4733,0.2968
1.0,0.9746,0.9042,1.0,0.876,0.6655,0.4347
0.8304,0.9204,0.7718,1.0,0.7625,0.6992,0.5537
0.8304,0.924,0.7721,1.0,0.8079,0.701,0.5193
0.8539,0.914,0.7314,1.0,0.739,0.5649,0.3883
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
1.0,0.9692,0.8805,1.0,0.9142,0.7235,0.4935
1.0,0.8843,0.6423,1.0,0.7125,0.5156,0.3618
1.0,0.9777,0.8971,1.0,0.9929,0.9693,0.8807
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
1.0,0.9782,0.9179,1.0,0.9165,0.7009,0.4574
0.786,0.939,0.8488,1.0,0.8323,0.8598,0.755
0.786,0.9277,0.8358,1.0,0.8061,0.7525,0.5717
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9389,0.7963,1.0,0.8069,0.6294,0.4289
0.7227,0.9057,0.732,1.0,0.6075,0.4222,0.2648
0.6608,0.8453,0.7481,0.5,0.7114,0.6527,0.4792
0.6608,0.8195,0.7379,0.5,0.6632,0.5292,0.342
0.8688,0.9626,0.877,1.0,0.7806,0.5617,0.3502
0.8304,0.9262,0.802,1.0,0.6209,0.413,0.2455
1.0,0.9742,0.9057,1.0,0.8531,0.6392,0.4109
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9731,0.9127,1.0,0.7424,0.4852,0.2858
0.6992,0.8674,0.6469,1.0,0.5927,0.4219,0.2719
0.8688,0.9048,0.704,1.0,0.7062,0.5189,0.3534
0.4852,0.7984,0.5746,1.0,0.4152,0.3078,0.1943
0.2773,0.5281,0.2757,0.25,0.2187,0.2037,0.1508
0.6548,0.8709,0.6554,1.0,0.6823,0.6355,0.5208
1.0,0.9693,0.8874,1.0,0.8715,0.6577,0.4278
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9446,0.78,1.0,0.9412,0.8237,0.6456
0.6608,0.788,0.6106,0.5,0.5961,0.5193,0.3753
0.8539,0.9051,0.722,1.0,0.6426,0.4487,0.2876
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3392,0.7267,0.4343,1.0,0.336,0.2689,0.1896
0.8304,0.8743,0.6075,1.0,0.7121,0.6538,0.5617
1.0,0.979,0.9146,1.0,0.9415,0.7805,0.5495
0.5531,0.8303,0.5486,1.0,0.5794,0.5003,0.3882
0.6608,0.8871,0.8281,0.5,0.7719,0.7875,0.6452
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
1.0,0.9642,0.8631,1.0,0.9113,0.7333,0.5082
1.0,0.9665,0.8557,1.0,0.9738,0.8887,0.728
0.8539,0.9357,0.8025,1.0,0.7252,0.5271,0.3363
1.0,0.9748,0.8978,1.0,0.9527,0.8609,0.6827
0.8304,0.94,0.8408,1.0,0.7448,0.5522,0.3478
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9732,0.8935,1.0,0.9249,0.7643,0.5425
1.0,0.9398,0.8022,1.0,0.7959,0.6449,0.4561
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.8304,0.9445,0.8512,1.0,0.8243,0.6896,0.4754
1.0,0.9663,0.8841,1.0,0.8123,0.5978,0.3796
0.7227,0.8679,0.6558,1.0,0.5114,0.3343,0.2125
1.0,0.9642,0.8583,1.0,0.9426,0.7928,0.5771
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.749,0.5793,0.5,0.5089,0.3974,0.2589
0.6844,0.873,0.6556,1.0,0.6417,0.5507,0.413
0.8304,0.9014,0.7046,1.0,0.75,0.6658,0.5175
1.0,0.9865,0.942,1.0,0.9633,0.828,0.5994
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9555,0.8219,1.0,0.9662,0.8349,0.6268
1.0,0.978,0.9161,1.0,0.9263,0.7916,0.5731
0.7227,0.9008,0.7288,1.0,0.5594,0.3782,0.233
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5296,0.7109,0.4887,0.5,0.4435,0.3444,0.2352
0.6608,0.7813,0.5291,0.5,0.6488,0.5499,0.4075
0.6548,0.8595,0.681,1.0,0.5,0.3384,0.2032
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.7227,0.8819,0.676,1.0,0.5962,0.3879,0.2395
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6844,0.872,0.6465,1.0,0.6384,0.6048,0.5202
0.8688,0.9375,0.8148,1.0,0.6285,0.4036,0.2396
0.8688,0.946,0.8064,1.0,0.888,0.7906,0.612
0.5148,0.7777,0.6057,0.5,0.5921,0.5051,0.3526
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
1.0,0.983,0.9356,1.0,0.8732,0.6546,0.4177
0.5531,0.812,0.5453,1.0,0.4426,0.2966,0.1946
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8688,0.9281,0.7849,1.0,0.6599,0.4377,0.2658
0.5148,0.7429,0.5702,0.5,0.5065,0.3944,0.2564
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.8984,0.6292,1.0,0.8541,0.72,0.6172
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9297,0.7268,1.0,0.9282,0.8021,0.6345
0.6548,0.8624,0.6791,1.0,0.5703,0.4211,0.2672
0.5531,0.884,0.7142,1.0,0.5749,0.4279,0.271
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.958,0.8546,1.0,0.7995,0.5797,0.3699
0.6164,0.8689,0.6897,1.0,0.6646,0.6401,0.5089
0.5148,0.8188,0.6546,0.5,0.6191,0.6286,0.5133
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9799,0.9156,1.0,0.957,0.8325,0.6221
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9235,0.7593,1.0,0.7278,0.5318,0.3475
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9582,0.8768,1.0,0.6738,0.4194,0.2424
0.8539,0.9078,0.7271,1.0,0.6973,0.4882,0.3079
0.8688,0.9119,0.6789,1.0,0.8765,0.7732,0.6213
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.8688,0.9299,0.7889,1.0,0.6499,0.4412,0.2715
0.5531,0.7964,0.5084,1.0,0.4443,0.3078,0.2097
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9403,0.7924,1.0,0.8505,0.7321,0.5529
0.6992,0.8862,0.6904,1.0,0.6238,0.4763,0.3178
0.6399,0.8611,0.6758,1.0,0.6258,0.5073,0.344
1.0,0.9473,0.815,1.0,0.8456,0.6926,0.4968
1.0,0.9556,0.8482,1.0,0.8288,0.607,0.3905
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
0.8304,0.9147,0.774,1.0,0.6113,0.3974,0.236
1.0,0.9582,0.8625,1.0,0.7517,0.5075,0.3094
1.0,0.9961,0.9813,1.0,0.9889,0.8907,0.668
0.6164,0.82,0.612,1.0,0.4985,0.3956,0.2601
1.0,0.9105,0.6878,1.0,0.8254,0.7079,0.5699
0.3008,0.579,0.328,0.3333,0.2602,0.2487,0.1873
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9939,0.969,1.0,0.9993,0.9746,0.8468
0.6992,0.9032,0.6693,1.0,0.7776,0.7852,0.7235
0.8539,0.9204,0.6905,1.0,0.8652,0.8266,0.7596
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.9064,0.7497,1.0,0.5232,0.3341,0.1996
0.6608,0.8287,0.6995,0.5,0.7004,0.6125,0.4382
1.0,0.9822,0.9354,1.0,0.8295,0.5833,0.3568
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
