NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.5087,0.8377,0.6322,1.0,0.5431,0.4321,0.288
0.3392,0.8313,0.5967,1.0,0.406,0.537,0.5887
0.2773,0.5525,0.2803,0.25,0.2477,0.2373,0.1811
0.4469,0.7347,0.5413,0.3333,0.5145,0.4894,0.3711
0.3452,0.6638,0.461,0.5,0.3687,0.2907,0.1881
0.6844,0.8439,0.6011,1.0,0.5144,0.3646,0.2399
0.5531,0.8123,0.4922,1.0,0.5668,0.4921,0.397
0.6548,0.8379,0.6122,1.0,0.5581,0.4429,0.3036
0.4852,0.7241,0.3874,1.0,0.3746,0.3152,0.2536
0.1312,0.5928,0.3373,0.2,0.2071,0.2856,0.2632
0.5087,0.7632,0.474,1.0,0.4152,0.2805,0.1813
0.1312,0.6895,0.4641,0.2,0.2455,0.3792,0.4064
0.0,0.455,0.1915,0.1667,0.1196,0.1446,0.125
0.1696,0.6593,0.3861,0.3333,0.2627,0.3377,0.3348
0.4913,0.8279,0.6394,0.5,0.5343,0.627,0.6185
0.5087,0.7598,0.4258,1.0,0.471,0.3713,0.2879
0.214,0.6055,0.2543,0.5,0.206,0.1909,0.2075
0.4913,0.708,0.451,0.5,0.4581,0.3933,0.2984
0.6608,0.8027,0.5554,0.5,0.65,0.6029,0.4867
0.6608,0.7574,0.6173,0.5,0.5266,0.3736,0.23
0.3156,0.6158,0.4093,0.3333,0.3234,0.274,0.1833
0.6548,0.8084,0.5507,1.0,0.4845,0.3491,0.2328
0.6399,0.8523,0.6465,1.0,0.6185,0.5118,0.3568
0.5531,0.7972,0.5239,1.0,0.4058,0.2827,0.1928
0.3601,0.692,0.5143,0.5,0.4072,0.3138,0.1973
0.1696,0.7123,0.4398,0.3333,0.3669,0.4819,0.4369
0.3836,0.6778,0.4102,0.5,0.4144,0.3218,0.228
0.0,0.6732,0.3149,0.1111,0.0854,0.1958,0.283
0.4913,0.7613,0.5594,0.5,0.5503,0.5009,0.3757
0.0,0.5542,0.2786,0.1667,0.1715,0.2378,0.2211
0.3601,0.6054,0.3202,0.5,0.2959,0.2316,0.1685
0.2773,0.6332,0.4275,0.25,0.3368,0.344,0.2567
0.6608,0.9071,0.8916,0.5,0.7981,0.8477,0.7122
0.4852,0.7546,0.4232,1.0,0.4594,0.4077,0.3209
0.4852,0.7999,0.5766,1.0,0.4182,0.3087,0.1945
0.1461,0.6312,0.4167,0.25,0.3168,0.3459,0.2715
0.2773,0.595,0.3808,0.25,0.2989,0.2827,0.202
0.1461,0.592,0.3641,0.25,0.2463,0.294,0.2387
0.3392,0.7238,0.4053,1.0,0.3587,0.3213,0.2549
0.3601,0.6285,0.3828,0.5,0.3064,0.2489,0.1717
0.1696,0.5515,0.2789,0.3333,0.2358,0.2203,0.1682
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.1312,0.6488,0.4203,0.2,0.2911,0.3706,0.3262
0.1312,0.6683,0.4517,0.2,0.3227,0.4086,0.3521
0.0,0.5892,0.3596,0.1667,0.1977,0.291,0.2636
0.3452,0.629,0.3151,0.5,0.3094,0.2786,0.2358
0.4469,0.6407,0.4581,0.3333,0.3653,0.2928,0.1893
0.214,0.6844,0.436,0.5,0.3757,0.383,0.3034
0.4913,0.7422,0.5992,0.5,0.5068,0.4133,0.2678
0.3008,0.6402,0.4247,0.3333,0.3322,0.3406,0.2569
0.4852,0.815,0.6051,1.0,0.5061,0.4613,0.3335
0.3452,0.6523,0.4439,0.5,0.3443,0.2852,0.1878
0.1461,0.5903,0.3487,0.25,0.2543,0.2865,0.2321
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.1461,0.6018,0.3657,0.25,0.2971,0.3081,0.2332
0.5087,0.7884,0.4969,1.0,0.4758,0.4154,0.3349
0.214,0.5532,0.2564,0.5,0.2063,0.1833,0.1511
0.1312,0.6584,0.3705,0.2,0.2479,0.3419,0.3461
0.0,0.6517,0.3278,0.1429,0.1726,0.2832,0.3229
0.6608,0.7529,0.6046,0.5,0.5166,0.3695,0.2291
0.2773,0.6363,0.4313,0.25,0.3685,0.3512,0.25
0.6399,0.8426,0.6368,1.0,0.5608,0.4604,0.3149
0.4913,0.7507,0.6022,0.5,0.5261,0.4415,0.294
0.5148,0.7499,0.5237,0.5,0.5506,0.4763,0.3387
0.6399,0.837,0.6281,1.0,0.5029,0.3634,0.2289
0.3156,0.6732,0.5216,0.3333,0.4172,0.3527,0.2299
0.1312,0.5675,0.3532,0.2,0.2557,0.2646,0.1956
1.0,0.9703,0.895,1.0,0.9319,0.8663,0.6984
0.3156,0.6077,0.3931,0.3333,0.3129,0.2654,0.1792
0.0,0.4965,0.2226,0.0833,0.0482,0.1388,0.1768
0.3836,0.6571,0.403,0.5,0.3549,0.278,0.193
0.8539,0.9338,0.8156,1.0,0.5744,0.3533,0.2043
1.0,0.9744,0.9103,1.0,0.8157,0.5716,0.3509
0.5531,0.8393,0.6075,1.0,0.4652,0.3361,0.2186
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.3836,0.7152,0.5272,0.5,0.4508,0.3445,0.2219
0.4469,0.6747,0.545,0.3333,0.4198,0.3264,0.2023
0.0,0.5098,0.2259,0.1429,0.1143,0.181,0.1818
0.6608,0.7554,0.6342,0.5,0.4938,0.3444,0.2062
0.4913,0.7164,0.5494,0.5,0.4559,0.3609,0.2312
0.6548,0.85,0.6519,1.0,0.5313,0.3669,0.2269
0.5148,0.737,0.536,0.5,0.4793,0.4203,0.3
1.0,0.9913,0.9627,1.0,0.9829,0.9137,0.73
0.3836,0.737,0.4485,0.5,0.4587,0.4446,0.3862
0.4704,0.7898,0.5595,1.0,0.4433,0.3355,0.2173
0.8304,0.8687,0.6215,1.0,0.6982,0.5262,0.3621
0.3156,0.6351,0.45,0.3333,0.3551,0.2922,0.19
0.6164,0.8221,0.5714,1.0,0.5834,0.5075,0.3814
0.1461,0.672,0.36,0.25,0.2934,0.3567,0.3497
0.214,0.6176,0.3769,0.5,0.29,0.2517,0.1748
0.4704,0.7417,0.411,1.0,0.4221,0.3847,0.306
0.4913,0.7233,0.4448,0.5,0.524,0.4596,0.3388
0.2773,0.6046,0.3803,0.25,0.32,0.3035,0.2174
0.3156,0.627,0.3445,0.3333,0.2788,0.2989,0.2691
0.6608,0.7249,0.5184,0.5,0.4827,0.3525,0.2341
0.0,0.5178,0.2444,0.1667,0.1422,0.1963,0.1847
0.6992,0.8088,0.4589,1.0,0.6299,0.5022,0.3847
0.3836,0.6845,0.4202,0.5,0.4214,0.3572,0.2523
0.4704,0.7837,0.4798,1.0,0.4551,0.4747,0.4258
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
0.3601,0.7229,0.5093,0.5,0.4737,0.4296,0.3104
0.0,0.4998,0.2514,0.1667,0.1385,0.19,0.1659
0.5531,0.864,0.6591,1.0,0.5104,0.3625,0.2285
0.6164,0.7533,0.4569,1.0,0.4267,0.3076,0.2043
0.1312,0.693,0.4222,0.2,0.3201,0.4159,0.3999
0.1312,0.6161,0.3761,0.2,0.2641,0.3287,0.2809
0.2773,0.5659,0.3223,0.25,0.272,0.2488,0.1804
0.4469,0.7375,0.5982,0.3333,0.5363,0.4841,0.3368
0.214,0.5054,0.1647,0.5,0.1633,0.1138,0.1075
0.4704,0.8049,0.5495,1.0,0.5106,0.4939,0.4044
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.214,0.5625,0.2611,0.5,0.2386,0.1926,0.1489
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.5296,0.7647,0.5717,0.5,0.5539,0.4607,0.3236
0.4852,0.7345,0.4351,1.0,0.3505,0.2638,0.1852
0.3008,0.7288,0.5365,0.3333,0.4931,0.5195,0.3985
0.6399,0.8182,0.5306,1.0,0.6004,0.5076,0.3934
0.2773,0.6391,0.4644,0.25,0.3578,0.3487,0.246
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6992,0.8073,0.4872,1.0,0.5571,0.4142,0.306
0.1312,0.7433,0.4358,0.2,0.2972,0.449,0.4898
0.2773,0.5919,0.4014,0.25,0.3028,0.2708,0.1829
0.3601,0.6395,0.3792,0.5,0.3428,0.2692,0.188
0.5087,0.8349,0.626,1.0,0.5451,0.5167,0.3961
0.4852,0.8171,0.6121,1.0,0.4754,0.363,0.2314
0.6608,0.7826,0.6012,0.5,0.6238,0.5025,0.342
0.3601,0.7043,0.465,0.5,0.4365,0.3985,0.2952
0.4469,0.668,0.4958,0.3333,0.4117,0.3379,0.2221
0.2773,0.7745,0.4972,0.25,0.3081,0.3977,0.4652
0.4469,0.6163,0.362,0.3333,0.3423,0.2819,0.2032
0.5087,0.7901,0.5177,1.0,0.4615,0.3636,0.2547
0.6992,0.9095,0.7526,1.0,0.715,0.6042,0.4292
0.1696,0.5761,0.2623,0.3333,0.2036,0.2302,0.2194
0.6548,0.8647,0.6936,1.0,0.5097,0.3412,0.2037
0.3452,0.6591,0.414,0.5,0.3643,0.316,0.2254
0.214,0.6339,0.3153,0.5,0.2717,0.2844,0.2649
0.4913,0.7257,0.5772,0.5,0.4722,0.3725,0.2359
0.6399,0.8035,0.553,1.0,0.4453,0.3229,0.2122
0.6992,0.8219,0.5027,1.0,0.6167,0.4927,0.3774
0.3836,0.6994,0.4051,0.5,0.3964,0.3729,0.3203
0.3836,0.6477,0.3546,0.5,0.3657,0.2871,0.208
0.6399,0.8667,0.7022,1.0,0.6001,0.4681,0.3028
0.5296,0.7347,0.562,0.5,0.4747,0.3577,0.228
0.3156,0.5971,0.3727,0.3333,0.2942,0.2547,0.1755
0.5087,0.7655,0.4732,1.0,0.4098,0.3018,0.2138
0.786,0.825,0.5719,1.0,0.5761,0.4196,0.2765
0.3392,0.6823,0.3141,1.0,0.2837,0.2699,0.2506
0.1696,0.5535,0.2928,0.3333,0.2208,0.2252,0.1769
0.6844,0.8891,0.7176,1.0,0.5115,0.3401,0.2034
0.1696,0.6445,0.3759,0.3333,0.3225,0.3428,0.2895
0.6608,0.7525,0.6267,0.5,0.4895,0.3409,0.2047
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.2773,0.6379,0.4067,0.25,0.3223,0.3482,0.2819
0.5296,0.7233,0.5144,0.5,0.4873,0.3604,0.2341
0.5148,0.7666,0.5218,0.5,0.5294,0.4949,0.4154
0.0,0.5116,0.2735,0.1667,0.1542,0.2073,0.1741
0.4704,0.7951,0.5625,1.0,0.4783,0.4362,0.3184
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6992,0.865,0.6377,1.0,0.5837,0.4443,0.3026
0.4469,0.6926,0.5077,0.3333,0.4258,0.409,0.2982
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
0.5296,0.7775,0.6081,0.5,0.5768,0.4847,0.336
0.4852,0.7444,0.4427,1.0,0.3829,0.3148,0.2341
0.1696,0.5129,0.2137,0.3333,0.1835,0.165,0.1454
0.3008,0.6801,0.3201,0.3333,0.4073,0.4092,0.344
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.4469,0.8572,0.8177,0.3333,0.6385,0.7629,0.6766
0.3601,0.7204,0.4173,0.5,0.3618,0.3947,0.3908
0.3392,0.7227,0.4148,1.0,0.3456,0.2955,0.226
0.3008,0.6116,0.3881,0.3333,0.3176,0.2871,0.2028
0.4913,0.7428,0.4728,0.5,0.5107,0.4875,0.3899
0.5148,0.6899,0.4483,0.5,0.4139,0.3235,0.2252
0.3452,0.6697,0.4371,0.5,0.3873,0.3289,0.23
0.1461,0.5764,0.3418,0.25,0.2445,0.2721,0.2138
0.3008,0.7242,0.5314,0.3333,0.359,0.4653,0.4334
0.0,0.6138,0.4016,0.1667,0.2655,0.3381,0.2786
0.8688,0.8716,0.6468,1.0,0.6327,0.3989,0.2435
0.3392,0.7451,0.4048,1.0,0.3049,0.3344,0.3668
0.8688,0.936,0.7999,1.0,0.7262,0.5235,0.333
0.4704,0.722,0.3358,1.0,0.4216,0.3814,0.3137
0.6608,0.7808,0.6262,0.5,0.581,0.4722,0.3177
0.5148,0.8141,0.651,0.5,0.619,0.6103,0.4878
0.0,0.6515,0.3904,0.1429,0.1913,0.3288,0.3517
0.2773,0.5701,0.354,0.25,0.2706,0.2464,0.1725
0.4469,0.7348,0.5254,0.3333,0.4831,0.4874,0.3947
0.5087,0.8028,0.5002,1.0,0.5469,0.513,0.4152
0.5296,0.7366,0.5668,0.5,0.4769,0.3602,0.2292
0.3392,0.7415,0.4368,1.0,0.3816,0.3523,0.2853
0.6608,0.8337,0.7204,0.5,0.675,0.6329,0.4711
0.6844,0.8617,0.6303,1.0,0.6098,0.5046,0.3666
0.6548,0.8166,0.5617,1.0,0.5279,0.3886,0.2578
0.3452,0.6275,0.2718,0.5,0.2887,0.2714,0.243
0.3601,0.6931,0.5049,0.5,0.4118,0.3418,0.2251
0.5531,0.8114,0.4555,1.0,0.5264,0.5213,0.4931
0.0,0.5927,0.3103,0.1429,0.1844,0.2753,0.267
0.5296,0.7713,0.6238,0.5,0.5516,0.4478,0.2958
0.3836,0.7449,0.5331,0.5,0.4948,0.4512,0.337
0.5531,0.8114,0.4904,1.0,0.5646,0.4899,0.3969
0.2773,0.6808,0.555,0.25,0.4261,0.4152,0.2886
0.3601,0.6765,0.3651,0.5,0.4184,0.3778,0.2875
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.3008,0.7152,0.4327,0.3333,0.4387,0.4726,0.4054
0.1696,0.5524,0.2783,0.3333,0.2062,0.2183,0.1852
0.8688,0.9226,0.7788,1.0,0.605,0.3843,0.231
0.3836,0.7005,0.5103,0.5,0.4092,0.3061,0.1932
0.6164,0.7694,0.4341,1.0,0.5337,0.449,0.3376
0.4469,0.7618,0.6391,0.3333,0.5585,0.5408,0.3936
0.2773,0.5612,0.2534,0.25,0.2072,0.2221,0.2068
0.214,0.6913,0.4002,0.5,0.383,0.382,0.3302
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.3008,0.6639,0.4558,0.3333,0.3766,0.378,0.2832
0.3392,0.7566,0.3763,1.0,0.2638,0.3137,0.3805
0.3156,0.6738,0.3631,0.3333,0.2847,0.317,0.3329
0.3008,0.6535,0.4418,0.3333,0.3896,0.3595,0.2535
0.786,0.8691,0.6647,1.0,0.7524,0.6174,0.4202
0.5087,0.7518,0.4667,1.0,0.3525,0.2377,0.158
0.6608,0.8441,0.709,0.5,0.6753,0.6732,0.5506
0.0,0.6188,0.3424,0.1429,0.1793,0.282,0.3011
0.2773,0.7561,0.5959,0.25,0.4718,0.5583,0.4781
0.6164,0.8707,0.7241,1.0,0.6585,0.5959,0.4276
0.1461,0.5529,0.2999,0.25,0.2072,0.2406,0.1986
0.6399,0.842,0.6117,1.0,0.6381,0.5355,0.3763
0.6608,0.7771,0.6199,0.5,0.5653,0.4676,0.3179
0.5296,0.808,0.6773,0.5,0.655,0.5707,0.3935
0.1696,0.6125,0.4302,0.3333,0.3215,0.2841,0.1887
0.6844,0.8158,0.5267,1.0,0.548,0.4095,0.2776
0.3452,0.6673,0.382,0.5,0.3743,0.347,0.2742
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.4469,0.7193,0.4577,0.3333,0.5116,0.4786,0.3726
0.3452,0.6732,0.3642,0.5,0.3591,0.3518,0.303
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.3156,0.6828,0.4977,0.3333,0.4324,0.3874,0.2709
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.6608,0.7938,0.6963,0.5,0.5991,0.4446,0.276
0.5148,0.7201,0.5138,0.5,0.4644,0.3648,0.2441
0.5296,0.7256,0.5194,0.5,0.4732,0.3634,0.2424
1.0,0.8663,0.5457,1.0,0.8174,0.6766,0.5436
0.1461,0.772,0.6383,0.25,0.3619,0.5591,0.5672
0.3156,0.6935,0.4843,0.3333,0.4141,0.4209,0.3255
0.1461,0.5772,0.2383,0.25,0.1787,0.2375,0.2313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.1312,0.6155,0.2944,0.2,0.2153,0.2816,0.2804
0.4913,0.8322,0.6542,0.5,0.5578,0.6489,0.6325
0.0,0.5785,0.2733,0.1429,0.0886,0.1652,0.2291
0.8304,0.8983,0.7278,1.0,0.5703,0.3828,0.2339
0.4704,0.7089,0.3967,1.0,0.3159,0.2392,0.174
0.4469,0.6778,0.4761,0.3333,0.4402,0.3744,0.2583
0.214,0.5826,0.2735,0.5,0.2487,0.2283,0.1848
0.6608,0.7393,0.596,0.5,0.4759,0.3245,0.1961
0.4913,0.79,0.6016,0.5,0.6038,0.5794,0.448
0.786,0.8708,0.7028,1.0,0.5613,0.3879,0.2368
0.6608,0.7667,0.5428,0.5,0.5613,0.4787,0.3612
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.1461,0.575,0.2597,0.25,0.1771,0.2304,0.2313
0.3008,0.6441,0.4254,0.3333,0.3474,0.3435,0.2562
0.1696,0.6653,0.4406,0.3333,0.3203,0.379,0.3251
0.1312,0.5575,0.323,0.2,0.2179,0.2582,0.206
0.3452,0.7081,0.3754,0.5,0.3717,0.3958,0.3771
0.0,0.6077,0.3852,0.1667,0.2165,0.319,0.2866
0.8688,0.9077,0.7473,1.0,0.5975,0.3673,0.2174
0.2773,0.639,0.4911,0.25,0.3711,0.3373,0.2255
0.0,0.4771,0.2296,0.1667,0.1355,0.1709,0.1416
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
0.8539,0.9132,0.7479,1.0,0.6316,0.4233,0.262
0.5148,0.7199,0.5329,0.5,0.4525,0.3481,0.2246
0.0,0.5435,0.2724,0.1429,0.1366,0.2154,0.2169
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6844,0.876,0.6807,1.0,0.5667,0.4103,0.2613
0.3156,0.5994,0.3544,0.3333,0.3036,0.2661,0.1897
0.786,0.8316,0.5903,1.0,0.5847,0.4324,0.2833
1.0,0.959,0.8522,1.0,0.9305,0.7393,0.4977
0.6608,0.8987,0.8608,0.5,0.7975,0.8412,0.699
0.2773,0.6017,0.3565,0.25,0.289,0.2934,0.2309
0.3008,0.6738,0.4818,0.3333,0.3872,0.3928,0.2928
0.6844,0.8037,0.4773,1.0,0.5582,0.4555,0.3462
0.0,0.5959,0.3266,0.1667,0.1601,0.2662,0.2773
0.0,0.4974,0.1919,0.0714,0.032,0.1117,0.1609
0.5087,0.7782,0.4991,1.0,0.4222,0.3242,0.2265
0.6399,0.7413,0.3849,1.0,0.4649,0.3474,0.2598
0.214,0.7495,0.4686,0.5,0.3075,0.4065,0.4555
0.4469,0.6918,0.56,0.3333,0.4518,0.3666,0.2341
0.4913,0.6811,0.4616,0.5,0.4061,0.3144,0.2089
0.3392,0.7264,0.418,1.0,0.3547,0.3286,0.2611
0.3601,0.682,0.4588,0.5,0.392,0.3413,0.2393
0.3601,0.635,0.3141,0.5,0.3362,0.2859,0.2315
0.2773,0.6448,0.4077,0.25,0.3295,0.3636,0.2951
0.3008,0.6499,0.4767,0.3333,0.3786,0.3332,0.2229
0.3452,0.6698,0.4367,0.5,0.3957,0.3279,0.2269
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.6608,0.716,0.521,0.5,0.4747,0.3244,0.2029
0.1461,0.5037,0.2493,0.25,0.1769,0.1876,0.1459
0.0,0.7,0.4027,0.1667,0.2432,0.3726,0.4023
0.6164,0.8062,0.5236,1.0,0.5934,0.517,0.3833
0.6608,0.7662,0.5588,0.5,0.5662,0.4652,0.3342
0.0,0.5034,0.2611,0.1429,0.146,0.1978,0.1687
0.5087,0.7971,0.5475,1.0,0.4109,0.2833,0.1807
0.6548,0.8702,0.7076,1.0,0.5174,0.3478,0.2066
0.0,0.4766,0.2468,0.1429,0.119,0.1744,0.1481
0.4469,0.7014,0.5161,0.3333,0.461,0.416,0.2964
0.3156,0.6899,0.413,0.3333,0.3386,0.3855,0.3656
0.5148,0.7554,0.6246,0.5,0.5147,0.3875,0.2403
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6399,0.8226,0.5786,1.0,0.5492,0.4284,0.2898
0.214,0.5656,0.2826,0.5,0.2335,0.1942,0.1439
0.1696,0.6568,0.3851,0.3333,0.3464,0.3867,0.3167
0.3452,0.6773,0.4216,0.5,0.3757,0.3645,0.2821
0.1312,0.5913,0.3894,0.2,0.2692,0.3011,0.228
0.786,0.8705,0.7028,1.0,0.5563,0.3896,0.2387
0.4913,0.6905,0.506,0.5,0.4135,0.3026,0.1896
0.1312,0.6826,0.358,0.2,0.2528,0.3346,0.3578
0.1696,0.5477,0.2818,0.3333,0.2151,0.2169,0.1723
0.5296,0.7249,0.425,0.5,0.4786,0.4146,0.3412
0.5148,0.7351,0.5685,0.5,0.483,0.362,0.229
0.786,0.8588,0.6711,1.0,0.5916,0.4127,0.2531
0.3392,0.7211,0.3996,1.0,0.3589,0.3208,0.2517
0.4913,0.7408,0.4921,0.5,0.5168,0.4849,0.3733
0.1312,0.5763,0.3528,0.2,0.2156,0.2808,0.2344
0.6608,0.8452,0.7817,0.5,0.7203,0.6256,0.4279
0.5087,0.8447,0.6296,1.0,0.5574,0.5683,0.4909
1.0,0.9278,0.7426,1.0,0.8626,0.6825,0.4895
0.1461,0.6487,0.416,0.25,0.3127,0.373,0.3134
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.786,0.8526,0.6573,1.0,0.5356,0.3653,0.2257
0.8688,0.9237,0.7631,1.0,0.7258,0.5006,0.3144
0.4469,0.769,0.6207,0.3333,0.5509,0.5628,0.4378
0.6164,0.7829,0.4869,1.0,0.5184,0.4431,0.3262
0.4913,0.8094,0.5254,0.5,0.5336,0.5675,0.5741
0.1312,0.5462,0.2428,0.2,0.2142,0.2298,0.1937
0.1461,0.682,0.4841,0.25,0.3862,0.4453,0.3521
0.3452,0.7474,0.455,0.5,0.3607,0.3982,0.4269
0.5087,0.7854,0.4967,1.0,0.4265,0.4256,0.3963
0.6608,0.7393,0.596,0.5,0.4759,0.3245,0.1961
0.3156,0.6069,0.335,0.3333,0.3027,0.2756,0.2165
0.3601,0.7446,0.5316,0.5,0.4901,0.4743,0.3705
0.3452,0.6559,0.4142,0.5,0.354,0.3161,0.2268
0.3452,0.7521,0.5506,0.5,0.4802,0.5021,0.4084
0.4469,0.6946,0.506,0.3333,0.4617,0.4164,0.2895
0.5296,0.7721,0.6065,0.5,0.5619,0.4628,0.3143
0.5531,0.8194,0.5668,1.0,0.4504,0.3142,0.2026
0.5531,0.8566,0.6313,1.0,0.6094,0.4967,0.3432
0.1696,0.5764,0.3445,0.3333,0.2688,0.2431,0.171
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
0.1312,0.5309,0.2572,0.2,0.169,0.2063,0.1884
0.786,0.8234,0.5576,1.0,0.58,0.4498,0.3169
0.3392,0.7345,0.4727,1.0,0.3142,0.2571,0.1765
0.3008,0.5812,0.3452,0.3333,0.2898,0.2404,0.1647
0.0,0.5968,0.2525,0.1667,0.1642,0.2307,0.2419
0.5087,0.7875,0.5127,1.0,0.46,0.422,0.3296
0.6399,0.8066,0.5527,1.0,0.4735,0.3566,0.2398
0.4469,0.6903,0.5348,0.3333,0.4423,0.3858,0.2586
0.1696,0.7188,0.4357,0.3333,0.3227,0.4177,0.4261
0.3008,0.6373,0.3617,0.3333,0.3005,0.3256,0.2826
0.2773,0.642,0.4477,0.25,0.3553,0.3571,0.2618
0.5148,0.7348,0.5926,0.5,0.4643,0.3376,0.205
0.5531,0.7761,0.4883,1.0,0.3838,0.2573,0.1771
0.6992,0.825,0.4818,1.0,0.6336,0.5567,0.4723
0.6992,0.8467,0.5634,1.0,0.648,0.5328,0.4042
0.3392,0.7166,0.3636,1.0,0.3586,0.3388,0.2938
0.2773,0.7331,0.5089,0.25,0.3666,0.4555,0.4543
0.4469,0.6918,0.56,0.3333,0.4518,0.3666,0.2341
0.3008,0.6141,0.3928,0.3333,0.3177,0.2894,0.2047
0.3836,0.749,0.5084,0.5,0.4777,0.4784,0.3946
0.4469,0.7762,0.5162,0.3333,0.5091,0.5448,0.5084
0.4852,0.7831,0.5188,1.0,0.4512,0.3878,0.2829
0.3392,0.7332,0.3787,1.0,0.3286,0.3609,0.3564
0.3392,0.6974,0.3856,1.0,0.2822,0.2728,0.2307
0.4469,0.7005,0.5583,0.3333,0.4638,0.3965,0.2623
0.786,0.8883,0.7109,1.0,0.7182,0.6378,0.4859
0.786,0.9088,0.7835,1.0,0.7553,0.6505,0.4619
0.4704,0.7805,0.5203,1.0,0.4494,0.421,0.3226
0.3836,0.7538,0.5262,0.5,0.5091,0.4825,0.3781
0.2773,0.6081,0.3346,0.25,0.3024,0.3016,0.2437
0.8539,0.8889,0.7028,1.0,0.5729,0.3526,0.2105
0.7227,0.8338,0.5136,1.0,0.6601,0.5305,0.4028
0.6608,0.7695,0.6479,0.5,0.5357,0.3922,0.2411
0.1312,0.5103,0.2413,0.2,0.1468,0.1923,0.1732
0.6399,0.8507,0.6471,1.0,0.5929,0.5481,0.42
0.0,0.6332,0.395,0.0909,0.095,0.2621,0.3375
0.3008,0.729,0.49,0.3333,0.4563,0.4952,0.4155
1.0,0.9916,0.9693,1.0,0.997,0.9354,0.7365
0.2773,0.7084,0.4406,0.25,0.3294,0.4321,0.4253
0.2773,0.7211,0.5209,0.25,0.3979,0.4916,0.4309
0.6992,0.8497,0.6191,1.0,0.49,0.3301,0.2119
0.6608,0.9004,0.8616,0.5,0.7914,0.8274,0.6956
0.2773,0.5283,0.2406,0.25,0.2118,0.2034,0.1638
0.1696,0.6017,0.2433,0.3333,0.2878,0.2756,0.2276
0.1312,0.5618,0.3722,0.2,0.2549,0.2557,0.1793
0.8688,0.9604,0.877,1.0,0.6669,0.4284,0.2498
0.786,0.94,0.8702,1.0,0.8363,0.8461,0.6966
0.2773,0.6046,0.4036,0.25,0.3294,0.2942,0.2018
0.0,0.4518,0.1674,0.1429,0.0826,0.1213,0.1285
0.5087,0.7849,0.5131,1.0,0.4342,0.3351,0.2308
0.8688,0.9265,0.7879,1.0,0.6137,0.3897,0.2325
0.3008,0.714,0.4318,0.3333,0.398,0.4427,0.4062
0.1312,0.5407,0.3034,0.2,0.2063,0.2332,0.1837
0.214,0.6765,0.3398,0.5,0.2886,0.3262,0.3265
0.1312,0.5602,0.2587,0.2,0.2174,0.2514,0.2138
0.8304,0.9494,0.8727,1.0,0.7971,0.6306,0.4117
0.6164,0.8502,0.6674,1.0,0.6221,0.5264,0.3643
0.1696,0.5666,0.308,0.3333,0.2473,0.2383,0.1808
0.8688,0.9274,0.7789,1.0,0.6986,0.4759,0.2929
0.3008,0.6069,0.3563,0.3333,0.3152,0.2873,0.2095
0.4704,0.7338,0.4312,1.0,0.3805,0.2908,0.2045
0.6548,0.8197,0.5837,1.0,0.4795,0.3347,0.2133
0.6844,0.8229,0.48,1.0,0.5594,0.4951,0.4762
0.4852,0.7846,0.5357,1.0,0.4259,0.3248,0.214
0.5531,0.7856,0.4332,1.0,0.4498,0.4157,0.4029
0.4852,0.7936,0.5557,1.0,0.4484,0.3663,0.2487
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
0.1461,0.6397,0.3898,0.25,0.31,0.3573,0.2989
0.6608,0.8154,0.7072,0.5,0.6636,0.5385,0.3585
0.6844,0.8026,0.4668,1.0,0.5615,0.4543,0.3619
0.1461,0.6127,0.2676,0.25,0.2495,0.2795,0.2544
0.2773,0.5279,0.2766,0.25,0.2374,0.2016,0.1435
