NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.8062,0.7138,0.5,0.6289,0.488,0.31
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.214,0.7331,0.5164,0.5,0.433,0.4716,0.3921
0.8304,0.8842,0.6659,1.0,0.6917,0.5653,0.4097
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9386,0.7764,1.0,0.8936,0.7963,0.6316
0.8539,0.9452,0.837,1.0,0.6915,0.4638,0.2787
1.0,0.911,0.6953,1.0,0.8283,0.6597,0.4824
1.0,0.935,0.7539,1.0,0.9035,0.7692,0.5988
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.8438,0.579,1.0,0.5882,0.5018,0.3924
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8619,0.6761,1.0,0.5875,0.4524,0.2956
1.0,0.9575,0.8636,1.0,0.7048,0.4698,0.2818
1.0,0.9552,0.8255,1.0,0.9268,0.7915,0.5912
0.8539,0.9345,0.8027,1.0,0.7436,0.5271,0.3286
1.0,0.9071,0.6686,1.0,0.8897,0.7106,0.5329
0.5087,0.8372,0.6385,1.0,0.4674,0.3281,0.2005
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.5531,0.8617,0.6623,1.0,0.5027,0.3646,0.2306
0.8539,0.9485,0.8415,1.0,0.7767,0.5803,0.3725
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6844,0.8645,0.6451,1.0,0.5892,0.4738,0.3318
0.8688,0.9494,0.8374,1.0,0.7277,0.5029,0.31
1.0,0.9541,0.8063,1.0,0.9763,0.9094,0.7743
0.6844,0.8939,0.7279,1.0,0.5625,0.3926,0.24
0.7227,0.886,0.6735,1.0,0.6265,0.4567,0.3045
0.8539,0.9369,0.8024,1.0,0.7752,0.5872,0.3866
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
0.3836,0.7057,0.4851,0.5,0.4399,0.3503,0.2378
0.8304,0.8595,0.5839,1.0,0.6711,0.5821,0.4845
0.8688,0.9608,0.8704,1.0,0.8039,0.5919,0.3763
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8688,0.9512,0.844,1.0,0.7247,0.5091,0.3143
0.8304,0.9235,0.7879,1.0,0.7189,0.5248,0.3331
0.8688,0.8834,0.6442,1.0,0.6959,0.5724,0.4392
0.6399,0.8476,0.6585,1.0,0.4838,0.3346,0.2025
0.6548,0.8168,0.5678,1.0,0.5088,0.3563,0.2326
0.8688,0.9446,0.8333,1.0,0.6394,0.4123,0.2436
0.8304,0.9452,0.8593,1.0,0.7525,0.5621,0.3529
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.4913,0.6891,0.501,0.5,0.4055,0.3045,0.1922
0.2773,0.6342,0.3791,0.25,0.317,0.3391,0.2808
0.5531,0.858,0.6524,1.0,0.4632,0.3139,0.1936
0.786,0.8717,0.6252,1.0,0.7555,0.6645,0.5354
0.6608,0.8032,0.5992,0.5,0.6209,0.5643,0.4538
0.8688,0.9483,0.8372,1.0,0.7441,0.5439,0.3443
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.6548,0.8159,0.5535,1.0,0.5587,0.4101,0.2721
0.8539,0.9504,0.8513,1.0,0.7257,0.5171,0.3184
0.3008,0.6674,0.3442,0.3333,0.3262,0.3309,0.3126
1.0,0.9566,0.8471,1.0,0.8213,0.6033,0.3924
1.0,0.9923,0.9653,1.0,0.9748,0.8436,0.6087
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9487,0.8258,1.0,0.8134,0.6222,0.4148
0.786,0.8729,0.7043,1.0,0.6056,0.4253,0.2635
0.6992,0.8477,0.5819,1.0,0.6211,0.4551,0.3132
0.8304,0.9087,0.744,1.0,0.6824,0.5036,0.3255
0.4704,0.7752,0.5005,1.0,0.4451,0.4041,0.3138
0.214,0.651,0.3755,0.5,0.3268,0.3248,0.2621
0.6608,0.8424,0.7713,0.5,0.7141,0.6197,0.4251
0.8688,0.9347,0.7925,1.0,0.7455,0.551,0.3585
1.0,0.9812,0.9253,1.0,0.9235,0.7493,0.5136
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4704,0.7686,0.52,1.0,0.4035,0.3648,0.2652
0.7227,0.8275,0.5375,1.0,0.5574,0.3883,0.2714
0.5148,0.7571,0.5764,0.5,0.5171,0.4648,0.3329
0.8304,0.8848,0.6224,1.0,0.8103,0.72,0.5775
0.786,0.7956,0.4733,1.0,0.5989,0.4497,0.3239
0.8688,0.957,0.8612,1.0,0.7455,0.5141,0.314
0.5296,0.7794,0.5563,0.5,0.5704,0.558,0.4393
0.6992,0.8422,0.5401,1.0,0.6248,0.5512,0.4755
1.0,0.9144,0.7264,1.0,0.7534,0.5333,0.3505
0.6992,0.8705,0.6477,1.0,0.6195,0.4767,0.3262
0.4704,0.701,0.3931,1.0,0.3,0.208,0.1436
0.8688,0.9564,0.8564,1.0,0.804,0.6153,0.4029
0.5148,0.7283,0.5519,0.5,0.4664,0.3553,0.2275
0.6844,0.8606,0.6238,1.0,0.6295,0.4879,0.3365
0.5296,0.7733,0.6445,0.5,0.5529,0.4287,0.2722
0.8304,0.8812,0.5944,1.0,0.7652,0.7134,0.6304
0.5531,0.8457,0.6241,1.0,0.4745,0.345,0.2227
0.3452,0.6159,0.3451,0.5,0.3011,0.2527,0.1835
1.0,0.8841,0.6472,1.0,0.6972,0.4964,0.3445
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6164,0.8264,0.6287,1.0,0.4918,0.3696,0.2335
1.0,0.9532,0.8495,1.0,0.7495,0.5004,0.3038
0.4852,0.7987,0.5709,1.0,0.4163,0.3056,0.193
0.5531,0.8519,0.6236,1.0,0.5391,0.4124,0.2777
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9048,0.7443,1.0,0.5795,0.3916,0.238
0.8304,0.8518,0.5295,1.0,0.812,0.6955,0.5252
0.6844,0.8256,0.5216,1.0,0.5979,0.5085,0.3945
1.0,0.9327,0.7856,1.0,0.7385,0.5113,0.3202
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.8205,0.6419,0.5,0.6756,0.6176,0.4755
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.6548,0.8588,0.6731,1.0,0.5383,0.3789,0.2342
0.6608,0.7543,0.5893,0.5,0.5421,0.39,0.2479
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
0.7227,0.9278,0.7939,1.0,0.716,0.5566,0.3668
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.4704,0.835,0.671,1.0,0.5546,0.5019,0.3512
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.6844,0.8427,0.5675,1.0,0.5923,0.5334,0.4529
1.0,0.9474,0.8205,1.0,0.8628,0.6518,0.4252
1.0,0.9743,0.916,1.0,0.7435,0.4871,0.2869
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.8688,0.8705,0.631,1.0,0.6272,0.4197,0.2744
0.786,0.8028,0.499,1.0,0.5767,0.4417,0.3308
0.5531,0.8472,0.5956,1.0,0.6063,0.5041,0.3667
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
1.0,0.9669,0.8882,1.0,0.7639,0.5242,0.3182
0.8688,0.9159,0.7354,1.0,0.7249,0.5161,0.3357
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.7227,0.8698,0.6416,1.0,0.5847,0.4104,0.2662
0.786,0.8819,0.6586,1.0,0.7426,0.691,0.5807
0.8688,0.8901,0.6621,1.0,0.7383,0.5278,0.3474
1.0,0.8696,0.5268,1.0,0.8887,0.7394,0.5933
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
0.3601,0.7016,0.4426,0.5,0.4107,0.3957,0.3174
0.1461,0.5011,0.2495,0.25,0.1614,0.1828,0.1481
0.6164,0.778,0.4878,1.0,0.4987,0.3915,0.2765
0.5148,0.7168,0.4315,0.5,0.4604,0.4074,0.3253
0.5531,0.7893,0.4027,1.0,0.4703,0.4457,0.4387
0.8539,0.9394,0.8228,1.0,0.6886,0.456,0.2727
1.0,0.9294,0.7447,1.0,0.8693,0.7403,0.5855
0.6548,0.859,0.6671,1.0,0.5836,0.4476,0.2931
0.3452,0.6046,0.3127,0.5,0.2833,0.2453,0.1887
0.6992,0.9046,0.745,1.0,0.5809,0.3952,0.2396
0.8688,0.9409,0.8144,1.0,0.7407,0.5308,0.3349
0.8539,0.9098,0.6736,1.0,0.8292,0.7877,0.7043
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
0.5087,0.8071,0.5686,1.0,0.422,0.2955,0.1869
0.8539,0.8872,0.6865,1.0,0.6048,0.3913,0.2406
0.7227,0.9028,0.7209,1.0,0.6715,0.4893,0.3135
0.6992,0.8928,0.7113,1.0,0.5941,0.4217,0.2656
0.6164,0.7859,0.4993,1.0,0.4917,0.423,0.3227
0.5531,0.7385,0.3936,1.0,0.4079,0.2732,0.196
0.6608,0.7604,0.5554,0.5,0.5571,0.4463,0.3133
0.8539,0.9269,0.7811,1.0,0.7155,0.5178,0.3292
1.0,0.9839,0.9381,1.0,0.8824,0.6543,0.4156
0.6399,0.7874,0.5074,1.0,0.4577,0.3689,0.2716
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.8628,0.5788,1.0,0.6985,0.5775,0.4599
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
0.786,0.8894,0.7461,1.0,0.6466,0.4847,0.3075
0.5296,0.7937,0.6865,0.5,0.601,0.4784,0.3075
1.0,0.9041,0.6482,1.0,0.9038,0.7603,0.5934
0.214,0.5748,0.292,0.5,0.2289,0.2139,0.1676
0.4852,0.7924,0.5639,1.0,0.4047,0.3025,0.1925
0.8539,0.9348,0.8089,1.0,0.6229,0.4099,0.2439
1.0,0.9242,0.7139,1.0,0.9157,0.7528,0.5752
0.6608,0.8007,0.5453,0.5,0.5929,0.5637,0.4977
0.786,0.8886,0.7519,1.0,0.5916,0.4068,0.2444
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.6992,0.8883,0.7119,1.0,0.5171,0.3282,0.195
0.6548,0.8124,0.5691,1.0,0.4596,0.3242,0.2116
0.6844,0.8674,0.6568,1.0,0.5659,0.4292,0.2853
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9447,0.7864,1.0,0.9285,0.7992,0.6078
1.0,0.9246,0.7342,1.0,0.8589,0.7055,0.5192
0.786,0.8469,0.6181,1.0,0.6127,0.4662,0.3186
0.8539,0.8568,0.5919,1.0,0.6211,0.4509,0.3138
1.0,0.933,0.7367,1.0,0.9257,0.8248,0.68
0.7227,0.8997,0.7138,1.0,0.6396,0.4511,0.2854
1.0,0.9915,0.9664,1.0,0.9766,0.9128,0.7322
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.5296,0.8305,0.6011,0.5,0.6593,0.6669,0.5819
0.6608,0.7713,0.5966,0.5,0.5717,0.4509,0.3053
0.6399,0.8351,0.5976,1.0,0.5893,0.4784,0.3387
1.0,0.9457,0.8162,1.0,0.8191,0.5903,0.3772
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.6164,0.8552,0.616,1.0,0.5828,0.614,0.5875
1.0,0.9124,0.69,1.0,0.8503,0.6906,0.5269
0.8688,0.966,0.8897,1.0,0.7567,0.5297,0.3224
0.3836,0.7441,0.5547,0.5,0.4859,0.4496,0.3276
0.8688,0.9446,0.8231,1.0,0.7593,0.534,0.3322
0.6844,0.8615,0.6328,1.0,0.5964,0.4694,0.3249
0.6164,0.8634,0.7115,1.0,0.6436,0.5513,0.3783
0.3392,0.6826,0.3414,1.0,0.2588,0.2489,0.2454
0.5148,0.7372,0.5603,0.5,0.4844,0.3916,0.2586
0.6844,0.9175,0.8006,1.0,0.7146,0.5919,0.3987
0.8688,0.8648,0.565,1.0,0.7317,0.6054,0.5012
0.6992,0.9005,0.7293,1.0,0.6692,0.5261,0.3532
1.0,0.9346,0.7609,1.0,0.8887,0.693,0.4928
1.0,0.9623,0.8522,1.0,0.9298,0.8708,0.7729
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9796,0.9109,1.0,0.9734,0.8716,0.6762
0.4852,0.8,0.5303,1.0,0.5304,0.4648,0.3501
0.7227,0.9326,0.8103,1.0,0.5673,0.3583,0.2083
0.7227,0.9287,0.7982,1.0,0.6774,0.4945,0.3109
0.8688,0.8662,0.5789,1.0,0.7318,0.5785,0.4437
0.7227,0.9255,0.787,1.0,0.6043,0.4045,0.2429
1.0,0.9338,0.764,1.0,0.8567,0.6949,0.5032
0.5296,0.7697,0.5294,0.5,0.541,0.5052,0.4102
0.3156,0.6434,0.3385,0.3333,0.3366,0.3283,0.2786
0.5087,0.7895,0.5123,1.0,0.4807,0.3869,0.2714
0.8304,0.9153,0.7428,1.0,0.8054,0.6737,0.4854
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9352,0.7759,1.0,0.8278,0.635,0.4361
0.8539,0.8915,0.6798,1.0,0.6599,0.4869,0.3282
0.5148,0.7762,0.6679,0.5,0.5634,0.4397,0.2769
0.8539,0.8732,0.6146,1.0,0.6952,0.5651,0.4562
0.5531,0.7525,0.4356,1.0,0.3824,0.2533,0.1797
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9639,0.8661,1.0,0.8795,0.6703,0.4441
1.0,0.9611,0.8501,1.0,0.9093,0.7516,0.542
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9239,0.7459,1.0,0.8189,0.7017,0.533
0.7227,0.9012,0.7381,1.0,0.5162,0.3278,0.1967
0.214,0.6506,0.4026,0.5,0.3266,0.3206,0.245
0.6992,0.911,0.7609,1.0,0.7147,0.704,0.588
0.6844,0.8881,0.7091,1.0,0.5884,0.4233,0.2668
1.0,0.9637,0.8432,1.0,0.9679,0.8913,0.7619
0.5087,0.7552,0.4554,1.0,0.3906,0.2937,0.2098
0.214,0.6736,0.4862,0.5,0.3803,0.3318,0.2225
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6399,0.8493,0.6336,1.0,0.6161,0.5196,0.3729
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.1461,0.5249,0.2453,0.25,0.1819,0.2006,0.1726
0.8688,0.9377,0.7958,1.0,0.7675,0.5785,0.3848
1.0,0.929,0.6953,1.0,0.9717,0.9291,0.8208
0.8539,0.8887,0.6838,1.0,0.6196,0.4305,0.2753
0.4852,0.777,0.4976,1.0,0.4579,0.3769,0.2714
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9504,0.809,1.0,0.9386,0.8021,0.5969
0.8304,0.8837,0.6571,1.0,0.7144,0.5919,0.436
0.8304,0.8919,0.707,1.0,0.5919,0.4161,0.2628
0.6608,0.7759,0.5946,0.5,0.6043,0.4717,0.3193
0.6992,0.9099,0.7586,1.0,0.6518,0.4823,0.3062
0.1312,0.5673,0.3336,0.2,0.234,0.2642,0.2099
0.6844,0.8333,0.5708,1.0,0.5371,0.3758,0.2501
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.8668,0.6184,1.0,0.6773,0.5197,0.365
0.8688,0.9488,0.8271,1.0,0.8358,0.6487,0.4366
0.8539,0.8538,0.5658,1.0,0.6785,0.518,0.3793
0.5296,0.8486,0.564,0.5,0.6384,0.6444,0.6227
0.786,0.8995,0.7763,1.0,0.6689,0.498,0.3125
0.6548,0.7698,0.3993,1.0,0.5477,0.4518,0.3565
0.6164,0.7925,0.5087,1.0,0.5215,0.4333,0.3221
0.6164,0.8153,0.5971,1.0,0.4803,0.3513,0.2237
0.4469,0.7027,0.5392,0.3333,0.4781,0.4067,0.2769
0.3836,0.7065,0.5245,0.5,0.4197,0.3114,0.1951
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
0.6844,0.8694,0.6666,1.0,0.5297,0.3627,0.2252
0.6992,0.9068,0.7495,1.0,0.6448,0.4778,0.3044
0.6399,0.8071,0.5258,1.0,0.5497,0.4491,0.3276
1.0,0.9329,0.7426,1.0,0.891,0.8102,0.6962
0.6992,0.8983,0.7267,1.0,0.6023,0.4301,0.2696
0.6844,0.8661,0.6547,1.0,0.549,0.3957,0.2551
0.5531,0.8333,0.5819,1.0,0.4958,0.355,0.236
0.8688,0.9403,0.7954,1.0,0.8455,0.77,0.6387
0.6164,0.8227,0.6159,1.0,0.4877,0.3617,0.2295
0.5148,0.7208,0.5355,0.5,0.4655,0.3464,0.2204
0.8688,0.9534,0.8477,1.0,0.7792,0.5808,0.3738
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.2773,0.635,0.4126,0.25,0.329,0.3449,0.2691
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
1.0,0.928,0.7128,1.0,0.9655,0.8487,0.6852
0.6164,0.7916,0.4629,1.0,0.537,0.4866,0.4258
1.0,0.9659,0.8793,1.0,0.83,0.6246,0.4054
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
0.214,0.6162,0.3673,0.5,0.279,0.2644,0.1956
0.5531,0.8887,0.7272,1.0,0.5535,0.3931,0.241
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8503,0.6067,1.0,0.5838,0.5284,0.4233
0.6548,0.7996,0.5092,1.0,0.5162,0.4353,0.3368
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
1.0,0.9712,0.8984,1.0,0.8402,0.6354,0.4107
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.7227,0.9089,0.7423,1.0,0.7068,0.619,0.462
1.0,0.9188,0.7271,1.0,0.8476,0.6373,0.4258
0.3008,0.7197,0.3854,0.3333,0.4545,0.4798,0.4152
0.5087,0.8112,0.5714,1.0,0.4615,0.3353,0.2171
0.6992,0.8589,0.6187,1.0,0.5841,0.4311,0.2926
0.8688,0.9475,0.8309,1.0,0.7644,0.572,0.3705
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.915,0.7088,1.0,0.8153,0.6616,0.4928
0.786,0.9047,0.7803,1.0,0.7322,0.661,0.4835
0.786,0.8717,0.6002,1.0,0.7324,0.7176,0.6413
0.8539,0.958,0.8739,1.0,0.7937,0.5974,0.3812
0.8688,0.9099,0.7195,1.0,0.7114,0.5047,0.3313
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.786,0.8509,0.6243,1.0,0.6569,0.4994,0.3337
1.0,0.9537,0.8154,1.0,0.9396,0.832,0.7102
0.8304,0.9172,0.7814,1.0,0.5553,0.3539,0.2068
0.6164,0.7659,0.4354,1.0,0.4992,0.41,0.3192
0.6844,0.8793,0.68,1.0,0.6209,0.4722,0.3139
0.8688,0.9005,0.696,1.0,0.6896,0.4903,0.3255
0.5296,0.7501,0.5996,0.5,0.5112,0.3696,0.2298
0.6399,0.8517,0.6681,1.0,0.5258,0.3825,0.2375
0.5296,0.7484,0.5935,0.5,0.5035,0.3693,0.2311
1.0,0.9142,0.6526,1.0,0.9392,0.8291,0.7196
0.6844,0.8253,0.5707,1.0,0.4764,0.3097,0.1955
1.0,0.9611,0.8833,1.0,0.6752,0.423,0.2451
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9879,0.9496,1.0,0.9568,0.817,0.5845
0.8304,0.9163,0.7647,1.0,0.7114,0.5447,0.3587
1.0,0.9889,0.9528,1.0,0.9675,0.8466,0.6224
0.5087,0.799,0.5377,1.0,0.4751,0.396,0.2861
0.6548,0.8018,0.5467,1.0,0.4488,0.3095,0.2034
0.8304,0.9281,0.7495,1.0,0.8529,0.8354,0.747
0.786,0.8675,0.6451,1.0,0.6871,0.5986,0.4657
0.786,0.9095,0.7991,1.0,0.7326,0.5985,0.4
0.4852,0.8139,0.5959,1.0,0.5073,0.4385,0.3077
0.8304,0.911,0.7387,1.0,0.7492,0.5975,0.4157
0.3008,0.6391,0.4539,0.3333,0.3573,0.3223,0.2192
1.0,0.8703,0.5734,1.0,0.8251,0.6148,0.4429
0.5148,0.7452,0.4949,0.5,0.5104,0.4601,0.359
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.969,0.895,1.0,0.7634,0.5289,0.3214
0.8688,0.8174,0.4666,1.0,0.6858,0.4954,0.3543
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9666,0.8903,1.0,0.8296,0.6338,0.4106
1.0,0.9427,0.8052,1.0,0.8218,0.669,0.4754
0.4852,0.8021,0.5769,1.0,0.4236,0.308,0.1935
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.3452,0.662,0.3806,0.5,0.3772,0.3426,0.259
0.7227,0.8782,0.6346,1.0,0.7112,0.564,0.4023
0.8304,0.9106,0.7384,1.0,0.7425,0.5966,0.4175
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.3452,0.6737,0.4852,0.5,0.3814,0.3027,0.1936
0.786,0.8628,0.6656,1.0,0.6398,0.4675,0.3045
1.0,0.952,0.8203,1.0,0.9065,0.7235,0.5073
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8539,0.909,0.7181,1.0,0.749,0.6674,0.5544
0.6608,0.7644,0.6014,0.5,0.5693,0.436,0.2787
0.7227,0.8763,0.6533,1.0,0.6079,0.4452,0.2985
1.0,0.9497,0.8125,1.0,0.8832,0.7218,0.526
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.4852,0.7779,0.5095,1.0,0.4356,0.3614,0.2585
0.2773,0.585,0.3856,0.25,0.2922,0.2635,0.1798
1.0,0.917,0.7167,1.0,0.8242,0.6468,0.4641
0.7227,0.9106,0.75,1.0,0.5783,0.3883,0.2366
1.0,0.8877,0.5969,1.0,0.8759,0.7242,0.5718
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9783,0.9247,1.0,0.9312,0.905,0.7939
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9277,0.7375,1.0,0.8616,0.7724,0.6372
0.786,0.8365,0.6112,1.0,0.5386,0.3783,0.2439
0.1461,0.7292,0.5183,0.25,0.3459,0.4734,0.4631
0.7227,0.8982,0.712,1.0,0.5959,0.4109,0.2594
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8473,0.5728,1.0,0.7148,0.5984,0.4535
0.8539,0.9314,0.7632,1.0,0.8479,0.7768,0.6541
0.4913,0.7803,0.6457,0.5,0.5956,0.5316,0.3684
1.0,0.9975,0.9874,1.0,0.9959,0.9348,0.7432
0.1461,0.5736,0.3457,0.25,0.2705,0.2624,0.1918
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8291,0.6056,1.0,0.4832,0.3469,0.2223
0.8688,0.946,0.8063,1.0,0.8918,0.7999,0.6251
0.7227,0.8833,0.6617,1.0,0.6692,0.6044,0.494
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
0.4913,0.7588,0.5801,0.5,0.5346,0.486,0.3536
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
1.0,0.9628,0.8593,1.0,0.8913,0.7224,0.5107
0.5296,0.7338,0.5219,0.5,0.4955,0.3882,0.2649
0.8688,0.89,0.6704,1.0,0.6848,0.4773,0.3122
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.4913,0.6812,0.4825,0.5,0.3933,0.2969,0.1892
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.3601,0.7281,0.5551,0.5,0.4747,0.4174,0.2861
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9389,0.806,1.0,0.7103,0.4833,0.3
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8688,0.9323,0.787,1.0,0.7516,0.5495,0.3526
0.8539,0.9295,0.7693,1.0,0.7995,0.7711,0.6895
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9039,0.7427,1.0,0.6391,0.4744,0.303
1.0,0.9612,0.8518,1.0,0.9217,0.8416,0.6798
1.0,0.9388,0.7811,1.0,0.9033,0.7097,0.4861
0.8304,0.8679,0.5657,1.0,0.7651,0.6605,0.566
0.8304,0.9279,0.8073,1.0,0.6894,0.5039,0.3144
1.0,0.9221,0.7247,1.0,0.8525,0.6806,0.4954
0.4913,0.7224,0.5254,0.5,0.4739,0.3996,0.275
0.3452,0.6966,0.4562,0.5,0.4319,0.3956,0.2908
0.8688,0.9335,0.7822,1.0,0.8045,0.6252,0.4221
1.0,0.9734,0.9135,1.0,0.791,0.5289,0.3155
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
0.6992,0.8827,0.6637,1.0,0.6971,0.5805,0.4253
1.0,0.9761,0.9205,1.0,0.7921,0.5326,0.3187
0.8539,0.9441,0.7954,1.0,0.8851,0.8556,0.756
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.5296,0.7722,0.5573,0.5,0.583,0.5032,0.3679
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.6164,0.8513,0.6925,1.0,0.5627,0.4325,0.2737
0.786,0.8611,0.6192,1.0,0.6985,0.6138,0.474
0.6399,0.8373,0.6146,1.0,0.564,0.4453,0.3044
0.8539,0.9148,0.7404,1.0,0.7299,0.552,0.3684
0.4852,0.7808,0.5116,1.0,0.4455,0.41,0.3186
0.214,0.5735,0.2818,0.5,0.2394,0.203,0.1601
1.0,0.9518,0.8134,1.0,0.9192,0.7702,0.5697
0.7227,0.9304,0.8052,1.0,0.5619,0.359,0.2093
1.0,0.9652,0.8661,1.0,0.9327,0.7578,0.5255
1.0,0.9574,0.827,1.0,0.9373,0.871,0.7376
0.8539,0.8717,0.6222,1.0,0.6589,0.5031,0.3665
1.0,0.9073,0.6847,1.0,0.854,0.6733,0.472
0.8304,0.8719,0.6402,1.0,0.6422,0.4917,0.3415
