NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9904,0.9554,1.0,0.9907,0.9052,0.6996
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
0.5148,0.7431,0.5938,0.5,0.4911,0.3763,0.2365
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8162,0.7144,0.5,0.6541,0.5443,0.3641
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9632,0.8552,1.0,0.9243,0.8868,0.7893
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
0.786,0.8998,0.7724,1.0,0.6898,0.529,0.3402
1.0,0.979,0.9248,1.0,0.859,0.6496,0.4167
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
0.8688,0.9625,0.8761,1.0,0.8829,0.8142,0.6514
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.964,0.877,1.0,0.783,0.5594,0.3488
0.6608,0.8531,0.7636,0.5,0.7112,0.6835,0.5206
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6164,0.8605,0.712,1.0,0.6097,0.5035,0.3338
0.6399,0.8592,0.69,1.0,0.5647,0.4294,0.2722
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9838,0.9387,1.0,0.8735,0.6564,0.4189
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9919,0.9619,1.0,0.9908,0.9189,0.7294
0.8688,0.9423,0.8039,1.0,0.835,0.7087,0.5298
0.6608,0.8305,0.7766,0.5,0.6873,0.5474,0.3497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5148,0.7828,0.6526,0.5,0.5792,0.4902,0.3289
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
0.6844,0.8917,0.7207,1.0,0.6514,0.6484,0.5555
1.0,0.98,0.9259,1.0,0.8646,0.6496,0.4159
1.0,0.9859,0.9444,1.0,0.9515,0.8267,0.602
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.9751,0.9061,1.0,0.8742,0.6674,0.4365
0.6548,0.8652,0.6928,1.0,0.5731,0.4285,0.2711
1.0,0.9737,0.9086,1.0,0.8465,0.6421,0.4137
0.8539,0.9577,0.8731,1.0,0.7704,0.5636,0.3522
1.0,0.9619,0.8671,1.0,0.82,0.6175,0.4025
0.6608,0.81,0.6927,0.5,0.6435,0.5308,0.3574
0.8539,0.9391,0.8118,1.0,0.7767,0.6164,0.4184
0.5296,0.7919,0.6488,0.5,0.6,0.5084,0.3492
1.0,0.9664,0.877,1.0,0.8803,0.7165,0.4998
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9392,0.8155,1.0,0.7077,0.4971,0.3088
0.8304,0.9134,0.7604,1.0,0.6961,0.5414,0.3599
0.2773,0.6666,0.4868,0.25,0.3579,0.4029,0.3139
1.0,0.9744,0.8849,1.0,0.9853,0.9056,0.7365
0.8688,0.8958,0.6776,1.0,0.7111,0.5702,0.4254
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9614,0.8493,1.0,0.9153,0.751,0.5405
1.0,0.9676,0.8753,1.0,0.9278,0.8509,0.6937
0.3836,0.7602,0.5851,0.5,0.5105,0.4838,0.3572
0.5148,0.7961,0.6789,0.5,0.6063,0.527,0.3593
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
1.0,0.9859,0.9462,1.0,0.8789,0.6603,0.4205
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.6844,0.8715,0.6739,1.0,0.6004,0.5109,0.3651
0.8539,0.9398,0.819,1.0,0.6733,0.4598,0.2792
1.0,0.947,0.7814,1.0,0.9555,0.8517,0.755
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.8688,0.9434,0.8201,1.0,0.7856,0.6196,0.4191
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
0.3836,0.6907,0.4972,0.5,0.3903,0.3006,0.1922
0.6608,0.7871,0.6584,0.5,0.5886,0.4634,0.3005
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9556,0.8224,1.0,0.9342,0.8346,0.6994
0.6548,0.8965,0.7485,1.0,0.7202,0.6742,0.5214
0.8304,0.946,0.8616,1.0,0.755,0.563,0.3531
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9297,0.8476,1.0,0.8066,0.7486,0.5603
0.8539,0.9389,0.8167,1.0,0.6707,0.4588,0.279
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8688,0.9498,0.8266,1.0,0.863,0.7611,0.5858
0.6608,0.8465,0.7705,0.5,0.7351,0.6391,0.4431
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9657,0.881,1.0,0.7889,0.5593,0.348
1.0,0.9816,0.9263,1.0,0.9235,0.7293,0.4885
0.8688,0.9625,0.8744,1.0,0.8523,0.6764,0.4554
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9596,0.8623,1.0,0.7959,0.5862,0.3749
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.6608,0.8043,0.7074,0.5,0.6255,0.4848,0.3086
1.0,0.9818,0.9178,1.0,0.9841,0.9054,0.7272
1.0,0.9636,0.8681,1.0,0.8466,0.6451,0.4266
1.0,0.9559,0.8096,1.0,0.9545,0.8963,0.8123
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.8539,0.9251,0.7727,1.0,0.7435,0.5928,0.4077
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.91,0.7471,1.0,0.6932,0.5341,0.3554
1.0,0.9729,0.8974,1.0,0.891,0.7091,0.4829
1.0,0.9473,0.8003,1.0,0.892,0.8249,0.7649
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,0.9842,0.9352,1.0,0.9639,0.879,0.6907
0.8688,0.966,0.8897,1.0,0.7567,0.5297,0.3224
0.6164,0.8413,0.6631,1.0,0.5425,0.4198,0.2688
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8688,0.9624,0.8553,1.0,0.9116,0.8912,0.8198
0.6548,0.8628,0.6852,1.0,0.5688,0.425,0.2696
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.6747,0.545,0.3333,0.4198,0.3264,0.2023
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9216,0.7836,1.0,0.7422,0.6054,0.4145
0.8304,0.9052,0.736,1.0,0.6679,0.4998,0.3264
1.0,0.9794,0.9249,1.0,0.8436,0.6172,0.3873
1.0,0.9736,0.9083,1.0,0.8045,0.5746,0.3551
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.4913,0.7536,0.5962,0.5,0.5266,0.4616,0.3179
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8304,0.9374,0.8248,1.0,0.8064,0.7624,0.6064
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
0.8539,0.9341,0.7719,1.0,0.8471,0.7823,0.6708
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8539,0.9715,0.9207,1.0,0.8946,0.8691,0.7135
0.8304,0.9334,0.7957,1.0,0.8191,0.7756,0.6528
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9837,0.9287,1.0,0.9756,0.8829,0.6861
1.0,0.9981,0.991,1.0,0.9863,0.8733,0.6378
0.8539,0.9271,0.7865,1.0,0.7142,0.5513,0.3641
0.8304,0.9051,0.7385,1.0,0.6875,0.554,0.38
1.0,0.967,0.8568,1.0,0.9697,0.8933,0.7548
0.8539,0.9463,0.8363,1.0,0.7218,0.5081,0.3135
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9478,0.8482,1.0,0.832,0.8293,0.735
0.8688,0.9588,0.8671,1.0,0.7693,0.558,0.3495
0.786,0.8942,0.7461,1.0,0.7062,0.5667,0.3836
0.8688,0.9677,0.8945,1.0,0.8313,0.6361,0.4118
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9732,0.8927,1.0,0.9473,0.8949,0.784
1.0,0.9687,0.8919,1.0,0.902,0.8227,0.6453
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9175,0.8285,1.0,0.7436,0.5867,0.3794
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.3008,0.6821,0.4558,0.3333,0.3516,0.4014,0.3438
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9711,0.8839,1.0,0.9451,0.8715,0.7262
1.0,0.973,0.9086,1.0,0.8238,0.6107,0.386
0.786,0.9346,0.8656,1.0,0.8191,0.7624,0.5671
1.0,0.9985,0.9921,1.0,0.9998,0.9846,0.8734
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9911,0.9594,1.0,0.9851,0.9014,0.7023
0.7227,0.9266,0.7876,1.0,0.7461,0.6223,0.4372
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9795,0.9126,1.0,0.9622,0.8325,0.6196
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9843,0.938,1.0,0.9439,0.808,0.581
1.0,0.9685,0.8901,1.0,0.8891,0.7584,0.5466
0.7227,0.9157,0.7593,1.0,0.7203,0.6178,0.4492
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
0.8539,0.9499,0.8471,1.0,0.8329,0.7287,0.5349
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
1.0,0.9788,0.9169,1.0,0.9151,0.7235,0.4862
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9706,0.8848,1.0,0.9257,0.7958,0.5934
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.983,0.9332,1.0,0.9076,0.709,0.4686
1.0,0.9827,0.9298,1.0,0.9446,0.8025,0.577
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9446,0.8007,1.0,0.8625,0.7319,0.5552
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
1.0,0.9885,0.9541,1.0,0.9665,0.876,0.6722
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9637,0.9015,1.0,0.8675,0.8839,0.807
0.6164,0.8296,0.6336,1.0,0.5193,0.4065,0.2638
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9843,0.9403,1.0,0.8919,0.6867,0.4463
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9426,0.829,1.0,0.678,0.4658,0.282
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,0.9728,0.8693,1.0,0.9857,0.9564,0.8935
1.0,0.9615,0.8728,1.0,0.7465,0.5195,0.3179
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
1.0,0.9896,0.9552,1.0,0.9759,0.8803,0.6721
0.8304,0.9139,0.7481,1.0,0.7542,0.6448,0.4799
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9771,0.9159,1.0,0.8397,0.6116,0.3846
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
0.8688,0.9567,0.8639,1.0,0.702,0.4763,0.2856
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7952,0.6185,0.5,0.6081,0.5353,0.3961
1.0,0.972,0.8957,1.0,0.8774,0.6862,0.4592
1.0,0.9873,0.9467,1.0,0.9477,0.7826,0.5418
1.0,0.9775,0.897,1.0,0.9777,0.9476,0.9026
0.6399,0.8648,0.6958,1.0,0.5967,0.465,0.3014
0.8688,0.9132,0.7203,1.0,0.77,0.6815,0.5544
0.6399,0.8613,0.6833,1.0,0.6143,0.5482,0.3959
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9287,0.8031,1.0,0.7573,0.6166,0.4202
0.8539,0.9639,0.879,1.0,0.8915,0.8832,0.7923
0.4913,0.7287,0.5662,0.5,0.4786,0.3983,0.2625
0.8304,0.9241,0.7953,1.0,0.6518,0.4596,0.281
0.3452,0.6985,0.5093,0.5,0.4244,0.3705,0.2523
1.0,0.9854,0.9398,1.0,0.9687,0.8965,0.7182
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4704,0.8069,0.6045,1.0,0.4603,0.3596,0.2309
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8776,0.7152,1.0,0.6335,0.5006,0.3305
1.0,0.9842,0.9408,1.0,0.8548,0.6244,0.3903
1.0,0.9692,0.8696,1.0,0.9553,0.9093,0.7912
1.0,0.9392,0.7888,1.0,0.8449,0.7579,0.6235
1.0,0.9689,0.887,1.0,0.8447,0.6284,0.405
0.786,0.9264,0.8545,1.0,0.7823,0.653,0.4378
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9937,0.9723,1.0,0.9606,0.7984,0.5507
0.8688,0.947,0.8324,1.0,0.8041,0.6497,0.446
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9631,0.8636,1.0,0.8819,0.7099,0.493
0.8304,0.9549,0.8899,1.0,0.8413,0.7298,0.5125
1.0,0.9349,0.7689,1.0,0.8494,0.7675,0.6584
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8539,0.9577,0.8731,1.0,0.7704,0.5636,0.3522
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9698,0.8772,1.0,0.9396,0.7835,0.5695
1.0,0.9909,0.961,1.0,0.9488,0.7715,0.524
1.0,0.9772,0.8909,1.0,0.9938,0.9517,0.8374
1.0,0.9843,0.9407,1.0,0.857,0.6232,0.3893
0.7227,0.9211,0.7706,1.0,0.7045,0.5438,0.3604
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.3601,0.7406,0.549,0.5,0.4803,0.4634,0.3473
1.0,0.9989,0.9944,1.0,0.9996,0.9759,0.8392
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
0.8304,0.9422,0.8418,1.0,0.8164,0.7001,0.4959
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
1.0,0.9579,0.8561,1.0,0.7929,0.58,0.3719
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
0.4913,0.719,0.557,0.5,0.4602,0.3644,0.2327
1.0,0.9814,0.9159,1.0,0.9846,0.9483,0.9018
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9887,0.9509,1.0,0.9696,0.8215,0.5823
0.8688,0.9712,0.9069,1.0,0.8217,0.6111,0.3862
1.0,0.9955,0.9803,1.0,0.9798,0.8652,0.6338
0.6992,0.9084,0.7587,1.0,0.6655,0.5147,0.3356
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9819,0.9209,1.0,0.9723,0.9421,0.8544
0.8688,0.9402,0.8037,1.0,0.8169,0.7042,0.5315
0.8304,0.9421,0.8463,1.0,0.7797,0.6166,0.4058
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
1.0,0.9759,0.9173,1.0,0.8778,0.7002,0.4681
0.6608,0.7695,0.6479,0.5,0.5357,0.3922,0.2411
1.0,0.9695,0.8725,1.0,0.9545,0.8269,0.6286
0.8304,0.9346,0.8173,1.0,0.7892,0.6654,0.4682
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8688,0.9226,0.7388,1.0,0.8071,0.6784,0.5257
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,0.9879,0.9558,1.0,0.9299,0.7669,0.525
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9587,0.8594,1.0,0.7929,0.5846,0.3745
1.0,0.9584,0.8618,1.0,0.8459,0.7047,0.4979
1.0,0.9907,0.9631,1.0,0.9322,0.7255,0.4742
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8539,0.9433,0.8308,1.0,0.7345,0.5437,0.3451
1.0,0.9901,0.958,1.0,0.9567,0.8066,0.5675
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9585,0.8719,1.0,0.8694,0.8064,0.6384
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9385,0.8389,1.0,0.7122,0.5172,0.3194
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,0.9803,0.9356,1.0,0.9155,0.7892,0.5631
0.5531,0.8687,0.6742,1.0,0.5158,0.3705,0.2326
1.0,0.9805,0.9146,1.0,0.9748,0.924,0.7947
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9661,0.8689,1.0,0.9316,0.8501,0.715
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9778,0.9106,1.0,0.949,0.8456,0.651
0.8539,0.941,0.8274,1.0,0.6723,0.4662,0.283
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9588,0.8478,1.0,0.8945,0.7787,0.5932
1.0,0.9661,0.8711,1.0,0.9273,0.8478,0.716
1.0,0.9864,0.9469,1.0,0.8852,0.6594,0.4188
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9719,0.8823,1.0,0.9583,0.8494,0.6608
1.0,0.9811,0.9212,1.0,0.9544,0.8248,0.6085
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8434,0.788,0.5,0.7211,0.6068,0.4044
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.9487,0.8407,1.0,0.8291,0.7104,0.5133
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9578,0.8533,1.0,0.7992,0.5786,0.3695
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6992,0.9165,0.7776,1.0,0.7035,0.5535,0.3656
1.0,0.9976,0.9878,1.0,0.9995,0.9743,0.8355
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7959,0.6941,0.5,0.6053,0.4818,0.309
1.0,0.9967,0.9838,1.0,0.9971,0.9406,0.7535
1.0,0.9924,0.9668,1.0,0.9632,0.8129,0.5704
0.4852,0.8921,0.7599,1.0,0.5642,0.6878,0.7127
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.986,0.9403,1.0,0.962,0.8261,0.5987
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
1.0,0.9633,0.8774,1.0,0.8002,0.5949,0.3797
0.786,0.9236,0.84,1.0,0.7816,0.667,0.4581
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
1.0,0.972,0.9038,1.0,0.8831,0.7323,0.5102
0.786,0.9054,0.7972,1.0,0.6802,0.5082,0.317
1.0,0.9911,0.9542,1.0,0.9995,0.9782,0.8634
0.6399,0.8704,0.7163,1.0,0.5883,0.4406,0.276
0.8304,0.9498,0.8721,1.0,0.8206,0.6798,0.4614
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8665,0.777,0.5,0.7482,0.7255,0.5691
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9474,0.8339,1.0,0.7806,0.603,0.3982
0.6608,0.8324,0.7509,0.5,0.6929,0.5872,0.3965
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9806,0.9204,1.0,0.9518,0.8342,0.6253
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6608,0.8673,0.8043,0.5,0.7593,0.7185,0.5345
1.0,0.988,0.9592,1.0,0.9578,0.9339,0.8227
0.8688,0.9596,0.8646,1.0,0.8412,0.6702,0.4538
1.0,0.9859,0.9389,1.0,0.9641,0.8264,0.5978
0.5148,0.7909,0.6527,0.5,0.5898,0.5311,0.3753
1.0,0.9759,0.9093,1.0,0.9401,0.8563,0.665
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
0.6548,0.8953,0.7678,1.0,0.6947,0.5817,0.3944
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9716,0.9226,1.0,0.8939,0.8592,0.6903
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9295,0.7611,1.0,0.7987,0.7704,0.7322
1.0,0.9915,0.9654,1.0,0.9242,0.7271,0.4782
1.0,0.9754,0.9102,1.0,0.836,0.6085,0.3832
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9025,0.7253,1.0,0.7087,0.6108,0.4553
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.6399,0.8452,0.6532,1.0,0.5509,0.4425,0.2938
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
