NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9526,0.8108,1.0,0.9576,0.8388,0.6466
0.6399,0.8671,0.7052,1.0,0.5836,0.4349,0.2732
1.0,0.9196,0.7186,1.0,0.8363,0.6656,0.4927
1.0,0.9447,0.7834,1.0,0.9356,0.7995,0.6161
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9105,0.7035,1.0,0.7918,0.6081,0.4249
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.7227,0.911,0.7442,1.0,0.6429,0.467,0.299
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5296,0.8404,0.691,0.5,0.6747,0.6713,0.5516
0.5296,0.779,0.6253,0.5,0.5815,0.4734,0.3171
1.0,0.925,0.73,1.0,0.8974,0.7705,0.582
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
0.5296,0.76,0.63,0.5,0.5183,0.3879,0.2403
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8539,0.9059,0.7202,1.0,0.6773,0.5114,0.3439
0.6608,0.7839,0.6501,0.5,0.5945,0.4572,0.294
1.0,0.9297,0.7169,1.0,0.9618,0.8504,0.7022
0.8304,0.9174,0.7774,1.0,0.6055,0.4045,0.2422
0.6164,0.7908,0.5224,1.0,0.4845,0.3874,0.2775
1.0,0.9677,0.8875,1.0,0.8358,0.6305,0.4076
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.8846,0.6898,1.0,0.5929,0.4068,0.2538
0.6608,0.8729,0.7729,0.5,0.7532,0.747,0.6145
1.0,0.9618,0.8675,1.0,0.8074,0.5882,0.3739
0.8688,0.9535,0.8571,1.0,0.6538,0.4225,0.2479
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9355,0.801,1.0,0.6919,0.489,0.3064
1.0,0.9664,0.8897,1.0,0.8134,0.5617,0.3409
1.0,0.8994,0.6843,1.0,0.731,0.5913,0.4546
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
1.0,0.9377,0.8113,1.0,0.6808,0.4399,0.2656
0.8688,0.9555,0.8626,1.0,0.6566,0.4253,0.2493
0.5148,0.7824,0.6558,0.5,0.5765,0.4915,0.33
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
0.2773,0.6057,0.4352,0.25,0.3238,0.2856,0.189
1.0,0.9111,0.7186,1.0,0.7456,0.5321,0.3487
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.6608,0.8622,0.7164,0.5,0.7486,0.743,0.6118
1.0,0.9739,0.9078,1.0,0.9128,0.788,0.5708
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3392,0.7406,0.4433,1.0,0.3887,0.34,0.2537
1.0,0.9437,0.82,1.0,0.7224,0.489,0.3019
0.6399,0.8036,0.4897,1.0,0.5464,0.4839,0.411
0.6844,0.8956,0.7323,1.0,0.6651,0.5523,0.3808
0.6608,0.8771,0.8283,0.5,0.7639,0.7518,0.5779
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9145,0.7667,1.0,0.5387,0.3417,0.2019
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9897,0.9594,1.0,0.9053,0.6968,0.4507
0.8688,0.9432,0.8243,1.0,0.6809,0.4568,0.2763
0.6608,0.7033,0.4173,0.5,0.4913,0.3686,0.2627
0.786,0.9,0.774,1.0,0.6881,0.5301,0.3411
0.786,0.8715,0.6848,1.0,0.6476,0.528,0.3681
0.6164,0.7906,0.5232,1.0,0.4788,0.4089,0.3018
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.5296,0.7761,0.6021,0.5,0.585,0.4821,0.3308
1.0,0.9486,0.813,1.0,0.8877,0.6853,0.4638
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.945,0.8335,1.0,0.7243,0.5054,0.3108
0.6548,0.7881,0.4944,1.0,0.4836,0.3793,0.2792
0.5296,0.7159,0.4583,0.5,0.4759,0.3747,0.2765
0.786,0.8808,0.648,1.0,0.779,0.7466,0.6099
0.7227,0.8289,0.5135,1.0,0.6464,0.4763,0.3352
0.6992,0.8843,0.6919,1.0,0.6123,0.4476,0.2877
0.6992,0.8445,0.5621,1.0,0.6464,0.5529,0.4191
0.3452,0.761,0.507,0.5,0.4162,0.4681,0.4672
1.0,0.9455,0.8129,1.0,0.8095,0.5848,0.3793
0.5531,0.8228,0.5487,1.0,0.5197,0.4123,0.2969
0.5531,0.7843,0.5159,1.0,0.37,0.2307,0.1532
1.0,0.9733,0.9014,1.0,0.8559,0.6341,0.4074
0.4704,0.7824,0.5434,1.0,0.4162,0.3308,0.2195
0.6608,0.7914,0.6224,0.5,0.6274,0.5078,0.3523
0.6608,0.7742,0.6395,0.5,0.5572,0.4229,0.2686
0.6844,0.841,0.5097,1.0,0.6039,0.5729,0.5496
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7293,0.5491,0.5,0.4633,0.3514,0.2259
0.8688,0.8974,0.6789,1.0,0.7282,0.5307,0.3597
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5087,0.8337,0.6272,1.0,0.4967,0.3639,0.2299
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3156,0.6616,0.4556,0.3333,0.3758,0.3615,0.2642
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.882,0.5884,1.0,0.8592,0.7162,0.5558
0.8688,0.9073,0.6936,1.0,0.7979,0.6491,0.4725
0.8688,0.9407,0.8129,1.0,0.7288,0.5309,0.3385
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.958,0.842,1.0,0.925,0.7604,0.5341
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.966,0.886,1.0,0.8071,0.5994,0.3814
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.8764,0.6554,1.0,0.7448,0.6529,0.5041
1.0,0.9625,0.8631,1.0,0.8886,0.6695,0.4388
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
0.6844,0.8796,0.6908,1.0,0.5384,0.3743,0.2324
0.8539,0.9212,0.7631,1.0,0.7078,0.508,0.3228
0.7227,0.8362,0.5497,1.0,0.5781,0.4638,0.3542
0.6844,0.8927,0.7133,1.0,0.7027,0.5876,0.4106
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9221,0.7504,1.0,0.7353,0.5193,0.3386
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9266,0.778,1.0,0.7067,0.4745,0.2885
0.786,0.8295,0.5259,1.0,0.6282,0.5404,0.4716
1.0,0.8975,0.6788,1.0,0.7314,0.5298,0.3571
0.8304,0.8133,0.4039,1.0,0.7722,0.6411,0.4952
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
0.6992,0.8431,0.5823,1.0,0.5687,0.4645,0.3453
0.3601,0.6207,0.37,0.5,0.2959,0.2394,0.1674
1.0,0.8803,0.6486,1.0,0.6816,0.4506,0.2942
0.786,0.8366,0.5768,1.0,0.6386,0.5204,0.3732
0.3156,0.7735,0.4603,0.3333,0.4192,0.4978,0.5042
0.8688,0.9508,0.85,1.0,0.709,0.4626,0.2741
1.0,0.943,0.778,1.0,0.9206,0.779,0.5991
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
0.1461,0.5511,0.2827,0.25,0.231,0.2313,0.1857
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8534,0.6566,1.0,0.5964,0.4708,0.3157
1.0,0.905,0.6521,1.0,0.835,0.7392,0.6558
1.0,0.9756,0.9196,1.0,0.7449,0.4891,0.2881
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.5296,0.7041,0.5116,0.5,0.4164,0.2954,0.1863
0.5148,0.7078,0.4853,0.5,0.4633,0.3461,0.2286
0.8539,0.923,0.77,1.0,0.7117,0.5123,0.3249
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8304,0.8725,0.6384,1.0,0.6537,0.5058,0.3607
0.5087,0.7246,0.386,1.0,0.3789,0.284,0.2152
0.2773,0.6173,0.3659,0.25,0.2825,0.3171,0.2652
1.0,0.9799,0.9306,1.0,0.8334,0.5784,0.3519
1.0,0.9601,0.861,1.0,0.818,0.614,0.4003
0.5531,0.8506,0.6162,1.0,0.5601,0.4356,0.2982
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8837,0.6968,1.0,0.705,0.6768,0.5464
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
0.6399,0.8457,0.6491,1.0,0.516,0.3726,0.2331
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9018,0.6545,1.0,0.8247,0.7064,0.5873
0.1461,0.5576,0.317,0.25,0.2372,0.2453,0.1864
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
1.0,0.8911,0.6215,1.0,0.8535,0.6625,0.5092
1.0,0.9455,0.7933,1.0,0.9028,0.8021,0.6433
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6844,0.852,0.6344,1.0,0.4646,0.2993,0.1835
0.5087,0.7963,0.5463,1.0,0.4277,0.3238,0.2148
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9613,0.8443,1.0,0.946,0.8279,0.6411
1.0,0.9402,0.7752,1.0,0.9003,0.7293,0.5337
0.5296,0.7429,0.5213,0.5,0.5074,0.425,0.3071
0.6399,0.7837,0.4772,1.0,0.5068,0.3898,0.2858
1.0,0.9313,0.7345,1.0,0.9135,0.8249,0.6776
0.6608,0.78,0.6442,0.5,0.6003,0.455,0.2875
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6608,0.8299,0.5912,0.5,0.685,0.6728,0.5765
0.8688,0.9178,0.7477,1.0,0.6876,0.4937,0.3205
0.6548,0.852,0.6359,1.0,0.615,0.5025,0.3523
1.0,0.977,0.9189,1.0,0.883,0.6456,0.405
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.8688,0.9202,0.7197,1.0,0.8222,0.7559,0.6609
1.0,0.919,0.7055,1.0,0.8841,0.7025,0.5286
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
0.6992,0.883,0.676,1.0,0.6509,0.4948,0.3327
0.8539,0.9248,0.7721,1.0,0.7084,0.5121,0.3275
0.8304,0.898,0.7103,1.0,0.6776,0.5116,0.3423
0.6608,0.836,0.7625,0.5,0.701,0.5933,0.3992
0.4704,0.7282,0.3923,1.0,0.3827,0.34,0.2821
0.3601,0.6996,0.5031,0.5,0.4242,0.3663,0.2499
0.786,0.9058,0.796,1.0,0.7195,0.5968,0.4005
0.8688,0.9146,0.6905,1.0,0.8756,0.7502,0.5961
0.8539,0.9328,0.7925,1.0,0.7571,0.5535,0.3553
1.0,0.9103,0.6934,1.0,0.8136,0.6331,0.4654
1.0,0.9848,0.9402,1.0,0.9662,0.9413,0.8399
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9623,0.859,1.0,0.9083,0.8125,0.6505
0.8688,0.9408,0.8003,1.0,0.8111,0.6298,0.4302
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.6844,0.8573,0.5916,1.0,0.6628,0.5901,0.4683
0.5087,0.8197,0.5954,1.0,0.4677,0.3501,0.2255
0.8539,0.9177,0.7466,1.0,0.758,0.6622,0.5096
0.3452,0.7214,0.4753,0.5,0.382,0.4317,0.3894
0.2773,0.7073,0.52,0.25,0.4183,0.4738,0.383
0.214,0.6423,0.3687,0.5,0.3157,0.3102,0.2463
1.0,0.9345,0.7732,1.0,0.8359,0.6835,0.4954
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9493,0.8211,1.0,0.8391,0.6613,0.4581
0.7227,0.9101,0.7352,1.0,0.7024,0.5239,0.3441
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.8948,0.658,1.0,0.7581,0.6192,0.4805
0.1312,0.4845,0.1936,0.2,0.1462,0.1585,0.142
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9743,0.9052,1.0,0.8808,0.6929,0.4629
1.0,0.9537,0.823,1.0,0.922,0.7433,0.5239
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.7227,0.894,0.6826,1.0,0.7178,0.6408,0.5048
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.7227,0.9213,0.7725,1.0,0.6637,0.4816,0.305
1.0,0.9864,0.9508,1.0,0.9529,0.8707,0.6716
0.8539,0.9489,0.846,1.0,0.6911,0.4717,0.284
1.0,0.9733,0.8781,1.0,0.9864,0.9226,0.7882
0.5087,0.731,0.4154,1.0,0.3552,0.2594,0.1926
0.4704,0.7945,0.571,1.0,0.4385,0.3441,0.2245
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.8843,0.6512,1.0,0.6786,0.5085,0.3561
0.8688,0.946,0.85,1.0,0.5933,0.3574,0.2044
0.5296,0.7069,0.4788,0.5,0.4482,0.3398,0.229
0.8539,0.9152,0.7377,1.0,0.7261,0.5452,0.3681
0.8688,0.8826,0.5721,1.0,0.7867,0.7366,0.6597
0.6992,0.8916,0.7087,1.0,0.6395,0.4561,0.2863
0.6992,0.8786,0.6675,1.0,0.6313,0.4639,0.3042
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,0.9563,0.8586,1.0,0.7555,0.5058,0.3059
1.0,0.9539,0.8183,1.0,0.9379,0.8006,0.5993
0.5531,0.8516,0.6053,1.0,0.6071,0.5443,0.4216
0.6844,0.9076,0.7668,1.0,0.6233,0.4505,0.2785
0.3601,0.6975,0.4519,0.5,0.4178,0.3871,0.2916
0.6844,0.8784,0.6813,1.0,0.6082,0.4413,0.2845
0.8304,0.8782,0.6728,1.0,0.582,0.3947,0.2492
0.8539,0.9078,0.737,1.0,0.688,0.4535,0.2748
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5531,0.7954,0.4809,1.0,0.4906,0.3961,0.3137
0.6844,0.8968,0.7247,1.0,0.693,0.5882,0.4197
0.8304,0.8729,0.6336,1.0,0.684,0.5737,0.4264
1.0,0.9123,0.638,1.0,0.9396,0.8691,0.7635
0.6992,0.9014,0.7334,1.0,0.6357,0.4693,0.3004
0.6844,0.8061,0.4693,1.0,0.5594,0.4768,0.4001
1.0,0.9008,0.6878,1.0,0.771,0.5368,0.3493
0.6992,0.8694,0.6608,1.0,0.521,0.3558,0.2233
0.8304,0.9055,0.7386,1.0,0.6632,0.466,0.2923
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
0.4852,0.7457,0.4315,1.0,0.3905,0.3527,0.2931
1.0,0.939,0.7609,1.0,0.9171,0.828,0.7106
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.6399,0.8363,0.627,1.0,0.5211,0.3991,0.2598
0.7227,0.9267,0.7885,1.0,0.6524,0.4477,0.2739
1.0,0.9733,0.8848,1.0,0.9731,0.8735,0.6858
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8688,0.946,0.8383,1.0,0.6464,0.4121,0.2421
1.0,0.9834,0.9375,1.0,0.8564,0.6215,0.3882
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4704,0.8022,0.5808,1.0,0.4817,0.428,0.3047
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9104,0.6669,1.0,0.886,0.7859,0.6591
0.6844,0.8752,0.6295,1.0,0.7122,0.6491,0.5354
1.0,0.9742,0.9073,1.0,0.8486,0.6402,0.4125
1.0,0.9888,0.9551,1.0,0.9066,0.6942,0.4487
0.5087,0.7992,0.5461,1.0,0.437,0.3227,0.213
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9009,0.7122,1.0,0.7398,0.6326,0.4626
0.5148,0.7792,0.5898,0.5,0.5862,0.5272,0.3856
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9425,0.8031,1.0,0.8231,0.6671,0.4744
1.0,0.9429,0.7943,1.0,0.8579,0.6597,0.4605
0.4469,0.7807,0.5268,0.3333,0.5408,0.5852,0.5232
0.6548,0.8443,0.6389,1.0,0.511,0.3638,0.2289
0.6844,0.8392,0.5815,1.0,0.5421,0.4073,0.2841
0.6608,0.7988,0.6577,0.5,0.6436,0.5093,0.3402
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9454,0.7943,1.0,0.9046,0.7319,0.528
0.7227,0.9386,0.8271,1.0,0.7876,0.684,0.4913
0.8539,0.8835,0.6077,1.0,0.7505,0.6841,0.6172
0.6608,0.8297,0.7572,0.5,0.6859,0.5666,0.3733
0.7227,0.8811,0.6556,1.0,0.6566,0.4716,0.3155
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6399,0.804,0.5245,1.0,0.5535,0.4342,0.3043
0.6608,0.9145,0.8762,0.5,0.7976,0.8635,0.7782
0.3452,0.6751,0.4911,0.5,0.383,0.3055,0.195
1.0,0.921,0.7353,1.0,0.7968,0.6254,0.4422
0.7227,0.8754,0.655,1.0,0.5921,0.4446,0.303
1.0,0.8774,0.6438,1.0,0.6942,0.4538,0.2871
0.4469,0.6665,0.4926,0.3333,0.4143,0.3351,0.2194
1.0,0.9591,0.8788,1.0,0.6742,0.4205,0.2432
0.6992,0.8871,0.7032,1.0,0.5586,0.3748,0.2291
0.6608,0.8977,0.7316,0.5,0.7401,0.8029,0.7883
0.8539,0.9163,0.7617,1.0,0.595,0.3865,0.2331
0.6992,0.8604,0.6403,1.0,0.5139,0.3445,0.2158
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9849,0.9381,1.0,0.9506,0.8098,0.5799
1.0,0.9732,0.9032,1.0,0.8314,0.6054,0.3818
1.0,0.9783,0.915,1.0,0.9407,0.8202,0.607
0.5531,0.836,0.586,1.0,0.52,0.4133,0.2918
0.7227,0.8882,0.6962,1.0,0.5511,0.358,0.2208
1.0,0.9531,0.7962,1.0,0.9782,0.9039,0.7752
0.7227,0.9029,0.7024,1.0,0.7401,0.6352,0.4868
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.6548,0.8708,0.6942,1.0,0.6287,0.4899,0.3239
1.0,0.9697,0.8884,1.0,0.8775,0.6835,0.4558
0.3156,0.6508,0.4696,0.3333,0.3755,0.3293,0.2213
1.0,0.8584,0.5468,1.0,0.7814,0.573,0.4231
0.8688,0.9207,0.7433,1.0,0.7834,0.615,0.429
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6844,0.7702,0.3941,1.0,0.5401,0.4172,0.3227
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9605,0.8635,1.0,0.8168,0.6172,0.4025
1.0,0.987,0.9456,1.0,0.9424,0.7621,0.5185
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.3392,0.777,0.5233,1.0,0.4514,0.4098,0.3027
0.8688,0.8803,0.6264,1.0,0.735,0.5488,0.389
1.0,0.9595,0.8536,1.0,0.8674,0.6646,0.441
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.3601,0.6851,0.4306,0.5,0.4263,0.3625,0.2599
1.0,0.925,0.7392,1.0,0.8263,0.6553,0.476
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
0.8304,0.9459,0.8443,1.0,0.8456,0.7922,0.627
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
0.7227,0.9261,0.7845,1.0,0.699,0.5217,0.3361
1.0,0.964,0.8656,1.0,0.9061,0.7632,0.5508
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5087,0.8147,0.5744,1.0,0.4961,0.3987,0.2742
0.786,0.8751,0.7203,1.0,0.5261,0.3478,0.2057
1.0,0.9422,0.7903,1.0,0.8685,0.6976,0.4978
0.8688,0.9508,0.8532,1.0,0.6582,0.4151,0.2421
0.8688,0.8686,0.5564,1.0,0.7953,0.6789,0.5457
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9997,0.9985,1.0,0.9996,0.977,0.8414
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9405,0.7646,1.0,0.9457,0.835,0.6565
0.8688,0.9425,0.8217,1.0,0.6767,0.4564,0.2769
0.6608,0.8406,0.6647,0.5,0.7267,0.68,0.5409
0.786,0.8902,0.7537,1.0,0.6339,0.4467,0.274
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8249,0.5309,1.0,0.6161,0.5234,0.4283
1.0,0.9694,0.8647,1.0,0.9847,0.8942,0.7142
0.6548,0.8649,0.6749,1.0,0.6453,0.5301,0.3632
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7556,0.6135,0.5,0.5259,0.3715,0.2283
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.8669,0.6529,1.0,0.511,0.3328,0.2115
0.6608,0.856,0.7042,0.5,0.7416,0.7141,0.5837
0.8539,0.8988,0.6799,1.0,0.7456,0.6332,0.4982
1.0,0.9989,0.9944,1.0,0.9969,0.9388,0.7468
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.6844,0.8569,0.6213,1.0,0.5868,0.4774,0.3445
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8539,0.9219,0.751,1.0,0.7784,0.6468,0.476
0.6548,0.828,0.5887,1.0,0.5407,0.4048,0.2683
0.8688,0.8964,0.6861,1.0,0.708,0.4864,0.3128
0.8688,0.9518,0.8625,1.0,0.5974,0.3645,0.2087
1.0,0.9601,0.881,1.0,0.6746,0.4217,0.2441
0.6992,0.9014,0.7422,1.0,0.5336,0.3405,0.2011
0.786,0.9124,0.8147,1.0,0.7163,0.5497,0.349
0.5148,0.7417,0.5535,0.5,0.5018,0.4129,0.2799
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9726,0.9068,1.0,0.8537,0.606,0.3733
1.0,0.9799,0.9095,1.0,0.985,0.9216,0.7824
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7639,0.6064,0.5,0.5357,0.4391,0.2925
1.0,0.9599,0.8391,1.0,0.9366,0.8379,0.6709
1.0,0.9318,0.7575,1.0,0.8839,0.6871,0.4762
0.1461,0.7619,0.5054,0.25,0.3125,0.4631,0.5143
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.6608,0.7979,0.567,0.5,0.6531,0.5723,0.4419
0.7227,0.8723,0.6464,1.0,0.5904,0.4114,0.2672
0.7227,0.8985,0.7041,1.0,0.6607,0.5019,0.3404
0.786,0.8654,0.6549,1.0,0.6639,0.5453,0.3942
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8539,0.9509,0.8499,1.0,0.776,0.5852,0.3763
0.8539,0.8819,0.6352,1.0,0.7226,0.5522,0.399
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9862,0.9316,1.0,0.999,0.9727,0.8505
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.5148,0.7866,0.6102,0.5,0.5949,0.5388,0.3943
0.5531,0.8712,0.6857,1.0,0.4812,0.3297,0.2007
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
0.8539,0.8944,0.6604,1.0,0.7689,0.6403,0.4851
1.0,0.9728,0.9057,1.0,0.8019,0.5736,0.3548
1.0,0.9474,0.8266,1.0,0.841,0.598,0.3732
0.6992,0.8574,0.6074,1.0,0.6106,0.4701,0.3318
0.3392,0.6867,0.3732,1.0,0.2695,0.2214,0.1697
0.8304,0.9272,0.777,1.0,0.8254,0.7391,0.5639
0.7227,0.8903,0.7142,1.0,0.5053,0.3143,0.1895
0.8304,0.9285,0.7872,1.0,0.8078,0.6936,0.51
1.0,0.9354,0.7678,1.0,0.852,0.7725,0.6848
0.7227,0.8514,0.5892,1.0,0.6024,0.4871,0.3583
0.8539,0.9305,0.7694,1.0,0.8396,0.714,0.5274
1.0,0.911,0.7173,1.0,0.7492,0.5313,0.3473
1.0,0.9532,0.8231,1.0,0.9359,0.82,0.6197
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9014,0.7334,1.0,0.6064,0.4304,0.2696
0.8688,0.9537,0.845,1.0,0.8069,0.608,0.3971
0.3008,0.6013,0.3697,0.3333,0.2953,0.2771,0.2
0.3601,0.6807,0.4857,0.5,0.3914,0.3005,0.1915
1.0,0.996,0.9806,1.0,0.9925,0.9166,0.7131
