NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9727,0.8986,1.0,0.8888,0.7115,0.4843
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6992,0.8948,0.7252,1.0,0.5594,0.3886,0.2384
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.8688,0.9506,0.8446,1.0,0.7493,0.5475,0.3458
0.6844,0.9003,0.7453,1.0,0.6082,0.4414,0.2751
0.8304,0.9444,0.8544,1.0,0.8132,0.7805,0.6214
1.0,0.9774,0.9185,1.0,0.8163,0.576,0.3545
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.6399,0.8455,0.6533,1.0,0.4843,0.3285,0.1989
0.786,0.8457,0.6242,1.0,0.5816,0.4465,0.3027
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8773,0.6817,1.0,0.5707,0.41,0.2605
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.214,0.695,0.4838,0.5,0.3826,0.3992,0.3093
0.5148,0.7636,0.5361,0.5,0.5555,0.4953,0.3764
0.8688,0.9479,0.829,1.0,0.8434,0.7888,0.6765
0.8539,0.9384,0.819,1.0,0.6311,0.4126,0.2445
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.6399,0.8455,0.6481,1.0,0.5178,0.3716,0.2321
0.6608,0.8305,0.7766,0.5,0.6873,0.5474,0.3497
0.8539,0.889,0.6712,1.0,0.6672,0.503,0.348
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.5148,0.8248,0.664,0.5,0.6272,0.6354,0.5287
0.8539,0.9404,0.7959,1.0,0.8552,0.798,0.6683
0.5296,0.8154,0.6961,0.5,0.6491,0.5751,0.4056
0.8539,0.9539,0.8644,1.0,0.7593,0.5601,0.3516
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6164,0.8176,0.605,1.0,0.4832,0.3562,0.2262
0.786,0.8806,0.7342,1.0,0.5338,0.3544,0.2087
0.5531,0.8767,0.6948,1.0,0.5598,0.4188,0.2676
0.8539,0.9451,0.8408,1.0,0.7841,0.6345,0.4283
1.0,0.9644,0.8582,1.0,0.9312,0.7948,0.594
0.8688,0.9405,0.8125,1.0,0.7627,0.5902,0.3932
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.5148,0.7216,0.4842,0.5,0.4547,0.3994,0.2997
0.6844,0.8942,0.7281,1.0,0.5967,0.4338,0.272
0.5531,0.8631,0.6668,1.0,0.5319,0.4041,0.2623
1.0,0.9542,0.8354,1.0,0.8668,0.6528,0.4316
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8304,0.9323,0.8081,1.0,0.7838,0.641,0.4421
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9406,0.8033,1.0,0.7827,0.5497,0.3493
0.786,0.8848,0.7382,1.0,0.6131,0.4463,0.2769
1.0,0.9648,0.865,1.0,0.918,0.8042,0.6149
1.0,0.9835,0.9309,1.0,0.9503,0.7909,0.556
1.0,0.9807,0.9285,1.0,0.8474,0.6182,0.3875
0.7227,0.9214,0.7833,1.0,0.5471,0.3502,0.206
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9604,0.8341,1.0,0.9321,0.9076,0.8355
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.1312,0.6247,0.4433,0.2,0.3169,0.3484,0.2615
0.6844,0.894,0.7259,1.0,0.5977,0.432,0.2708
1.0,0.9855,0.9396,1.0,0.9443,0.778,0.5393
0.8688,0.9604,0.877,1.0,0.6669,0.4284,0.2498
0.6399,0.8506,0.6631,1.0,0.5238,0.3793,0.236
0.7227,0.9284,0.776,1.0,0.8012,0.7579,0.6227
0.8304,0.9477,0.8653,1.0,0.8043,0.6528,0.436
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9711,0.8891,1.0,0.9416,0.8643,0.6795
0.4913,0.7701,0.6259,0.5,0.5705,0.4975,0.3439
0.8688,0.9428,0.8152,1.0,0.74,0.5289,0.3358
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9258,0.7469,1.0,0.8098,0.6502,0.4826
1.0,0.939,0.7566,1.0,0.9237,0.8232,0.7055
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8392,0.6001,1.0,0.594,0.4513,0.3131
1.0,0.9691,0.8798,1.0,0.9143,0.7527,0.5372
0.8304,0.9209,0.7822,1.0,0.6759,0.4909,0.3086
0.6608,0.9078,0.8091,0.5,0.7971,0.8594,0.7887
0.5148,0.7619,0.5722,0.5,0.5333,0.4803,0.3491
1.0,0.9579,0.8122,1.0,0.9838,0.9114,0.7884
0.6164,0.8977,0.7213,1.0,0.6704,0.723,0.7105
1.0,0.9854,0.9427,1.0,0.9644,0.9112,0.7532
1.0,0.9678,0.885,1.0,0.8195,0.5962,0.3777
1.0,0.9773,0.9159,1.0,0.8716,0.643,0.4088
1.0,0.9504,0.8036,1.0,0.9267,0.8344,0.6995
0.5087,0.8274,0.6136,1.0,0.501,0.3929,0.2586
0.6548,0.8743,0.6868,1.0,0.6729,0.5983,0.447
1.0,0.9612,0.8675,1.0,0.7791,0.5517,0.3449
0.3008,0.6416,0.486,0.3333,0.3698,0.3066,0.1962
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9847,0.9407,1.0,0.8789,0.6566,0.4181
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.8539,0.925,0.7823,1.0,0.669,0.4846,0.3064
1.0,0.9804,0.9267,1.0,0.8658,0.6498,0.416
1.0,0.9623,0.8647,1.0,0.8913,0.7782,0.5875
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.5296,0.7755,0.6212,0.5,0.5603,0.4707,0.3202
0.6992,0.8848,0.6995,1.0,0.6388,0.5462,0.3924
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.964,0.8658,1.0,0.9152,0.833,0.6673
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8688,0.9444,0.8275,1.0,0.682,0.4586,0.2774
1.0,0.9884,0.9549,1.0,0.9631,0.7926,0.5402
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4704,0.7867,0.5448,1.0,0.4461,0.36,0.2445
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9597,0.8437,1.0,0.9182,0.8058,0.6402
0.5296,0.7572,0.5794,0.5,0.5355,0.4216,0.2814
0.7227,0.9222,0.7698,1.0,0.7673,0.6647,0.4861
1.0,0.9652,0.883,1.0,0.783,0.5635,0.3513
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.4469,0.6781,0.5267,0.3333,0.4251,0.3544,0.2302
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.941,0.8083,1.0,0.8391,0.733,0.549
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
0.8688,0.9357,0.7904,1.0,0.7648,0.5763,0.3832
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8476,0.7263,0.5,0.7204,0.6747,0.5168
0.4704,0.7838,0.5509,1.0,0.3958,0.2983,0.1909
0.5296,0.8228,0.7114,0.5,0.6579,0.6007,0.4315
1.0,0.9586,0.84,1.0,0.9186,0.7507,0.5347
1.0,0.979,0.9226,1.0,0.8517,0.6131,0.3829
1.0,0.9493,0.8309,1.0,0.7884,0.5975,0.3945
0.6548,0.827,0.5976,1.0,0.5015,0.3774,0.2499
0.3008,0.7319,0.6058,0.3333,0.4852,0.4998,0.3679
0.8688,0.9068,0.7173,1.0,0.6775,0.47,0.3063
1.0,0.9295,0.7467,1.0,0.8617,0.7231,0.5509
1.0,0.9539,0.8335,1.0,0.852,0.6688,0.4612
0.6992,0.8498,0.5942,1.0,0.5803,0.4356,0.3066
0.8304,0.9442,0.8552,1.0,0.7515,0.5598,0.3516
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9071,0.7006,1.0,0.748,0.7253,0.6727
0.5148,0.7689,0.6449,0.5,0.5483,0.4306,0.2735
0.6992,0.9116,0.7641,1.0,0.6545,0.4851,0.3075
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9559,0.8398,1.0,0.8524,0.6512,0.4388
0.786,0.9006,0.775,1.0,0.6924,0.5302,0.3404
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9736,0.9005,1.0,0.883,0.663,0.4306
0.8688,0.9574,0.8623,1.0,0.7385,0.5178,0.3176
1.0,0.9496,0.8218,1.0,0.8546,0.6662,0.4542
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,0.9862,0.9347,1.0,0.9964,0.9493,0.7961
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9782,0.9141,1.0,0.9495,0.768,0.5238
1.0,0.9788,0.9163,1.0,0.9231,0.7616,0.5327
1.0,0.9436,0.8045,1.0,0.8113,0.6068,0.4048
1.0,0.9642,0.8735,1.0,0.8517,0.6727,0.4548
1.0,0.956,0.8305,1.0,0.909,0.7465,0.5483
0.8539,0.9224,0.7628,1.0,0.7289,0.5631,0.3798
0.786,0.8953,0.7643,1.0,0.6755,0.5266,0.3405
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.956,0.8649,1.0,0.8444,0.7117,0.5012
0.4913,0.7828,0.6039,0.5,0.5286,0.5533,0.4578
0.8539,0.918,0.7521,1.0,0.7176,0.5573,0.3778
0.8304,0.9183,0.7738,1.0,0.6769,0.4853,0.3045
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9879,0.9521,1.0,0.9073,0.6923,0.447
0.214,0.6585,0.3765,0.5,0.3357,0.3312,0.2745
0.8539,0.9447,0.8123,1.0,0.8562,0.8125,0.6941
0.8688,0.9502,0.8429,1.0,0.6916,0.4646,0.2801
0.3601,0.6842,0.4417,0.5,0.3837,0.3606,0.2737
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5296,0.7822,0.6691,0.5,0.5718,0.4388,0.2758
0.3392,0.7553,0.4826,1.0,0.388,0.359,0.2742
0.6992,0.8981,0.724,1.0,0.6709,0.5463,0.377
1.0,0.9736,0.8986,1.0,0.9037,0.7312,0.5053
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
0.5531,0.8425,0.6134,1.0,0.4731,0.3396,0.2194
0.6608,0.8458,0.7448,0.5,0.7366,0.6577,0.4723
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.6399,0.8771,0.7095,1.0,0.658,0.639,0.5064
1.0,0.945,0.7914,1.0,0.8948,0.8151,0.6958
1.0,0.943,0.8178,1.0,0.7222,0.488,0.3011
0.8304,0.9171,0.7088,1.0,0.7951,0.7537,0.7209
0.8688,0.9382,0.8065,1.0,0.7276,0.5272,0.3357
1.0,0.9755,0.9085,1.0,0.9158,0.7732,0.5514
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5087,0.7992,0.5514,1.0,0.432,0.3265,0.2161
0.6608,0.8586,0.7798,0.5,0.7558,0.6932,0.5049
0.6992,0.9135,0.7705,1.0,0.6579,0.4883,0.3089
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9842,0.9374,1.0,0.9217,0.7355,0.494
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9502,0.8066,1.0,0.9133,0.8301,0.6949
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9594,0.8299,1.0,0.9524,0.8865,0.765
0.6844,0.8825,0.6917,1.0,0.6087,0.4489,0.29
1.0,0.9618,0.8536,1.0,0.9221,0.8039,0.6083
0.8688,0.9461,0.8193,1.0,0.8058,0.6176,0.4143
0.8304,0.9192,0.7821,1.0,0.6077,0.4071,0.2435
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8742,0.6363,1.0,0.6836,0.6692,0.6015
0.8539,0.9581,0.8763,1.0,0.7698,0.5655,0.3534
0.7227,0.9269,0.7886,1.0,0.6843,0.4876,0.305
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.6992,0.8912,0.7159,1.0,0.5527,0.3843,0.2367
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9914,0.9672,1.0,0.9783,0.9449,0.8202
0.786,0.8942,0.762,1.0,0.6722,0.5255,0.3403
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9859,0.9431,1.0,0.9151,0.7144,0.4712
0.6164,0.8533,0.6928,1.0,0.5866,0.4645,0.3015
0.8539,0.9246,0.7779,1.0,0.6499,0.4371,0.2684
0.8688,0.9427,0.8163,1.0,0.7549,0.5269,0.3303
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.8438,0.71,0.5,0.68,0.6783,0.5514
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8135,0.7372,0.5,0.646,0.4978,0.3136
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9433,0.7603,1.0,0.9445,0.878,0.7899
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
0.6992,0.9072,0.759,1.0,0.6172,0.4457,0.2767
0.7227,0.8915,0.7075,1.0,0.543,0.3665,0.2282
0.6608,0.8906,0.791,0.5,0.7769,0.8014,0.7019
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8948,0.7229,1.0,0.5924,0.4292,0.2702
1.0,0.9824,0.9278,1.0,0.9501,0.8049,0.5748
1.0,0.9631,0.8677,1.0,0.8329,0.6169,0.3995
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.4913,0.8283,0.5985,0.5,0.5884,0.6328,0.5983
1.0,0.963,0.8617,1.0,0.9088,0.8664,0.7745
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
0.8539,0.9535,0.8582,1.0,0.7989,0.6191,0.4053
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
0.8688,0.9269,0.7601,1.0,0.7876,0.6489,0.4775
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.919,0.7478,1.0,0.7422,0.6075,0.4392
0.6548,0.8764,0.7191,1.0,0.5967,0.4397,0.2749
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3156,0.6667,0.4882,0.3333,0.3962,0.3621,0.25
0.5531,0.8464,0.6311,1.0,0.4406,0.3041,0.1908
1.0,0.9771,0.9157,1.0,0.8419,0.6108,0.3837
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9701,0.8731,1.0,0.9541,0.9221,0.8466
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.6548,0.8683,0.6639,1.0,0.6526,0.6099,0.4942
1.0,0.9329,0.7507,1.0,0.8808,0.7802,0.6427
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.91,0.6855,1.0,0.834,0.6667,0.5104
1.0,0.9507,0.8039,1.0,0.9367,0.8148,0.6556
1.0,0.9765,0.9127,1.0,0.9127,0.7596,0.5326
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.6548,0.8642,0.6846,1.0,0.5731,0.4239,0.2686
0.6608,0.8257,0.7138,0.5,0.6816,0.5851,0.4076
0.6548,0.8852,0.7145,1.0,0.7068,0.6342,0.4732
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.905,0.6759,1.0,0.786,0.7044,0.6204
1.0,0.98,0.9226,1.0,0.9059,0.7033,0.4639
0.8539,0.9146,0.7272,1.0,0.7712,0.6278,0.4632
0.3156,0.6595,0.4841,0.3333,0.3924,0.3362,0.2234
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
1.0,0.9673,0.8726,1.0,0.9327,0.8385,0.658
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9879,0.9513,1.0,0.9726,0.9366,0.8109
0.7227,0.9008,0.7255,1.0,0.568,0.3715,0.2277
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.895,0.6944,1.0,0.6746,0.5529,0.4031
0.8539,0.946,0.8308,1.0,0.8078,0.6287,0.4195
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8688,0.9467,0.8347,1.0,0.6815,0.4633,0.2806
1.0,0.9378,0.7933,1.0,0.7955,0.6393,0.4522
0.5296,0.7823,0.6294,0.5,0.5744,0.497,0.3454
0.6608,0.7998,0.591,0.5,0.6105,0.556,0.4498
0.6548,0.8469,0.6392,1.0,0.5659,0.4326,0.2847
0.786,0.8889,0.7482,1.0,0.6268,0.447,0.2755
0.8539,0.9544,0.8577,1.0,0.8487,0.7236,0.5184
0.8688,0.9484,0.8264,1.0,0.8387,0.6491,0.4351
1.0,0.9487,0.8281,1.0,0.7774,0.5669,0.365
0.6992,0.8942,0.7202,1.0,0.5638,0.3845,0.2352
0.8688,0.9523,0.8378,1.0,0.8578,0.7374,0.5446
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
1.0,0.955,0.8172,1.0,0.9468,0.818,0.6433
1.0,0.9756,0.8957,1.0,0.964,0.8507,0.6549
0.3836,0.7112,0.5033,0.5,0.4367,0.3617,0.2464
1.0,0.9257,0.7252,1.0,0.8971,0.7255,0.5425
0.6164,0.8356,0.6456,1.0,0.5332,0.4103,0.2645
0.8539,0.9337,0.8,1.0,0.7359,0.5594,0.3658
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
1.0,0.9645,0.8816,1.0,0.7529,0.5236,0.3195
1.0,0.9661,0.8796,1.0,0.8328,0.625,0.4049
0.7227,0.9352,0.8167,1.0,0.5707,0.3614,0.2098
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9348,0.7871,1.0,0.7514,0.5438,0.3529
0.5296,0.7396,0.5714,0.5,0.4841,0.3597,0.2283
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9871,0.9521,1.0,0.9285,0.7648,0.5238
1.0,0.98,0.9184,1.0,0.9416,0.783,0.5515
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.9525,0.807,1.0,0.9248,0.8675,0.7852
1.0,0.9796,0.9266,1.0,0.8767,0.6793,0.4441
0.8688,0.9255,0.7591,1.0,0.7568,0.5784,0.3966
0.8688,0.9295,0.7448,1.0,0.8632,0.7784,0.6611
0.8539,0.9182,0.7309,1.0,0.7756,0.7317,0.6712
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
0.8539,0.9156,0.7445,1.0,0.7048,0.5259,0.3479
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9232,0.788,1.0,0.7034,0.5278,0.3389
1.0,0.9812,0.9255,1.0,0.9158,0.7283,0.4903
1.0,0.9403,0.7859,1.0,0.871,0.6623,0.4524
1.0,0.9811,0.9106,1.0,0.9928,0.9421,0.8009
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.6548,0.8476,0.6348,1.0,0.5821,0.4791,0.3348
0.8539,0.9419,0.8289,1.0,0.7502,0.5751,0.3736
1.0,0.9667,0.8823,1.0,0.8608,0.6797,0.4572
1.0,0.9877,0.9488,1.0,0.9646,0.8053,0.5607
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.98,0.9218,1.0,0.9007,0.7014,0.4653
1.0,0.9567,0.8503,1.0,0.7973,0.5772,0.3687
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6992,0.889,0.6787,1.0,0.7093,0.6219,0.4793
0.5531,0.8868,0.7233,1.0,0.5803,0.4318,0.2725
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8304,0.9336,0.8007,1.0,0.8185,0.7542,0.6041
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.8778,0.6176,1.0,0.7325,0.6582,0.5564
0.6548,0.8663,0.691,1.0,0.5765,0.427,0.27
1.0,0.9552,0.8316,1.0,0.8967,0.7685,0.5838
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
1.0,0.9713,0.8938,1.0,0.8623,0.6599,0.434
1.0,0.9647,0.8621,1.0,0.9184,0.7605,0.5469
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5531,0.8851,0.7143,1.0,0.5048,0.3409,0.2045
1.0,0.9781,0.9103,1.0,0.957,0.8659,0.6775
1.0,0.9741,0.8857,1.0,0.9788,0.8904,0.7174
0.8539,0.9151,0.748,1.0,0.6756,0.4989,0.3259
0.8688,0.9428,0.8003,1.0,0.8586,0.783,0.6657
0.786,0.8631,0.6356,1.0,0.6558,0.6163,0.5091
0.8688,0.9284,0.758,1.0,0.8237,0.7418,0.6069
0.786,0.9131,0.8094,1.0,0.7431,0.6043,0.4019
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9153,0.6796,1.0,0.8991,0.7801,0.6309
0.6608,0.8208,0.6828,0.5,0.6428,0.6048,0.4574
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.6608,0.7572,0.4718,0.5,0.5407,0.4798,0.3945
0.3392,0.7101,0.416,1.0,0.2958,0.251,0.1865
0.6608,0.7765,0.6473,0.5,0.5696,0.424,0.2668
1.0,0.9452,0.8054,1.0,0.8365,0.6288,0.4249
0.4852,0.8458,0.6567,1.0,0.5792,0.5762,0.458
0.3392,0.7257,0.4509,1.0,0.3145,0.2734,0.198
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
