NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9531,0.8504,1.0,0.7281,0.5122,0.3157
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9855,0.9449,1.0,0.9074,0.7157,0.4736
0.6844,0.9039,0.7474,1.0,0.7074,0.6184,0.4487
1.0,0.952,0.8397,1.0,0.7777,0.5742,0.3701
1.0,0.9772,0.914,1.0,0.8652,0.6417,0.4106
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9595,0.8576,1.0,0.8182,0.612,0.3991
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9369,0.8198,1.0,0.6962,0.5046,0.3144
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6608,0.8498,0.7833,0.5,0.7308,0.6462,0.4503
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
0.6608,0.8742,0.7936,0.5,0.7743,0.7548,0.5885
0.6608,0.8659,0.7261,0.5,0.7272,0.7237,0.6281
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8304,0.924,0.7915,1.0,0.6827,0.495,0.3102
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.942,0.8158,1.0,0.7542,0.5642,0.3667
0.6844,0.8982,0.7395,1.0,0.5709,0.3974,0.2418
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.8979,0.7343,1.0,0.5647,0.3925,0.24
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9761,0.9149,1.0,0.8107,0.576,0.3553
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9539,0.8331,1.0,0.88,0.7582,0.572
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9848,0.94,1.0,0.9087,0.7128,0.4714
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.984,0.9356,1.0,0.9223,0.7337,0.4933
1.0,0.9605,0.8548,1.0,0.8999,0.8008,0.6366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.955,0.8369,1.0,0.8547,0.6712,0.4624
1.0,0.9802,0.9213,1.0,0.9199,0.7459,0.5125
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
0.8539,0.9573,0.8708,1.0,0.8256,0.6522,0.4329
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.6844,0.8885,0.7168,1.0,0.6077,0.4638,0.3002
1.0,0.9283,0.7491,1.0,0.8356,0.7057,0.5538
1.0,0.9712,0.9003,1.0,0.7992,0.5708,0.3535
1.0,0.9775,0.9043,1.0,0.9654,0.851,0.6457
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9375,0.8211,1.0,0.6664,0.465,0.2828
1.0,0.9566,0.8468,1.0,0.88,0.7881,0.6218
0.6608,0.8453,0.7955,0.5,0.7235,0.6109,0.4067
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.786,0.8896,0.7417,1.0,0.6783,0.5423,0.3612
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
1.0,0.9674,0.8794,1.0,0.8919,0.7357,0.5207
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.786,0.9107,0.8046,1.0,0.7272,0.5751,0.3747
0.4469,0.6781,0.5267,0.3333,0.4251,0.3544,0.2302
1.0,0.9654,0.8666,1.0,0.9035,0.712,0.4893
0.8688,0.9497,0.8255,1.0,0.859,0.718,0.5199
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9622,0.8733,1.0,0.8495,0.6755,0.4557
0.8304,0.9363,0.7792,1.0,0.8505,0.8369,0.7557
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9465,0.8192,1.0,0.8094,0.6387,0.439
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.8688,0.9649,0.8878,1.0,0.8212,0.6324,0.411
0.8688,0.9665,0.8898,1.0,0.8124,0.6024,0.3821
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.9709,0.896,1.0,0.9065,0.8969,0.8634
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
0.8688,0.9596,0.8679,1.0,0.8349,0.6712,0.456
0.786,0.8798,0.7052,1.0,0.6734,0.5634,0.3969
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6399,0.8591,0.6823,1.0,0.5665,0.4251,0.2697
0.7227,0.9206,0.7673,1.0,0.7401,0.6259,0.451
0.4704,0.8113,0.6161,1.0,0.4687,0.3644,0.2326
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9187,0.7346,1.0,0.7808,0.657,0.4988
1.0,0.9575,0.8471,1.0,0.8685,0.6989,0.4877
1.0,0.9604,0.8686,1.0,0.7452,0.517,0.3166
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
0.6164,0.8128,0.5922,1.0,0.4856,0.3854,0.2556
1.0,0.974,0.9079,1.0,0.8101,0.57,0.3517
1.0,0.9397,0.7919,1.0,0.8252,0.6719,0.4878
0.8304,0.9181,0.7792,1.0,0.6034,0.4077,0.2445
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9668,0.8865,1.0,0.8432,0.6575,0.4351
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.5531,0.884,0.7142,1.0,0.5749,0.4279,0.271
0.6399,0.8741,0.7206,1.0,0.6379,0.5323,0.36
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
1.0,0.9683,0.8776,1.0,0.9133,0.7639,0.5556
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
0.8688,0.9466,0.8293,1.0,0.7613,0.5707,0.3702
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9772,0.9189,1.0,0.812,0.5786,0.3566
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.8304,0.9329,0.8201,1.0,0.6733,0.4661,0.2822
1.0,0.9843,0.9407,1.0,0.857,0.6232,0.3893
1.0,0.9598,0.8673,1.0,0.7437,0.5167,0.3166
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,0.9541,0.8203,1.0,0.9219,0.822,0.6595
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9728,0.887,1.0,0.954,0.8482,0.6639
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9595,0.8435,1.0,0.9074,0.7446,0.5389
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9509,0.8185,1.0,0.8787,0.7198,0.5292
0.8539,0.9452,0.8313,1.0,0.7637,0.5755,0.3721
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
1.0,0.9563,0.8325,1.0,0.9152,0.826,0.692
1.0,0.958,0.8606,1.0,0.7667,0.5518,0.3465
1.0,0.9667,0.8657,1.0,0.9385,0.8171,0.6267
0.8539,0.9441,0.8301,1.0,0.7391,0.5433,0.3442
1.0,0.9766,0.9056,1.0,0.936,0.788,0.5666
0.8539,0.9588,0.8721,1.0,0.8718,0.786,0.5945
0.4913,0.7142,0.5644,0.5,0.4434,0.3306,0.203
0.8688,0.938,0.8052,1.0,0.7909,0.6661,0.4805
0.8539,0.91,0.7074,1.0,0.785,0.6551,0.5096
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
0.786,0.9109,0.8015,1.0,0.7399,0.5999,0.3996
1.0,0.9896,0.9595,1.0,0.9369,0.7696,0.5255
0.786,0.8791,0.7037,1.0,0.6709,0.5622,0.3966
0.8539,0.9409,0.8203,1.0,0.7104,0.4999,0.3102
1.0,0.9799,0.9179,1.0,0.9409,0.7821,0.5515
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,0.9486,0.7921,1.0,0.9288,0.8461,0.7501
0.8304,0.9376,0.8258,1.0,0.7996,0.6709,0.4701
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9407,0.8413,1.0,0.7768,0.6141,0.4045
0.6844,0.8989,0.7248,1.0,0.7019,0.6635,0.5339
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9632,0.8626,1.0,0.8759,0.6875,0.47
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,0.964,0.8585,1.0,0.9247,0.7969,0.6095
0.8304,0.9308,0.8163,1.0,0.6655,0.4682,0.2843
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9496,0.8186,1.0,0.8651,0.7117,0.5148
1.0,0.9844,0.9391,1.0,0.8943,0.6857,0.4454
1.0,0.9714,0.8962,1.0,0.8451,0.6337,0.4088
1.0,0.9889,0.9547,1.0,0.9469,0.7869,0.5454
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
0.786,0.9127,0.7208,1.0,0.7759,0.7691,0.7255
1.0,0.9397,0.7725,1.0,0.8942,0.7492,0.5744
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.9866,0.9446,1.0,0.9409,0.7621,0.5183
0.3008,0.6307,0.4578,0.3333,0.351,0.2965,0.1926
1.0,0.9968,0.9852,1.0,0.9856,0.8809,0.6533
0.8304,0.9292,0.7956,1.0,0.7912,0.6953,0.5171
1.0,0.9938,0.972,1.0,0.978,0.8483,0.6113
1.0,0.9786,0.9167,1.0,0.9094,0.6989,0.4601
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9833,0.9335,1.0,0.915,0.7084,0.4665
0.8539,0.9351,0.8018,1.0,0.7217,0.5283,0.3373
0.8688,0.9594,0.8676,1.0,0.824,0.6481,0.4317
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9429,0.8197,1.0,0.7548,0.5665,0.368
1.0,0.9788,0.9273,1.0,0.858,0.6519,0.418
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.8688,0.961,0.8681,1.0,0.8721,0.745,0.5392
1.0,0.9262,0.7529,1.0,0.7894,0.6268,0.453
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9308,0.8163,1.0,0.6655,0.4682,0.2843
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8946,0.7903,0.5,0.782,0.8078,0.7225
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9873,0.9504,1.0,0.8838,0.6619,0.4208
1.0,0.9316,0.7573,1.0,0.8438,0.6652,0.4828
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9103,0.7734,1.0,0.7744,0.708,0.543
1.0,0.9645,0.8608,1.0,0.9374,0.8563,0.744
1.0,0.9567,0.8335,1.0,0.917,0.7558,0.5484
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8539,0.9379,0.8123,1.0,0.6999,0.4983,0.3107
0.7227,0.9203,0.7688,1.0,0.6631,0.4797,0.3039
0.214,0.6342,0.421,0.5,0.3148,0.2728,0.1839
1.0,0.9827,0.9344,1.0,0.936,0.7912,0.5595
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9463,0.8254,1.0,0.8018,0.6435,0.4435
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9161,0.7554,1.0,0.7544,0.6228,0.4451
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.5296,0.7983,0.6453,0.5,0.6092,0.5413,0.3899
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9476,0.8019,1.0,0.8985,0.7833,0.636
0.8539,0.9444,0.8377,1.0,0.7709,0.6079,0.4023
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.5296,0.7427,0.5813,0.5,0.4869,0.3672,0.2322
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
0.8688,0.9491,0.8256,1.0,0.8474,0.7021,0.5025
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.9107,0.7601,1.0,0.6562,0.4823,0.3054
1.0,0.972,0.9022,1.0,0.7999,0.5704,0.3534
1.0,0.9732,0.894,1.0,0.9196,0.7486,0.5226
1.0,0.995,0.9786,1.0,0.9479,0.7593,0.5055
0.8304,0.9357,0.824,1.0,0.782,0.6499,0.4489
0.6399,0.8442,0.6512,1.0,0.5337,0.4111,0.2654
0.8688,0.9487,0.8351,1.0,0.8053,0.6503,0.4472
0.8304,0.9608,0.8898,1.0,0.8676,0.8778,0.7833
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.6992,0.924,0.8046,1.0,0.7179,0.5678,0.3724
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
0.8539,0.9441,0.8295,1.0,0.7742,0.6026,0.3989
1.0,0.9677,0.8874,1.0,0.8338,0.6301,0.4081
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.6608,0.7906,0.6882,0.5,0.5882,0.4454,0.2778
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9686,0.8636,1.0,0.9729,0.885,0.7294
1.0,0.9682,0.8754,1.0,0.9119,0.7357,0.5149
0.7227,0.9222,0.7705,1.0,0.7263,0.5692,0.3839
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9442,0.8552,1.0,0.7515,0.5598,0.3516
0.786,0.9167,0.7965,1.0,0.7836,0.7244,0.5543
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8843,0.7033,1.0,0.6184,0.4864,0.3239
0.6399,0.845,0.6533,1.0,0.4787,0.3332,0.2023
0.8539,0.9374,0.8028,1.0,0.7963,0.6523,0.459
0.8304,0.9195,0.7749,1.0,0.7145,0.5504,0.3625
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9719,0.8775,1.0,0.9723,0.8889,0.7307
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.8539,0.9216,0.7555,1.0,0.77,0.6567,0.4962
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9877,0.9496,1.0,0.9373,0.7642,0.5216
0.6608,0.764,0.5986,0.5,0.5389,0.4308,0.2876
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.8539,0.9624,0.8854,1.0,0.8795,0.7959,0.6003
1.0,0.9858,0.9438,1.0,0.9466,0.8119,0.5832
0.8539,0.9462,0.8325,1.0,0.7987,0.63,0.423
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9742,0.9086,1.0,0.8071,0.5732,0.354
1.0,0.9707,0.8898,1.0,0.8942,0.7239,0.5026
1.0,0.9809,0.9252,1.0,0.9021,0.7035,0.4665
1.0,0.9779,0.8973,1.0,0.9857,0.9475,0.8622
0.6844,0.916,0.796,1.0,0.7009,0.5637,0.3716
0.8688,0.9435,0.8158,1.0,0.7976,0.6385,0.4404
1.0,0.9719,0.8746,1.0,0.9823,0.9031,0.7521
1.0,0.9953,0.9787,1.0,0.9806,0.8528,0.6138
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9632,0.8765,1.0,0.7529,0.5195,0.3171
1.0,0.971,0.8939,1.0,0.872,0.6859,0.4599
0.7227,0.9225,0.7798,1.0,0.6354,0.4467,0.2759
0.786,0.8902,0.7267,1.0,0.7133,0.6263,0.4614
0.8688,0.9527,0.8464,1.0,0.7585,0.5472,0.3442
0.4913,0.7512,0.5953,0.5,0.5185,0.4611,0.3186
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.8688,0.9466,0.8227,1.0,0.7884,0.5948,0.392
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.786,0.9051,0.7939,1.0,0.681,0.5061,0.3158
0.786,0.9168,0.8222,1.0,0.752,0.6111,0.4049
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.8539,0.939,0.8027,1.0,0.8284,0.7474,0.5904
1.0,0.9584,0.8535,1.0,0.8296,0.6359,0.4237
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
0.8539,0.9321,0.771,1.0,0.8313,0.7666,0.6428
1.0,0.9454,0.8169,1.0,0.7953,0.6153,0.4152
0.6608,0.8053,0.7106,0.5,0.6309,0.4853,0.308
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.8304,0.934,0.787,1.0,0.8378,0.8002,0.6872
1.0,0.9823,0.9272,1.0,0.9436,0.7863,0.5555
0.8539,0.9296,0.7712,1.0,0.8072,0.6633,0.4816
1.0,0.9937,0.9709,1.0,0.9875,0.9015,0.6941
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9824,0.9327,1.0,0.9271,0.7721,0.5392
1.0,0.9539,0.8136,1.0,0.9409,0.8342,0.6933
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9654,0.8667,1.0,0.9286,0.8425,0.667
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
1.0,0.9785,0.9275,1.0,0.9131,0.7845,0.56
0.8688,0.9434,0.8159,1.0,0.8039,0.6576,0.4626
0.8539,0.9461,0.833,1.0,0.7835,0.6043,0.3984
1.0,0.9834,0.9334,1.0,0.9197,0.7327,0.4931
1.0,0.964,0.8745,1.0,0.807,0.591,0.3765
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9878,0.9474,1.0,0.968,0.8443,0.6198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9851,0.9482,1.0,0.9124,0.741,0.5
0.8688,0.9288,0.7779,1.0,0.7829,0.703,0.5513
1.0,0.9626,0.8666,1.0,0.8858,0.767,0.5721
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.8889,0.6438,1.0,0.7616,0.6254,0.515
0.8688,0.9627,0.873,1.0,0.8869,0.7655,0.5579
0.6992,0.9071,0.7529,1.0,0.583,0.3999,0.2422
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
1.0,0.9218,0.7318,1.0,0.8117,0.6521,0.4895
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
0.6844,0.8766,0.681,1.0,0.5625,0.4102,0.2625
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9845,0.9316,1.0,0.9744,0.8673,0.6597
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
1.0,0.9618,0.867,1.0,0.8871,0.8049,0.6446
1.0,0.9693,0.8885,1.0,0.8413,0.6283,0.4062
0.6608,0.8384,0.7705,0.5,0.7077,0.5976,0.4009
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.9141,0.7516,1.0,0.6215,0.429,0.2675
0.8688,0.9404,0.8163,1.0,0.671,0.4538,0.2764
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.786,0.9324,0.7966,1.0,0.8255,0.837,0.7714
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.904,0.7167,1.0,0.696,0.673,0.6235
0.6548,0.8483,0.6467,1.0,0.5406,0.4054,0.2617
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.8304,0.9473,0.8635,1.0,0.8069,0.6516,0.4344
1.0,0.9641,0.8769,1.0,0.8045,0.5942,0.3788
0.786,0.9152,0.7871,1.0,0.7939,0.7206,0.5477
1.0,0.9633,0.8574,1.0,0.915,0.7786,0.5803
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8969,0.7591,1.0,0.6902,0.691,0.5691
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.947,0.8323,1.0,0.7645,0.5734,0.3709
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.98,0.928,1.0,0.8185,0.5826,0.3582
1.0,0.9556,0.8239,1.0,0.9251,0.8397,0.7105
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.6992,0.8747,0.6721,1.0,0.554,0.4024,0.2593
0.8688,0.9373,0.8091,1.0,0.6633,0.4514,0.2759
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
1.0,0.969,0.8731,1.0,0.947,0.7989,0.5834
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8539,0.9048,0.7216,1.0,0.6677,0.5112,0.3459
1.0,0.9824,0.9302,1.0,0.9313,0.7708,0.5375
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9435,0.8322,1.0,0.7116,0.5089,0.3152
1.0,0.9796,0.918,1.0,0.9544,0.8471,0.6393
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8539,0.9254,0.7555,1.0,0.8037,0.7356,0.6159
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9856,0.9339,1.0,0.9878,0.943,0.8203
1.0,0.9588,0.8333,1.0,0.9228,0.8796,0.8135
1.0,0.9771,0.8861,1.0,0.9968,0.9715,0.9069
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.8539,0.9668,0.9042,1.0,0.8902,0.8297,0.6391
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3452,0.671,0.48,0.5,0.3762,0.3012,0.1933
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
