NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.997,0.9853,1.0,0.995,0.9329,0.742
0.786,0.9028,0.7674,1.0,0.7359,0.6536,0.4773
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
0.8688,0.9594,0.8678,1.0,0.7704,0.5579,0.3494
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9527,0.8571,1.0,0.7319,0.5189,0.3187
0.8688,0.9624,0.8813,1.0,0.7969,0.5988,0.3822
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.4469,0.6918,0.56,0.3333,0.4518,0.3666,0.2341
0.8539,0.9255,0.7772,1.0,0.7463,0.615,0.4327
0.3601,0.7734,0.608,0.5,0.5284,0.537,0.419
0.8539,0.9357,0.8067,1.0,0.7405,0.5628,0.3673
0.8688,0.9258,0.7712,1.0,0.7279,0.5643,0.3819
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9585,0.856,1.0,0.8158,0.6125,0.3994
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
1.0,0.9479,0.8328,1.0,0.7198,0.4986,0.309
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6164,0.8704,0.7247,1.0,0.6497,0.5941,0.4298
0.5531,0.866,0.6667,1.0,0.5115,0.367,0.2311
0.6608,0.8754,0.7996,0.5,0.7751,0.7589,0.5912
0.5296,0.8648,0.7343,0.5,0.7055,0.74,0.6395
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9298,0.7986,1.0,0.6127,0.4093,0.2447
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8304,0.9268,0.8035,1.0,0.7276,0.5667,0.3706
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.8688,0.9692,0.8997,1.0,0.7949,0.5724,0.3547
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
0.8304,0.939,0.8372,1.0,0.7394,0.5516,0.3484
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9726,0.8911,1.0,0.9334,0.8021,0.5956
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9545,0.8384,1.0,0.8553,0.6748,0.4628
0.786,0.8876,0.6914,1.0,0.7278,0.6749,0.5579
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9226,0.7439,1.0,0.7742,0.6048,0.4308
1.0,0.9948,0.9771,1.0,0.9552,0.781,0.5296
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8304,0.928,0.8072,1.0,0.6602,0.4644,0.2827
0.786,0.8789,0.7173,1.0,0.6241,0.4717,0.3026
0.8539,0.9361,0.7871,1.0,0.8394,0.7437,0.58
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
1.0,0.9618,0.8461,1.0,0.9369,0.8038,0.6147
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.956,0.8578,1.0,0.7843,0.5868,0.3766
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,0.9661,0.866,1.0,0.9306,0.8156,0.628
0.786,0.9189,0.8296,1.0,0.7574,0.615,0.4064
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
0.6992,0.8927,0.7108,1.0,0.6457,0.5142,0.3498
0.786,0.906,0.7884,1.0,0.7179,0.5664,0.3706
1.0,0.9518,0.8254,1.0,0.863,0.6999,0.4989
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9324,0.8244,1.0,0.7377,0.5775,0.3758
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
1.0,0.9637,0.8703,1.0,0.8703,0.7119,0.4982
1.0,0.9773,0.9095,1.0,0.9343,0.7771,0.5484
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9312,0.7913,1.0,0.7646,0.6253,0.4363
1.0,0.9257,0.7155,1.0,0.889,0.7844,0.6894
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.99,0.9591,1.0,0.923,0.7235,0.476
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8539,0.9188,0.7578,1.0,0.7122,0.5593,0.3808
1.0,0.9777,0.9194,1.0,0.8376,0.6148,0.3868
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.968,0.8629,1.0,0.9578,0.9091,0.8428
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8686,0.6625,1.0,0.5669,0.4343,0.288
1.0,0.9503,0.8265,1.0,0.8275,0.6432,0.4382
0.3836,0.7662,0.5813,0.5,0.529,0.4972,0.3727
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.4852,0.8116,0.5978,1.0,0.4821,0.3891,0.258
0.8539,0.9439,0.8222,1.0,0.8145,0.6656,0.4647
0.4852,0.8281,0.6438,1.0,0.4959,0.376,0.2364
0.6608,0.7695,0.6479,0.5,0.5357,0.3922,0.2411
0.8539,0.9072,0.7098,1.0,0.7489,0.6389,0.4901
1.0,0.9514,0.8269,1.0,0.8479,0.6824,0.4815
0.7227,0.888,0.6875,1.0,0.5968,0.4346,0.2855
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9355,0.8064,1.0,0.7204,0.5318,0.3396
0.6992,0.8609,0.6108,1.0,0.6313,0.5347,0.4192
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.786,0.9112,0.7994,1.0,0.7466,0.6218,0.4237
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
1.0,0.9633,0.8774,1.0,0.8002,0.5949,0.3797
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.8304,0.9364,0.8221,1.0,0.803,0.7241,0.5458
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.5531,0.8831,0.7108,1.0,0.6226,0.5155,0.3527
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.7227,0.9279,0.7918,1.0,0.7003,0.5255,0.3384
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8688,0.951,0.8459,1.0,0.7234,0.5111,0.3155
0.8688,0.9373,0.8091,1.0,0.6633,0.4514,0.2759
1.0,0.9561,0.8181,1.0,0.9641,0.843,0.6541
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9794,0.9148,1.0,0.9601,0.8683,0.6796
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,0.9655,0.8641,1.0,0.9188,0.7602,0.5482
0.6844,0.8902,0.7172,1.0,0.5881,0.4287,0.2702
0.6844,0.8891,0.719,1.0,0.5846,0.4302,0.2713
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.925,0.7768,1.0,0.7944,0.6944,0.5237
0.8688,0.9495,0.837,1.0,0.7687,0.5755,0.372
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.9336,0.7653,1.0,0.856,0.7457,0.6416
0.8688,0.9498,0.8399,1.0,0.7473,0.5444,0.3443
1.0,0.9548,0.8267,1.0,0.9081,0.7821,0.6066
0.8688,0.9636,0.8805,1.0,0.7812,0.5635,0.3513
1.0,0.9823,0.9272,1.0,0.9471,0.8026,0.5755
0.8688,0.9312,0.7818,1.0,0.7897,0.699,0.5519
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6548,0.8812,0.7113,1.0,0.6779,0.6124,0.4587
1.0,0.9321,0.764,1.0,0.8317,0.6957,0.5366
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9431,0.8274,1.0,0.7713,0.6018,0.3987
0.8688,0.9757,0.9268,1.0,0.8899,0.7491,0.5191
0.6844,0.8975,0.7367,1.0,0.6727,0.5742,0.4055
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.987,0.9446,1.0,0.9603,0.8,0.5601
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8849,0.736,0.5,0.721,0.7659,0.7235
1.0,0.9694,0.8912,1.0,0.8786,0.7077,0.4829
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,0.9404,0.7991,1.0,0.8281,0.7196,0.5577
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8863,0.7236,1.0,0.6872,0.6038,0.4435
0.5087,0.8455,0.6605,1.0,0.5148,0.3798,0.237
1.0,0.9849,0.9338,1.0,0.9747,0.8611,0.6454
0.6548,0.8506,0.6493,1.0,0.5475,0.4054,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8304,0.8994,0.7115,1.0,0.7179,0.6303,0.4817
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8688,0.9635,0.8823,1.0,0.8184,0.6295,0.4097
1.0,0.9911,0.962,1.0,0.9587,0.7929,0.546
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9376,0.8366,1.0,0.7337,0.552,0.3493
1.0,0.9384,0.7563,1.0,0.897,0.8291,0.7601
0.8304,0.932,0.7916,1.0,0.8261,0.756,0.5983
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8688,0.9478,0.8228,1.0,0.8347,0.6829,0.4828
0.214,0.6419,0.4306,0.5,0.3279,0.2787,0.1858
1.0,0.9972,0.9869,1.0,0.9875,0.8828,0.6539
1.0,0.9456,0.8064,1.0,0.8499,0.6967,0.5098
1.0,0.9843,0.9354,1.0,0.9525,0.8206,0.5978
1.0,0.9743,0.9022,1.0,0.8884,0.6907,0.4597
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9839,0.9355,1.0,0.9149,0.71,0.4676
0.4469,0.7173,0.5666,0.3333,0.4834,0.4465,0.3128
0.6992,0.9179,0.7808,1.0,0.7307,0.6037,0.4149
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9275,0.8025,1.0,0.7283,0.5658,0.3703
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.5148,0.758,0.6135,0.5,0.5257,0.4171,0.2684
0.6608,0.8458,0.7367,0.5,0.703,0.6686,0.5088
0.786,0.9011,0.7531,1.0,0.7489,0.6471,0.4687
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9471,0.8015,1.0,0.8932,0.8366,0.7193
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9877,0.9531,1.0,0.8832,0.6638,0.422
0.8688,0.9201,0.7392,1.0,0.7828,0.6511,0.4851
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9454,0.814,1.0,0.8457,0.7287,0.5501
1.0,0.9638,0.8503,1.0,0.949,0.8732,0.7434
1.0,0.9482,0.8055,1.0,0.8882,0.7299,0.5382
0.4852,0.8048,0.5883,1.0,0.4518,0.3518,0.2276
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6992,0.909,0.7562,1.0,0.6491,0.4813,0.3059
0.8304,0.9385,0.8389,1.0,0.7122,0.5172,0.3194
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9783,0.9119,1.0,0.9342,0.7761,0.55
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.4852,0.8394,0.6487,1.0,0.5696,0.5395,0.4061
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8975,0.7501,1.0,0.7232,0.6263,0.4516
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.3836,0.767,0.5974,0.5,0.5139,0.5028,0.38
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9645,0.8502,1.0,0.9655,0.8458,0.6628
0.8304,0.9228,0.789,1.0,0.7362,0.5853,0.3914
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.5148,0.7294,0.5563,0.5,0.4664,0.3599,0.2301
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.3836,0.7244,0.5726,0.5,0.4479,0.331,0.203
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5148,0.7301,0.5418,0.5,0.472,0.3814,0.2541
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9316,0.7911,1.0,0.7054,0.519,0.3345
1.0,0.9825,0.9336,1.0,0.9254,0.7722,0.5398
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4469,0.7118,0.5643,0.3333,0.4836,0.423,0.2874
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9606,0.8488,1.0,0.9102,0.7194,0.5003
1.0,0.9807,0.9254,1.0,0.9087,0.7271,0.4918
0.8539,0.9433,0.8342,1.0,0.7888,0.6524,0.4501
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
1.0,0.9552,0.8415,1.0,0.8369,0.6519,0.4433
1.0,0.9495,0.8098,1.0,0.8964,0.8152,0.7156
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8688,0.9605,0.8715,1.0,0.7943,0.5936,0.3795
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
1.0,0.9679,0.8871,1.0,0.8326,0.629,0.4079
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.6844,0.8894,0.72,1.0,0.5107,0.3422,0.2047
1.0,0.9476,0.7942,1.0,0.9245,0.8108,0.6773
0.8688,0.9417,0.8078,1.0,0.8161,0.6849,0.4982
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8539,0.9491,0.8456,1.0,0.7499,0.5507,0.3473
0.5148,0.8156,0.6641,0.5,0.5885,0.6133,0.5089
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9666,0.8908,1.0,0.7909,0.5676,0.3522
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
0.8539,0.9476,0.8368,1.0,0.8226,0.6763,0.4693
0.5296,0.7675,0.594,0.5,0.5383,0.4736,0.3361
0.6844,0.9015,0.7512,1.0,0.6098,0.4443,0.2765
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.9042,0.75,1.0,0.5312,0.3495,0.2068
0.6844,0.8819,0.655,1.0,0.677,0.639,0.5812
0.4852,0.8048,0.5883,1.0,0.4518,0.3518,0.2276
0.7227,0.9202,0.7606,1.0,0.758,0.6637,0.5014
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.9162,0.7768,1.0,0.7025,0.553,0.3655
0.8539,0.9541,0.8564,1.0,0.8475,0.7075,0.4965
0.786,0.892,0.754,1.0,0.652,0.4886,0.3091
1.0,0.9751,0.9089,1.0,0.8686,0.6696,0.439
0.8539,0.9532,0.8592,1.0,0.8439,0.7698,0.5906
1.0,0.9738,0.8976,1.0,0.9258,0.7818,0.5643
1.0,0.9585,0.8609,1.0,0.8214,0.6422,0.4288
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9586,0.8598,1.0,0.8563,0.7069,0.4965
1.0,0.9641,0.8726,1.0,0.8567,0.674,0.4539
1.0,0.9451,0.7742,1.0,0.9375,0.8509,0.7578
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9736,0.9007,1.0,0.882,0.6891,0.4605
1.0,0.966,0.8521,1.0,0.9733,0.8882,0.7381
1.0,0.9848,0.9353,1.0,0.9601,0.8227,0.5966
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8539,0.9233,0.7623,1.0,0.7524,0.6056,0.4251
0.8304,0.928,0.8072,1.0,0.6602,0.4644,0.2827
0.8688,0.9397,0.8066,1.0,0.8027,0.6696,0.4797
1.0,0.9834,0.939,1.0,0.8309,0.5853,0.358
0.786,0.8867,0.7428,1.0,0.6533,0.5154,0.3367
0.4913,0.7,0.5091,0.5,0.4249,0.3426,0.2244
1.0,0.9525,0.8372,1.0,0.8031,0.5994,0.393
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
0.7227,0.9188,0.7723,1.0,0.6565,0.482,0.306
0.786,0.8831,0.7209,1.0,0.6687,0.5525,0.3806
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
1.0,0.9713,0.8853,1.0,0.9366,0.8196,0.6239
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.786,0.8994,0.7133,1.0,0.7665,0.7195,0.6109
0.6844,0.8942,0.7276,1.0,0.665,0.5689,0.4029
0.6608,0.814,0.739,0.5,0.6453,0.4996,0.3148
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9037,0.7544,1.0,0.5814,0.4027,0.2436
0.8304,0.9288,0.7643,1.0,0.8429,0.7942,0.6707
0.6399,0.8583,0.6559,1.0,0.6187,0.5865,0.4679
1.0,0.9593,0.8467,1.0,0.8871,0.7148,0.505
0.8688,0.9454,0.8247,1.0,0.8325,0.7719,0.6261
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6992,0.9115,0.7645,1.0,0.5914,0.4046,0.2439
1.0,0.9664,0.8693,1.0,0.9119,0.7308,0.5112
1.0,0.9682,0.8624,1.0,0.9713,0.8821,0.7283
0.6399,0.8575,0.6718,1.0,0.5944,0.48,0.3226
1.0,0.9789,0.9065,1.0,0.9772,0.8773,0.6859
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9652,0.8755,1.0,0.8847,0.7451,0.5392
0.7227,0.8916,0.6865,1.0,0.6719,0.5636,0.4202
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
1.0,0.9891,0.9572,1.0,0.9281,0.7467,0.5012
1.0,0.9555,0.8481,1.0,0.7887,0.5779,0.3708
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9809,0.9308,1.0,0.9352,0.8282,0.6153
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
1.0,0.976,0.9088,1.0,0.8981,0.717,0.4867
1.0,0.9687,0.882,1.0,0.9147,0.7941,0.5936
0.8539,0.952,0.8545,1.0,0.842,0.7578,0.5724
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.95,0.8075,1.0,0.9132,0.7897,0.6184
1.0,0.9691,0.8892,1.0,0.8975,0.7712,0.564
0.786,0.8768,0.7196,1.0,0.5673,0.3974,0.2418
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9208,0.7858,1.0,0.6451,0.4553,0.2793
0.7227,0.8979,0.6947,1.0,0.7101,0.621,0.4856
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.7227,0.9225,0.7798,1.0,0.6354,0.4467,0.2759
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.8999,0.7038,1.0,0.7305,0.6611,0.5497
0.6399,0.864,0.6988,1.0,0.5494,0.3937,0.2412
0.8688,0.9571,0.8531,1.0,0.8774,0.8,0.6392
0.8688,0.9573,0.8586,1.0,0.807,0.6162,0.4031
0.6608,0.8453,0.7955,0.5,0.7235,0.6109,0.4067
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.7227,0.9119,0.7543,1.0,0.5791,0.3904,0.2378
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.7227,0.9314,0.8025,1.0,0.6543,0.4568,0.2795
0.6844,0.8891,0.7131,1.0,0.5872,0.4266,0.269
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9639,0.8374,1.0,0.9847,0.9161,0.8
0.6548,0.8749,0.7181,1.0,0.5647,0.3995,0.2431
1.0,0.9676,0.8607,1.0,0.9728,0.8751,0.7168
0.7227,0.9342,0.8099,1.0,0.6617,0.4593,0.28
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8304,0.9457,0.8585,1.0,0.799,0.6489,0.4344
0.8539,0.9362,0.8031,1.0,0.7443,0.5593,0.3649
0.8304,0.9403,0.8277,1.0,0.8321,0.7466,0.5614
0.8539,0.9071,0.7203,1.0,0.7265,0.6446,0.5224
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.6844,0.8995,0.7427,1.0,0.6762,0.6681,0.5564
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9523,0.8419,1.0,0.7842,0.5767,0.37
0.8688,0.9695,0.9017,1.0,0.8158,0.6089,0.3857
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9536,0.853,1.0,0.755,0.551,0.3472
0.8539,0.9568,0.857,1.0,0.8752,0.8456,0.7373
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5087,0.8077,0.5749,1.0,0.4613,0.3702,0.2502
0.7227,0.8917,0.7023,1.0,0.5762,0.4074,0.2602
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.928,0.8072,1.0,0.6602,0.4644,0.2827
0.8304,0.9425,0.8324,1.0,0.8423,0.7615,0.5785
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.7227,0.8766,0.6589,1.0,0.603,0.4708,0.3294
0.8539,0.9441,0.8274,1.0,0.8162,0.7006,0.5086
1.0,0.9874,0.9506,1.0,0.8866,0.6614,0.4199
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.931,0.8018,1.0,0.6835,0.4964,0.3112
0.8688,0.9463,0.8184,1.0,0.849,0.7596,0.596
0.7227,0.9202,0.7702,1.0,0.6333,0.442,0.2734
0.786,0.9217,0.8038,1.0,0.7816,0.7826,0.6561
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,0.976,0.8965,1.0,0.9717,0.9097,0.792
1.0,0.9785,0.8974,1.0,0.9903,0.958,0.875
1.0,0.972,0.8686,1.0,0.9849,0.9455,0.885
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9837,0.9359,1.0,0.9168,0.7341,0.4948
1.0,0.9748,0.9108,1.0,0.8066,0.5747,0.355
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6992,0.9089,0.7569,1.0,0.5871,0.4012,0.2424
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.6164,0.8392,0.6567,1.0,0.5391,0.4167,0.2674
0.8688,0.9679,0.8914,1.0,0.9036,0.8205,0.6314
