NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.1312,0.6256,0.3706,0.2,0.2215,0.3138,0.307
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9414,0.8189,1.0,0.8561,0.8145,0.6589
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.6608,0.8381,0.6867,0.5,0.7054,0.6537,0.5102
0.8304,0.8831,0.6324,1.0,0.7544,0.6458,0.5256
0.6608,0.8053,0.7116,0.5,0.6271,0.4877,0.31
0.6399,0.8519,0.6348,1.0,0.6183,0.5568,0.4276
1.0,0.9613,0.8715,1.0,0.7523,0.5171,0.3152
0.7227,0.9207,0.7787,1.0,0.6599,0.4851,0.3074
0.8688,0.9519,0.8501,1.0,0.6911,0.4707,0.2837
1.0,0.9665,0.8727,1.0,0.9154,0.8046,0.6191
1.0,0.9568,0.8554,1.0,0.7667,0.5477,0.3441
1.0,0.9537,0.8164,1.0,0.9357,0.813,0.6244
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9784,0.9208,1.0,0.8768,0.6763,0.442
0.214,0.6571,0.4497,0.5,0.3494,0.3135,0.2157
0.4704,0.7656,0.4866,1.0,0.4209,0.3772,0.2912
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
0.7227,0.9024,0.7236,1.0,0.6589,0.5152,0.3492
1.0,0.9598,0.8673,1.0,0.7437,0.5167,0.3166
1.0,0.971,0.8681,1.0,0.9914,0.9383,0.8084
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6844,0.8646,0.6517,1.0,0.5764,0.4557,0.3108
1.0,0.9672,0.8848,1.0,0.8378,0.6288,0.4059
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4913,0.7097,0.516,0.5,0.4434,0.3728,0.2518
0.6164,0.8208,0.5742,1.0,0.492,0.5112,0.4851
1.0,0.9856,0.9456,1.0,0.8595,0.6264,0.3907
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9332,0.8022,1.0,0.6878,0.4947,0.31
0.7227,0.9125,0.7434,1.0,0.6755,0.4982,0.3245
0.786,0.9272,0.8384,1.0,0.8088,0.7338,0.5376
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.6164,0.8284,0.627,1.0,0.5191,0.4022,0.2614
0.4852,0.8144,0.6045,1.0,0.4711,0.3595,0.2299
0.8304,0.9314,0.8145,1.0,0.7206,0.5415,0.3448
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
0.786,0.8629,0.6559,1.0,0.6437,0.5112,0.3555
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9449,0.7896,1.0,0.9027,0.7861,0.6295
0.3156,0.7185,0.4724,0.3333,0.4166,0.4432,0.3949
0.6548,0.8631,0.6761,1.0,0.605,0.4804,0.3218
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.786,0.8686,0.6831,1.0,0.6221,0.4823,0.3207
0.7227,0.8977,0.7117,1.0,0.6167,0.4494,0.2916
0.4913,0.8026,0.6321,0.5,0.5323,0.5893,0.524
1.0,0.9682,0.8895,1.0,0.8333,0.6317,0.4092
1.0,0.9659,0.8773,1.0,0.9018,0.7809,0.5757
0.4913,0.7101,0.5533,0.5,0.4367,0.3263,0.2013
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
0.6992,0.9039,0.7476,1.0,0.532,0.3474,0.2056
1.0,0.9682,0.8831,1.0,0.857,0.6536,0.4305
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.6992,0.8557,0.6044,1.0,0.6025,0.4666,0.332
0.8304,0.9036,0.7347,1.0,0.6593,0.5003,0.328
0.6548,0.8388,0.6144,1.0,0.5631,0.4812,0.3503
0.6608,0.7801,0.6061,0.5,0.5884,0.4782,0.3312
0.5148,0.7986,0.6569,0.5,0.6129,0.5507,0.3948
0.8539,0.886,0.6641,1.0,0.6587,0.474,0.3195
1.0,0.9927,0.9687,1.0,0.9507,0.776,0.527
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.4852,0.7993,0.5619,1.0,0.4703,0.3951,0.2751
0.3836,0.6604,0.3675,0.5,0.3519,0.3011,0.2463
0.4469,0.7225,0.5642,0.3333,0.4871,0.4626,0.3327
0.8688,0.9181,0.6996,1.0,0.8942,0.7932,0.6205
0.7227,0.8514,0.5677,1.0,0.6472,0.4958,0.3702
0.8304,0.9337,0.8222,1.0,0.7025,0.5098,0.3163
0.5296,0.7866,0.5547,0.5,0.6019,0.5443,0.4299
0.8539,0.8988,0.674,1.0,0.7619,0.6554,0.5621
0.1312,0.6138,0.3857,0.2,0.2293,0.32,0.2885
0.8304,0.936,0.826,1.0,0.7561,0.5772,0.3728
0.3008,0.5926,0.3767,0.3333,0.2875,0.2598,0.179
0.8539,0.9427,0.8245,1.0,0.7714,0.5998,0.3975
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.3601,0.7302,0.5165,0.5,0.4708,0.4407,0.3333
0.5296,0.7293,0.5328,0.5,0.4716,0.3721,0.2485
1.0,0.9355,0.7295,1.0,0.957,0.8643,0.739
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4704,0.7428,0.4699,1.0,0.3453,0.2855,0.2018
0.8688,0.9387,0.7992,1.0,0.7824,0.6068,0.4108
0.5296,0.7633,0.6347,0.5,0.5247,0.3895,0.2406
0.1461,0.5976,0.402,0.25,0.2979,0.2945,0.2091
0.8688,0.9514,0.8469,1.0,0.7271,0.5108,0.3147
0.5087,0.7832,0.5267,1.0,0.3808,0.274,0.1795
0.5296,0.7715,0.6189,0.5,0.558,0.4447,0.2929
0.4852,0.7892,0.5435,1.0,0.4275,0.3293,0.2176
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9216,0.7009,1.0,0.9122,0.7666,0.6147
0.3156,0.7362,0.5144,0.3333,0.451,0.4847,0.4212
0.8304,0.9338,0.8201,1.0,0.7297,0.5431,0.3444
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9012,0.7411,1.0,0.7827,0.6876,0.5078
0.8688,0.9519,0.8501,1.0,0.6911,0.4707,0.2837
0.4704,0.7731,0.5247,1.0,0.4018,0.3211,0.2153
0.6992,0.906,0.7473,1.0,0.6182,0.4393,0.273
0.7227,0.9213,0.7744,1.0,0.6341,0.4441,0.2746
0.6992,0.9257,0.811,1.0,0.7214,0.571,0.3738
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
0.7227,0.9072,0.7414,1.0,0.6505,0.4976,0.3281
0.786,0.8648,0.6251,1.0,0.7092,0.6119,0.484
0.786,0.8585,0.6381,1.0,0.6451,0.5307,0.3883
1.0,0.9731,0.9127,1.0,0.7424,0.4852,0.2858
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9169,0.7425,1.0,0.7058,0.4818,0.3086
0.3452,0.7143,0.4715,0.5,0.4004,0.4218,0.3583
0.6399,0.8595,0.6575,1.0,0.6516,0.552,0.3975
0.3156,0.6565,0.506,0.3333,0.3903,0.3139,0.1984
0.6608,0.8103,0.7269,0.5,0.641,0.4924,0.311
1.0,0.9518,0.8349,1.0,0.7898,0.5672,0.3635
1.0,0.9732,0.9046,1.0,0.8058,0.5706,0.3526
0.7227,0.8733,0.6481,1.0,0.584,0.4109,0.2703
0.8688,0.9022,0.667,1.0,0.7998,0.6821,0.5671
0.7227,0.8895,0.6718,1.0,0.6898,0.5306,0.3685
1.0,0.9087,0.6527,1.0,0.8724,0.7639,0.6788
1.0,0.992,0.9677,1.0,0.912,0.7011,0.4524
0.8304,0.8968,0.7062,1.0,0.6932,0.5562,0.3889
0.3836,0.7011,0.5131,0.5,0.4086,0.308,0.1944
0.3452,0.6956,0.4613,0.5,0.411,0.3916,0.2971
0.6992,0.8335,0.5552,1.0,0.5592,0.4658,0.3645
0.8304,0.9218,0.7357,1.0,0.7924,0.7772,0.7291
0.5087,0.8313,0.623,1.0,0.5096,0.3979,0.2604
1.0,0.9817,0.9204,1.0,0.977,0.8811,0.6817
0.8688,0.9417,0.8204,1.0,0.7037,0.4989,0.3108
0.214,0.6331,0.383,0.5,0.3027,0.2917,0.2202
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.8304,0.9224,0.7839,1.0,0.7045,0.5244,0.3367
1.0,0.9634,0.8311,1.0,0.9946,0.9391,0.8127
1.0,0.9591,0.8683,1.0,0.7115,0.4711,0.2814
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.3601,0.6807,0.4857,0.5,0.3914,0.3005,0.1915
0.5531,0.8452,0.611,1.0,0.5103,0.3735,0.2461
0.8688,0.9478,0.8359,1.0,0.7425,0.5432,0.3441
0.8688,0.9425,0.8217,1.0,0.6767,0.4564,0.2769
0.8688,0.9219,0.7469,1.0,0.7552,0.5709,0.3907
0.4852,0.7533,0.461,1.0,0.392,0.3417,0.2622
0.786,0.9027,0.777,1.0,0.7135,0.5597,0.367
0.8539,0.9375,0.8086,1.0,0.731,0.5314,0.3374
1.0,0.9476,0.8222,1.0,0.7907,0.589,0.389
0.4913,0.6971,0.465,0.5,0.4077,0.3728,0.2798
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6164,0.8105,0.5314,1.0,0.5189,0.5009,0.4454
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8304,0.9012,0.7266,1.0,0.6418,0.462,0.2951
0.6608,0.8037,0.7108,0.5,0.6217,0.4884,0.311
0.6608,0.8429,0.6346,0.5,0.6913,0.6661,0.5866
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.4852,0.8111,0.6,1.0,0.4367,0.3185,0.198
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8688,0.9317,0.7522,1.0,0.8734,0.7627,0.608
0.8304,0.9192,0.7519,1.0,0.7814,0.7325,0.6251
0.6548,0.8516,0.6604,1.0,0.5207,0.3753,0.2344
0.786,0.8675,0.6952,1.0,0.551,0.3858,0.2371
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.6399,0.8573,0.6815,1.0,0.5359,0.3874,0.2392
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9452,0.8026,1.0,0.8814,0.7852,0.6212
0.8688,0.9353,0.7861,1.0,0.8233,0.7221,0.5529
0.8688,0.9543,0.8493,1.0,0.7846,0.5813,0.3732
0.7227,0.8761,0.652,1.0,0.6186,0.489,0.3484
1.0,0.9455,0.7809,1.0,0.9289,0.8403,0.7043
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6164,0.8238,0.6181,1.0,0.5081,0.3989,0.2607
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8867,0.7708,0.5,0.7726,0.7943,0.695
0.8304,0.9202,0.7783,1.0,0.6984,0.5224,0.3363
0.3392,0.7521,0.4736,1.0,0.3751,0.3716,0.3048
0.6164,0.8287,0.6067,1.0,0.5658,0.4854,0.3489
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9091,0.6917,1.0,0.7953,0.7184,0.6337
0.8688,0.9343,0.7727,1.0,0.8387,0.7308,0.5817
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6548,0.8775,0.711,1.0,0.6526,0.5256,0.354
0.6992,0.8758,0.661,1.0,0.6143,0.457,0.3059
0.786,0.8999,0.768,1.0,0.706,0.5549,0.3652
0.6399,0.8817,0.7388,1.0,0.6707,0.5656,0.3863
0.3392,0.7274,0.4048,1.0,0.3545,0.334,0.2905
0.4913,0.7326,0.5761,0.5,0.487,0.4031,0.2642
0.786,0.901,0.7672,1.0,0.726,0.5793,0.388
0.8688,0.9238,0.7379,1.0,0.8245,0.7455,0.6313
0.4852,0.8198,0.6197,1.0,0.5156,0.4702,0.3377
1.0,0.951,0.8141,1.0,0.8962,0.7244,0.5242
1.0,0.9943,0.9716,1.0,0.9981,0.9734,0.8592
0.4913,0.7142,0.5644,0.5,0.4434,0.3306,0.203
1.0,0.9983,0.9917,1.0,0.9954,0.9241,0.7185
0.8688,0.9409,0.8157,1.0,0.7827,0.6373,0.4423
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.6992,0.8843,0.6895,1.0,0.5991,0.4455,0.291
1.0,0.9214,0.7172,1.0,0.8712,0.7024,0.5165
0.6548,0.8513,0.6571,1.0,0.5215,0.3733,0.2331
0.8539,0.9452,0.8203,1.0,0.8535,0.7306,0.5362
0.6608,0.8218,0.6533,0.5,0.671,0.6102,0.4685
0.8539,0.8796,0.6488,1.0,0.6582,0.5296,0.3995
0.6548,0.8656,0.6811,1.0,0.6125,0.4832,0.3224
1.0,0.9329,0.7694,1.0,0.8241,0.6759,0.4946
0.4913,0.7113,0.5593,0.5,0.4387,0.3295,0.2028
1.0,0.946,0.8103,1.0,0.83,0.6526,0.4542
0.8304,0.9204,0.7769,1.0,0.7168,0.5504,0.3625
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
1.0,0.9257,0.7456,1.0,0.815,0.6828,0.5281
0.0,0.5104,0.274,0.1429,0.1181,0.2001,0.1868
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,0.9745,0.9058,1.0,0.8857,0.6933,0.4617
1.0,0.9764,0.9061,1.0,0.9364,0.7903,0.5665
0.4704,0.7693,0.5178,1.0,0.3921,0.3171,0.2145
1.0,0.9188,0.7187,1.0,0.8245,0.6691,0.5095
0.3601,0.6638,0.4548,0.5,0.3594,0.2886,0.1884
0.5087,0.8461,0.6579,1.0,0.5571,0.4457,0.2946
1.0,0.9598,0.8458,1.0,0.9144,0.7995,0.6179
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
1.0,0.962,0.8418,1.0,0.9563,0.8709,0.756
0.6844,0.8559,0.6342,1.0,0.5221,0.3857,0.253
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8539,0.9306,0.7801,1.0,0.7765,0.5973,0.4036
0.5296,0.7497,0.6226,0.5,0.4848,0.3449,0.2072
0.6844,0.8477,0.6126,1.0,0.513,0.373,0.2459
0.8688,0.9433,0.813,1.0,0.7812,0.588,0.3889
1.0,0.9562,0.7919,1.0,0.9971,0.9664,0.8714
0.7227,0.8649,0.6345,1.0,0.5572,0.4012,0.2693
0.6164,0.8415,0.6514,1.0,0.5841,0.4692,0.3151
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
1.0,0.9615,0.8476,1.0,0.9319,0.8102,0.6171
0.8688,0.925,0.762,1.0,0.775,0.6521,0.4801
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8937,0.7483,1.0,0.7002,0.5429,0.3577
0.6548,0.8608,0.6808,1.0,0.5819,0.4551,0.2978
0.2773,0.5942,0.3685,0.25,0.2763,0.2904,0.2211
0.7227,0.8857,0.686,1.0,0.5884,0.4334,0.286
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.8598,0.6049,1.0,0.6097,0.4828,0.3644
0.786,0.8827,0.7102,1.0,0.6901,0.5858,0.4178
0.8688,0.9269,0.7572,1.0,0.797,0.6516,0.4751
1.0,0.9417,0.7565,1.0,0.9373,0.8495,0.7802
0.5148,0.7177,0.5011,0.5,0.4478,0.3795,0.2675
0.6548,0.8097,0.4972,1.0,0.5619,0.4856,0.4184
0.6164,0.8039,0.5455,1.0,0.5088,0.4486,0.3448
0.8688,0.939,0.8193,1.0,0.6256,0.407,0.2424
0.6992,0.9112,0.767,1.0,0.6518,0.4864,0.3086
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9506,0.8502,1.0,0.7302,0.5147,0.3163
0.5531,0.8537,0.6408,1.0,0.4896,0.3541,0.2261
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.919,0.7515,1.0,0.7315,0.5768,0.3997
0.8688,0.943,0.7824,1.0,0.9003,0.8473,0.73
0.7227,0.9027,0.7263,1.0,0.6011,0.4206,0.2645
0.5531,0.8333,0.5892,1.0,0.4821,0.3615,0.2429
0.5531,0.8133,0.559,1.0,0.4376,0.3367,0.2345
0.8688,0.9502,0.824,1.0,0.877,0.8035,0.6562
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.214,0.6437,0.4137,0.5,0.3295,0.2954,0.2074
1.0,0.9488,0.8278,1.0,0.7746,0.5662,0.3655
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7965,0.6678,0.5,0.6133,0.4929,0.3269
1.0,0.9674,0.8915,1.0,0.8099,0.6022,0.3828
0.8688,0.9241,0.7137,1.0,0.8893,0.8121,0.6883
1.0,0.9176,0.71,1.0,0.8339,0.7041,0.5699
0.6608,0.8051,0.6636,0.5,0.6391,0.5349,0.3708
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6608,0.7749,0.6627,0.5,0.5462,0.3975,0.2429
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.786,0.9099,0.7951,1.0,0.7511,0.687,0.5059
1.0,0.9563,0.8418,1.0,0.8534,0.6543,0.4398
0.8688,0.9624,0.8825,1.0,0.6697,0.4312,0.2512
0.8688,0.9446,0.8278,1.0,0.6807,0.4566,0.2769
0.8539,0.9312,0.7871,1.0,0.7504,0.5782,0.3865
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
0.8688,0.9225,0.7426,1.0,0.7895,0.6279,0.4492
0.786,0.848,0.6211,1.0,0.5984,0.5324,0.4184
0.8688,0.9171,0.7043,1.0,0.841,0.7479,0.6189
0.6548,0.8443,0.6389,1.0,0.511,0.3638,0.2289
0.4704,0.773,0.5066,1.0,0.4316,0.3782,0.2802
1.0,0.9482,0.8255,1.0,0.775,0.5647,0.3644
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9717,0.8846,1.0,0.9418,0.7898,0.5732
1.0,0.9943,0.975,1.0,0.9549,0.7799,0.5287
1.0,0.9433,0.7656,1.0,0.9469,0.8543,0.7405
1.0,0.9783,0.9198,1.0,0.8477,0.6116,0.3832
0.6844,0.8486,0.6077,1.0,0.5568,0.449,0.3202
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.1461,0.6447,0.4342,0.25,0.2913,0.3655,0.3103
0.8688,0.9696,0.892,1.0,0.9152,0.8918,0.7758
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.7227,0.8563,0.5947,1.0,0.6096,0.5039,0.3931
0.8539,0.9501,0.8504,1.0,0.7515,0.5535,0.3487
1.0,0.9479,0.8255,1.0,0.779,0.5661,0.3632
0.2773,0.6107,0.4174,0.25,0.3221,0.3031,0.2115
0.3836,0.6888,0.4728,0.5,0.3928,0.3186,0.2148
0.5296,0.7262,0.5452,0.5,0.4559,0.3489,0.2254
1.0,0.9666,0.85,1.0,0.9691,0.9249,0.8581
0.6399,0.8279,0.6069,1.0,0.4857,0.3538,0.2254
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.7227,0.9072,0.7436,1.0,0.5705,0.3858,0.2361
1.0,0.9766,0.904,1.0,0.9488,0.7913,0.5629
1.0,0.9596,0.861,1.0,0.798,0.5855,0.374
1.0,0.9828,0.9284,1.0,0.9571,0.8305,0.6117
0.5531,0.8415,0.6002,1.0,0.5275,0.4223,0.297
0.5531,0.8643,0.665,1.0,0.5074,0.3657,0.2308
1.0,0.9772,0.8914,1.0,0.9931,0.9544,0.8414
0.786,0.9071,0.7693,1.0,0.7552,0.6895,0.5278
0.3452,0.7335,0.546,0.5,0.4634,0.4596,0.3473
0.8688,0.9434,0.8185,1.0,0.738,0.5328,0.3382
0.8304,0.9238,0.7804,1.0,0.766,0.6236,0.433
0.6548,0.8703,0.7044,1.0,0.5594,0.3915,0.2391
1.0,0.9484,0.8022,1.0,0.907,0.7742,0.593
0.7227,0.9133,0.7385,1.0,0.7404,0.609,0.4371
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,0.9613,0.8715,1.0,0.7523,0.5171,0.3152
0.786,0.8065,0.4905,1.0,0.5783,0.4708,0.3882
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9648,0.8922,1.0,0.6779,0.428,0.2482
0.6992,0.8706,0.6436,1.0,0.6232,0.4923,0.3485
0.8688,0.9458,0.8223,1.0,0.8277,0.6841,0.4826
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.7227,0.9326,0.8083,1.0,0.6559,0.4597,0.2809
0.6164,0.8186,0.5879,1.0,0.5381,0.4544,0.323
0.6844,0.8595,0.6275,1.0,0.6058,0.5397,0.4185
1.0,0.9599,0.8578,1.0,0.8564,0.6646,0.4466
0.6548,0.8409,0.6325,1.0,0.5033,0.3614,0.2284
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
0.4913,0.7343,0.5445,0.5,0.4912,0.4316,0.3036
1.0,0.9708,0.8877,1.0,0.911,0.7592,0.5423
0.7227,0.9381,0.8242,1.0,0.575,0.3649,0.2113
0.6608,0.8566,0.7225,0.5,0.727,0.7033,0.5755
0.6548,0.8447,0.6325,1.0,0.5616,0.4291,0.2832
0.786,0.8826,0.7205,1.0,0.6536,0.5017,0.3284
1.0,0.9768,0.9057,1.0,0.9403,0.7901,0.5658
1.0,0.9684,0.8899,1.0,0.7929,0.5641,0.3505
0.7227,0.9132,0.756,1.0,0.6444,0.4738,0.3028
0.4913,0.6963,0.52,0.5,0.4131,0.3151,0.1975
1.0,0.949,0.813,1.0,0.8722,0.7055,0.5097
0.7227,0.9281,0.7946,1.0,0.6086,0.408,0.2444
0.786,0.8951,0.6767,1.0,0.793,0.7537,0.6403
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.786,0.8897,0.752,1.0,0.6239,0.4519,0.2788
0.8688,0.9264,0.7406,1.0,0.8403,0.7647,0.6387
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.5148,0.8298,0.682,0.5,0.6041,0.6484,0.5604
0.6399,0.8122,0.5726,1.0,0.4733,0.3665,0.2469
0.6164,0.8241,0.6252,1.0,0.4582,0.3265,0.2003
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9143,0.7389,1.0,0.7797,0.694,0.5466
1.0,0.95,0.8227,1.0,0.8713,0.8114,0.6906
0.8539,0.9088,0.7273,1.0,0.7002,0.5423,0.3696
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3008,0.6005,0.3649,0.3333,0.2993,0.2737,0.197
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.5531,0.8643,0.665,1.0,0.5074,0.3657,0.2308
0.786,0.9011,0.7351,1.0,0.7454,0.707,0.5935
0.6399,0.8832,0.7132,1.0,0.6855,0.6631,0.5331
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.4704,0.7984,0.5835,1.0,0.4444,0.3504,0.2274
0.4913,0.7884,0.6693,0.5,0.595,0.5425,0.3808
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9691,0.8794,1.0,0.9095,0.737,0.5173
0.6992,0.9109,0.7626,1.0,0.6526,0.4844,0.3074
0.8304,0.9193,0.7733,1.0,0.7158,0.5494,0.3616
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.8688,0.9574,0.8623,1.0,0.7385,0.5178,0.3176
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6399,0.8517,0.6681,1.0,0.5258,0.3825,0.2375
1.0,0.9478,0.8254,1.0,0.7772,0.566,0.3638
0.8304,0.9556,0.8656,1.0,0.8693,0.8746,0.7639
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.786,0.9073,0.8015,1.0,0.6853,0.5096,0.3173
1.0,0.9766,0.8992,1.0,0.9761,0.8892,0.7069
1.0,0.9558,0.8326,1.0,0.9291,0.7359,0.5068
0.6548,0.8751,0.6462,1.0,0.6441,0.6366,0.6161
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9612,0.8498,1.0,0.9141,0.7659,0.5593
0.4852,0.8107,0.5867,1.0,0.4966,0.4103,0.2805
0.6844,0.86,0.6304,1.0,0.5978,0.4672,0.3231
1.0,0.9735,0.907,1.0,0.875,0.6945,0.4647
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.8539,0.963,0.8924,1.0,0.804,0.6067,0.3854
0.6844,0.887,0.6938,1.0,0.6751,0.594,0.446
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
1.0,0.9959,0.9784,1.0,0.9997,0.9841,0.8776
0.5296,0.7553,0.5974,0.5,0.517,0.4071,0.2639
1.0,0.9775,0.9132,1.0,0.8925,0.6968,0.4636
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.6548,0.8729,0.7085,1.0,0.5959,0.4325,0.2704
0.6992,0.9003,0.727,1.0,0.6999,0.6625,0.5343
0.214,0.6656,0.4308,0.5,0.338,0.3498,0.2729
0.6608,0.8078,0.6717,0.5,0.6418,0.5389,0.3736
0.6608,0.8106,0.6838,0.5,0.6416,0.5479,0.3793
0.4852,0.8078,0.5974,1.0,0.4572,0.3557,0.2292
1.0,0.9721,0.8998,1.0,0.9208,0.8204,0.618
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.6164,0.8373,0.6052,1.0,0.6016,0.5598,0.4411
1.0,0.9918,0.9621,1.0,0.9925,0.9568,0.8259
0.7227,0.8941,0.6876,1.0,0.6863,0.5552,0.3995
1.0,0.9455,0.7997,1.0,0.8768,0.7281,0.5371
0.4913,0.7196,0.4886,0.5,0.4487,0.4202,0.3224
1.0,0.963,0.8561,1.0,0.9217,0.8135,0.6363
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4469,0.7066,0.5742,0.3333,0.4776,0.403,0.2644
1.0,0.9616,0.8629,1.0,0.8309,0.6149,0.398
