NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3392,0.7236,0.4371,1.0,0.3112,0.321,0.2716
0.5148,0.7233,0.5398,0.5,0.4702,0.3476,0.2206
0.3008,0.6733,0.4738,0.3333,0.397,0.3901,0.2883
0.2773,0.6958,0.3677,0.25,0.2906,0.3537,0.3792
0.4704,0.7989,0.5707,1.0,0.4805,0.4227,0.3008
0.4704,0.7077,0.3868,1.0,0.3255,0.2578,0.1925
0.214,0.608,0.3224,0.5,0.3021,0.2549,0.1889
0.6164,0.8001,0.5697,1.0,0.4195,0.3016,0.1905
0.0,0.3869,0.1136,0.0667,0.0097,0.0402,0.0762
0.5531,0.6741,0.2513,1.0,0.4264,0.2605,0.1756
0.1696,0.5975,0.3161,0.3333,0.2805,0.2795,0.2252
0.0,0.5539,0.2976,0.125,0.1466,0.2381,0.2304
0.6399,0.7529,0.3941,1.0,0.4905,0.3821,0.2962
0.0,0.5868,0.3389,0.1667,0.1817,0.2747,0.2637
0.4913,0.7186,0.5406,0.5,0.4585,0.3856,0.2576
0.0,0.4962,0.2496,0.1429,0.1347,0.1889,0.1647
0.1312,0.5317,0.2596,0.2,0.1692,0.2178,0.1923
0.2773,0.7471,0.5822,0.25,0.3656,0.5072,0.495
0.3601,0.6145,0.3225,0.5,0.3101,0.2545,0.1868
0.0,0.6504,0.3352,0.1429,0.1703,0.2996,0.3334
0.1461,0.5306,0.2761,0.25,0.1908,0.2149,0.1741
0.3452,0.5876,0.3116,0.5,0.2669,0.2104,0.1502
0.214,0.73,0.4375,0.5,0.2555,0.3088,0.3997
0.3836,0.7799,0.4372,0.5,0.5095,0.4942,0.4797
0.3452,0.786,0.4231,0.5,0.5029,0.5374,0.5096
0.6608,0.7711,0.6178,0.5,0.5839,0.4428,0.2816
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.7994,0.4877,1.0,0.5077,0.4287,0.3333
0.0,0.5797,0.3515,0.1667,0.2177,0.2927,0.2446
0.2773,0.5843,0.3861,0.25,0.2885,0.2638,0.1807
0.5531,0.7615,0.4619,1.0,0.3762,0.2386,0.1636
0.214,0.7815,0.6033,0.5,0.385,0.5169,0.5335
0.3392,0.6703,0.3319,1.0,0.2782,0.2181,0.1678
0.4704,0.7776,0.5142,1.0,0.4457,0.3871,0.2822
0.214,0.5761,0.2713,0.5,0.2438,0.2106,0.1701
0.1696,0.6829,0.4164,0.3333,0.2456,0.3384,0.372
0.4704,0.7542,0.4562,1.0,0.4334,0.35,0.2531
0.4704,0.692,0.3721,1.0,0.2943,0.217,0.1626
0.0,0.4404,0.1901,0.1111,0.0851,0.1349,0.1248
0.1696,0.4811,0.1585,0.3333,0.1347,0.1171,0.1165
0.1461,0.613,0.4446,0.25,0.3227,0.3147,0.2179
0.1461,0.5791,0.336,0.25,0.275,0.2737,0.2052
0.5296,0.7284,0.5295,0.5,0.4689,0.3699,0.2479
0.4852,0.7142,0.4003,1.0,0.3282,0.2388,0.1705
0.1312,0.5237,0.2202,0.2,0.1554,0.1769,0.1765
0.3392,0.6444,0.2649,1.0,0.2453,0.2006,0.1924
0.8304,0.8502,0.5541,1.0,0.661,0.563,0.4893
0.4704,0.746,0.4677,1.0,0.3723,0.2901,0.1963
0.0,0.4795,0.1947,0.1667,0.0892,0.1413,0.1529
0.1696,0.5428,0.2652,0.3333,0.2232,0.2091,0.1628
0.6164,0.7442,0.4266,1.0,0.4141,0.3215,0.238
0.3156,0.5777,0.2489,0.3333,0.2995,0.2488,0.1889
0.3392,0.6314,0.2965,1.0,0.2148,0.1526,0.1276
0.0,0.5559,0.2188,0.0909,0.0564,0.1412,0.192
0.3156,0.6675,0.3175,0.3333,0.2764,0.2785,0.2978
0.1461,0.6108,0.355,0.25,0.2225,0.305,0.282
0.8539,0.9551,0.8649,1.0,0.769,0.5582,0.3489
0.8539,0.9289,0.8055,1.0,0.5718,0.3476,0.2004
0.3836,0.6662,0.3899,0.5,0.4001,0.313,0.2201
0.0,0.4222,0.1626,0.0769,0.0349,0.0975,0.1176
0.5531,0.8568,0.6467,1.0,0.4612,0.3107,0.1921
0.6399,0.7551,0.4487,1.0,0.4203,0.2857,0.1955
0.3008,0.6517,0.3816,0.3333,0.3556,0.3591,0.2894
0.4913,0.7141,0.3922,0.5,0.4612,0.4124,0.3519
0.1696,0.5634,0.2537,0.3333,0.1871,0.2161,0.2078
0.0,0.4268,0.1623,0.1667,0.078,0.111,0.1111
0.0,0.4702,0.1722,0.0909,0.0457,0.1127,0.1425
0.4469,0.6358,0.4017,0.3333,0.3852,0.3064,0.2105
0.1461,0.5128,0.2315,0.25,0.1652,0.1918,0.1654
0.2773,0.6646,0.4224,0.25,0.3522,0.3896,0.3249
0.4469,0.6927,0.5424,0.3333,0.4466,0.3893,0.2601
0.0,0.386,0.1298,0.0909,0.0267,0.0702,0.0906
0.1461,0.5419,0.2137,0.25,0.1583,0.1814,0.1851
0.1461,0.5187,0.2348,0.25,0.1807,0.188,0.1642
0.3452,0.6267,0.3119,0.5,0.339,0.2917,0.2212
0.3392,0.6815,0.3452,1.0,0.3197,0.2292,0.1654
0.4704,0.7485,0.4056,1.0,0.3989,0.4031,0.3664
0.3392,0.7336,0.4172,1.0,0.3305,0.3614,0.3376
0.1461,0.5865,0.3057,0.25,0.2568,0.2846,0.2336
0.3008,0.5474,0.2858,0.3333,0.2529,0.2061,0.1458
0.0,0.5279,0.3127,0.1429,0.1765,0.2308,0.1857
0.3392,0.7227,0.4449,1.0,0.3015,0.2424,0.1689
0.3392,0.6363,0.2696,1.0,0.2688,0.1853,0.1501
0.1696,0.733,0.3957,0.3333,0.2294,0.2754,0.3511
0.3008,0.5757,0.3156,0.3333,0.2763,0.2456,0.1783
0.6164,0.7816,0.507,1.0,0.4777,0.3623,0.2462
0.1696,0.5463,0.2588,0.3333,0.2169,0.2136,0.1749
0.3836,0.7664,0.5603,0.5,0.489,0.5036,0.422
0.1696,0.499,0.2153,0.3333,0.152,0.1542,0.1401
0.1461,0.4897,0.2132,0.25,0.1412,0.1622,0.1458
0.1696,0.634,0.2894,0.3333,0.1832,0.2439,0.2853
0.3452,0.5807,0.2326,0.5,0.2518,0.2045,0.1805
0.2773,0.5686,0.3522,0.25,0.2837,0.2453,0.1668
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.0,0.4746,0.1807,0.1667,0.0972,0.1395,0.1447
0.1312,0.6881,0.4361,0.2,0.1958,0.3421,0.401
0.1312,0.5756,0.2984,0.2,0.2251,0.2603,0.2297
0.0,0.5268,0.2585,0.125,0.133,0.2081,0.1996
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.0,0.5409,0.2248,0.0833,0.0481,0.1381,0.1952
0.1312,0.5968,0.1988,0.2,0.0941,0.1181,0.1483
0.4852,0.7412,0.4588,1.0,0.3322,0.2434,0.1665
0.1696,0.5704,0.2659,0.3333,0.2228,0.2393,0.2096
0.3392,0.752,0.4372,1.0,0.3951,0.3955,0.351
0.3392,0.6417,0.284,1.0,0.2685,0.1859,0.148
0.1696,0.6926,0.3449,0.3333,0.1927,0.2429,0.3202
0.1312,0.5787,0.2936,0.2,0.2282,0.2703,0.2354
0.4852,0.7866,0.4299,1.0,0.4361,0.4423,0.4682
0.6399,0.7856,0.3957,1.0,0.5439,0.4595,0.4188
0.4852,0.7681,0.4559,1.0,0.3544,0.3616,0.4029
0.0,0.462,0.1484,0.1429,0.0777,0.1106,0.1214
0.214,0.6758,0.4114,0.5,0.3947,0.3781,0.2862
0.214,0.6964,0.3243,0.5,0.3504,0.3781,0.3542
0.8539,0.9128,0.7487,1.0,0.6402,0.4195,0.2573
0.0,0.5705,0.2916,0.1,0.0899,0.2145,0.2538
0.5531,0.8021,0.5172,1.0,0.4589,0.3635,0.2665
0.1696,0.5143,0.2375,0.3333,0.2003,0.1729,0.1336
0.4852,0.7378,0.4482,1.0,0.342,0.2397,0.1599
0.214,0.6073,0.2832,0.5,0.2792,0.2679,0.2207
0.3392,0.6997,0.3879,1.0,0.295,0.2323,0.1735
0.0,0.4842,0.2001,0.1429,0.0964,0.1527,0.158
0.1696,0.6477,0.4099,0.3333,0.3079,0.3555,0.2979
0.6164,0.7808,0.4493,1.0,0.5601,0.4985,0.3816
0.214,0.5181,0.2118,0.5,0.1726,0.1405,0.1241
0.0,0.4972,0.2185,0.1111,0.0825,0.1595,0.1746
0.6164,0.7473,0.414,1.0,0.4489,0.3615,0.2756
0.4469,0.6747,0.545,0.3333,0.4198,0.3264,0.2023
0.1312,0.5981,0.2366,0.2,0.1572,0.2008,0.217
0.3008,0.5958,0.3357,0.3333,0.2983,0.2729,0.2028
0.5531,0.7432,0.4228,1.0,0.3719,0.2381,0.1717
0.0,0.6254,0.3621,0.1667,0.1942,0.3116,0.3157
0.214,0.5834,0.2783,0.5,0.247,0.234,0.1874
0.0,0.4262,0.1487,0.1,0.0371,0.0877,0.1134
0.5531,0.8528,0.6459,1.0,0.4503,0.3114,0.1939
0.1696,0.6922,0.3998,0.3333,0.2888,0.3779,0.3878
0.3392,0.6547,0.3134,1.0,0.2401,0.203,0.1751
0.7227,0.8078,0.4759,1.0,0.5632,0.4331,0.3345
0.3008,0.5739,0.2685,0.3333,0.2961,0.2504,0.1866
0.3836,0.7181,0.5034,0.5,0.4681,0.3869,0.2637
0.3601,0.6729,0.4524,0.5,0.3859,0.3148,0.2115
0.3392,0.7211,0.4243,1.0,0.3331,0.2639,0.1848
0.0,0.6416,0.3735,0.1667,0.1923,0.3254,0.3412
0.6164,0.8241,0.6252,1.0,0.4582,0.3265,0.2003
0.0,0.5531,0.274,0.1429,0.1519,0.2329,0.2244
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.0,0.4435,0.18,0.1111,0.0659,0.1257,0.1309
0.6992,0.8069,0.4711,1.0,0.5834,0.4647,0.3603
0.3008,0.5552,0.3,0.3333,0.2436,0.2158,0.1568
0.4469,0.6936,0.4489,0.3333,0.4389,0.4311,0.3315
0.8688,0.8609,0.5768,1.0,0.7005,0.5558,0.4142
0.0,0.3923,0.1066,0.0323,0.0003,0.0094,0.0465
0.3601,0.6541,0.343,0.5,0.3986,0.3276,0.2416
0.0,0.4316,0.1474,0.125,0.0543,0.097,0.1143
0.2773,0.6175,0.3411,0.25,0.319,0.3256,0.2577
0.3452,0.6741,0.4193,0.5,0.3921,0.356,0.2618
0.4852,0.8107,0.5252,1.0,0.5694,0.5553,0.4514
0.4704,0.7264,0.3747,1.0,0.4182,0.3565,0.279
0.0,0.5543,0.2806,0.1667,0.1662,0.235,0.2221
0.0,0.4575,0.1608,0.1,0.0535,0.1114,0.1317
0.2773,0.5832,0.3556,0.25,0.2946,0.2695,0.1908
0.1696,0.5735,0.3425,0.3333,0.261,0.2424,0.1717
0.214,0.7325,0.4092,0.5,0.2492,0.3334,0.3992
0.1696,0.6012,0.3545,0.3333,0.2957,0.2844,0.2126
0.0,0.5585,0.323,0.1667,0.2033,0.2657,0.2191
0.0,0.4885,0.2613,0.1429,0.1384,0.187,0.153
0.3452,0.6665,0.366,0.5,0.3718,0.3548,0.2852
0.3452,0.5917,0.2674,0.5,0.2815,0.2382,0.1867
0.5148,0.7126,0.5343,0.5,0.4311,0.3126,0.1945
0.1312,0.4982,0.1819,0.2,0.0903,0.1161,0.1452
0.3392,0.6659,0.3295,1.0,0.2553,0.2209,0.1849
0.1461,0.5562,0.2188,0.25,0.1908,0.2088,0.1971
0.3156,0.6594,0.4514,0.3333,0.3823,0.3603,0.2597
0.5296,0.7159,0.3508,0.5,0.4577,0.3391,0.3053
0.5148,0.7111,0.5107,0.5,0.4531,0.3329,0.213
0.1696,0.6662,0.4081,0.3333,0.2859,0.3663,0.3455
0.1312,0.639,0.3725,0.2,0.2414,0.3322,0.3225
0.3601,0.5973,0.2454,0.5,0.3051,0.2432,0.1898
0.1461,0.4889,0.148,0.25,0.1174,0.1164,0.1183
0.4704,0.7506,0.4353,1.0,0.3668,0.3817,0.3616
0.1696,0.5428,0.2193,0.3333,0.1794,0.1994,0.1832
0.6164,0.7788,0.5016,1.0,0.4497,0.3732,0.2743
0.0,0.4843,0.2417,0.125,0.1152,0.1789,0.1592
0.214,0.592,0.2474,0.5,0.2025,0.2016,0.2082
0.1312,0.5885,0.2782,0.2,0.1464,0.2357,0.2595
0.1461,0.5578,0.2504,0.25,0.1975,0.2314,0.2093
0.214,0.5994,0.3159,0.5,0.2505,0.254,0.2063
0.5531,0.7932,0.5277,1.0,0.3883,0.2425,0.1561
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
0.214,0.6699,0.4255,0.5,0.2965,0.3519,0.3126
0.1461,0.4889,0.1642,0.25,0.1112,0.1194,0.1317
0.4852,0.7932,0.4763,1.0,0.4601,0.4799,0.4625
0.3156,0.5927,0.331,0.3333,0.2738,0.2588,0.2021
0.0,0.5057,0.2176,0.1429,0.1143,0.1732,0.1758
0.4469,0.6622,0.4391,0.3333,0.4249,0.351,0.2428
0.0,0.4434,0.1585,0.1667,0.0732,0.1047,0.1198
0.3392,0.6165,0.2551,1.0,0.2131,0.1536,0.1417
0.1696,0.4999,0.1746,0.3333,0.1309,0.1128,0.1276
0.214,0.6502,0.3456,0.5,0.274,0.3151,0.2933
0.4704,0.7486,0.467,1.0,0.3908,0.2856,0.1904
0.1312,0.4794,0.2025,0.2,0.1377,0.16,0.1413
0.4913,0.7389,0.493,0.5,0.5042,0.4847,0.374
0.214,0.5487,0.2659,0.5,0.2016,0.1779,0.1388
0.5531,0.8542,0.6348,1.0,0.4973,0.349,0.222
0.3601,0.6892,0.4676,0.5,0.3965,0.3643,0.2639
0.214,0.6938,0.4268,0.5,0.3091,0.3912,0.3684
0.214,0.6963,0.3645,0.5,0.23,0.2763,0.3427
0.6399,0.7548,0.4394,1.0,0.4315,0.3062,0.2153
0.786,0.7797,0.3634,1.0,0.5494,0.4224,0.3717
0.0,0.5348,0.2673,0.1667,0.1405,0.2101,0.2055
0.5296,0.7064,0.3971,0.5,0.421,0.3642,0.321
0.4913,0.7216,0.5613,0.5,0.4649,0.3655,0.2329
0.3452,0.583,0.2889,0.5,0.2665,0.2148,0.1594
0.214,0.5609,0.1908,0.5,0.1926,0.1744,0.1637
0.1461,0.4966,0.194,0.25,0.1408,0.1581,0.1506
0.6992,0.8317,0.5573,1.0,0.5527,0.3898,0.266
0.0,0.57,0.2919,0.1111,0.1117,0.2307,0.2523
0.3836,0.6187,0.353,0.5,0.3073,0.218,0.1494
0.0,0.3941,0.1459,0.0714,0.0235,0.0785,0.0994
0.5531,0.7978,0.444,1.0,0.5124,0.4723,0.4376
0.3392,0.722,0.4374,1.0,0.3165,0.302,0.2375
0.4469,0.717,0.3461,0.3333,0.4287,0.4368,0.4054
0.1461,0.5452,0.2585,0.25,0.2138,0.2272,0.1881
0.3452,0.6709,0.3206,0.5,0.3387,0.349,0.3169
0.0,0.6131,0.3652,0.1667,0.2554,0.3332,0.2852
0.4704,0.7857,0.548,1.0,0.4259,0.3321,0.219
0.3392,0.7145,0.4118,1.0,0.3413,0.2559,0.1748
0.1696,0.669,0.2993,0.3333,0.2278,0.3145,0.3392
0.0,0.5901,0.377,0.1667,0.2199,0.3032,0.2574
0.4704,0.7264,0.4125,1.0,0.3705,0.3017,0.2208
0.7227,0.8705,0.6595,1.0,0.5176,0.3376,0.2133
0.5531,0.7681,0.4714,1.0,0.3889,0.2473,0.1668
0.8539,0.9422,0.8293,1.0,0.6361,0.418,0.2471
0.0,0.7841,0.6648,0.1429,0.2614,0.5108,0.6045
0.0,0.569,0.3217,0.1667,0.1967,0.2639,0.2343
0.1312,0.5379,0.2561,0.2,0.2101,0.22,0.1838
0.6399,0.7694,0.4377,1.0,0.5531,0.4139,0.2839
0.1696,0.5719,0.2884,0.3333,0.2441,0.2443,0.2007
0.0,0.5021,0.243,0.1667,0.1213,0.1846,0.1743
0.3156,0.6112,0.3329,0.3333,0.3006,0.29,0.2302
0.4704,0.7654,0.5035,1.0,0.411,0.3099,0.2026
0.214,0.6703,0.3339,0.5,0.3164,0.3289,0.3116
0.214,0.6199,0.3759,0.5,0.3063,0.2508,0.1706
0.3008,0.5944,0.3149,0.3333,0.3049,0.2678,0.2043
0.0,0.4933,0.2615,0.1667,0.1472,0.1894,0.1534
0.3452,0.7467,0.4008,0.5,0.3087,0.3195,0.3505
0.1312,0.7753,0.6652,0.2,0.3429,0.5596,0.578
0.3392,0.6538,0.314,1.0,0.2446,0.1954,0.1596
0.1312,0.4761,0.1862,0.2,0.1363,0.1436,0.1347
0.1696,0.5356,0.2554,0.3333,0.2186,0.2049,0.158
0.3452,0.7175,0.3758,0.5,0.3664,0.389,0.3903
0.3156,0.5589,0.2998,0.3333,0.2652,0.2099,0.1476
0.1696,0.5135,0.2153,0.3333,0.1703,0.1727,0.1521
0.1461,0.6101,0.2834,0.25,0.2292,0.2622,0.2612
0.5531,0.7409,0.3866,1.0,0.4258,0.3044,0.2243
0.0,0.4339,0.1879,0.1111,0.0651,0.1255,0.1247
0.5531,0.813,0.5418,1.0,0.4723,0.3329,0.2214
0.5531,0.7598,0.3477,1.0,0.4723,0.404,0.3611
0.2773,0.7183,0.421,0.25,0.2525,0.3173,0.3822
0.3156,0.6304,0.3754,0.3333,0.3665,0.3156,0.2255
0.1312,0.5965,0.3209,0.2,0.2776,0.3081,0.2481
0.5087,0.8103,0.575,1.0,0.4526,0.3397,0.2211
0.3601,0.7075,0.4295,0.5,0.3977,0.4117,0.3525
0.4469,0.6529,0.4627,0.3333,0.4048,0.3204,0.2081
0.6992,0.8014,0.4822,1.0,0.5196,0.4013,0.3189
0.214,0.5349,0.2322,0.5,0.1727,0.153,0.1455
0.4852,0.7225,0.4242,1.0,0.3194,0.2213,0.1524
0.6992,0.861,0.6426,1.0,0.5178,0.346,0.2154
0.1696,0.5333,0.2385,0.3333,0.2052,0.1953,0.1631
0.3452,0.6228,0.3753,0.5,0.3076,0.2505,0.171
0.3156,0.6622,0.4243,0.3333,0.3851,0.3754,0.2828
0.3156,0.6343,0.4476,0.3333,0.3572,0.289,0.1878
0.6844,0.81,0.4517,1.0,0.5299,0.4454,0.4465
0.1696,0.5155,0.2099,0.3333,0.2013,0.173,0.1424
0.214,0.6901,0.403,0.5,0.3065,0.3625,0.3553
0.3156,0.6663,0.292,0.3333,0.3279,0.321,0.3027
0.0,0.4568,0.1963,0.1667,0.1135,0.1468,0.1289
0.3601,0.6365,0.2571,0.5,0.3044,0.2809,0.2499
0.2773,0.693,0.3725,0.25,0.3279,0.4,0.3932
0.5531,0.8299,0.5728,1.0,0.5169,0.4865,0.4069
0.4469,0.6135,0.3994,0.3333,0.3278,0.2616,0.1753
0.3008,0.5785,0.3049,0.3333,0.2701,0.2505,0.1921
0.4852,0.7206,0.3758,1.0,0.3765,0.3217,0.2601
0.5531,0.7898,0.4619,1.0,0.5034,0.4338,0.3438
0.1312,0.5306,0.2105,0.2,0.1446,0.1861,0.185
0.0,0.6308,0.2686,0.1429,0.0887,0.1845,0.2544
0.6844,0.8315,0.5528,1.0,0.5725,0.468,0.3492
0.0,0.5478,0.2115,0.1667,0.1405,0.1831,0.1903
0.0,0.4435,0.1645,0.1667,0.0883,0.1213,0.1214
0.6164,0.7879,0.5422,1.0,0.406,0.2866,0.1829
0.3008,0.6147,0.3953,0.3333,0.3209,0.2915,0.2052
0.3392,0.7537,0.4501,1.0,0.3191,0.3521,0.3877
0.4913,0.7292,0.5598,0.5,0.4865,0.3927,0.2581
0.0,0.5512,0.1471,0.1667,0.0934,0.1115,0.1173
0.0,0.4527,0.1769,0.1667,0.0947,0.1336,0.1294
0.4852,0.7834,0.5189,1.0,0.4538,0.3699,0.2596
0.1312,0.5995,0.3215,0.2,0.2116,0.2817,0.2684
0.3836,0.6826,0.3976,0.5,0.3684,0.3493,0.2898
0.8304,0.8962,0.7083,1.0,0.666,0.4809,0.3129
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.5087,0.7809,0.5005,1.0,0.443,0.3286,0.222
0.6608,0.7304,0.531,0.5,0.5037,0.3663,0.2347
0.4704,0.7631,0.4682,1.0,0.4354,0.4251,0.3409
0.1696,0.5502,0.2356,0.3333,0.1944,0.21,0.1902
0.5087,0.7259,0.3599,1.0,0.3817,0.3234,0.2909
0.4913,0.6692,0.4035,0.5,0.4103,0.3245,0.2281
0.3836,0.5895,0.2799,0.5,0.2954,0.2022,0.1494
0.1312,0.5624,0.2233,0.2,0.1851,0.2044,0.2015
0.1461,0.6385,0.3924,0.25,0.2784,0.3577,0.3115
0.0,0.5182,0.2134,0.1667,0.1539,0.1976,0.1778
0.0,0.4591,0.1929,0.125,0.0993,0.1456,0.1368
0.1696,0.6793,0.4267,0.3333,0.2843,0.383,0.3694
0.1461,0.5414,0.2861,0.25,0.2192,0.2265,0.1749
0.3008,0.6564,0.2977,0.3333,0.2981,0.3056,0.2969
0.3836,0.7473,0.4549,0.5,0.4671,0.4809,0.4284
0.6399,0.8311,0.6127,1.0,0.5114,0.3917,0.2568
0.0,0.4854,0.1272,0.05,0.0045,0.0323,0.072
0.3601,0.6505,0.3861,0.5,0.3648,0.2971,0.2103
0.214,0.6441,0.3847,0.5,0.281,0.3141,0.2683
0.1461,0.5,0.2398,0.25,0.1745,0.1803,0.1425
0.5531,0.7727,0.4622,1.0,0.4124,0.2996,0.2191
0.5148,0.7447,0.5206,0.5,0.5414,0.4582,0.3203
0.3601,0.6203,0.3637,0.5,0.307,0.2395,0.1635
0.3601,0.6556,0.4162,0.5,0.3566,0.295,0.2031
0.1461,0.5645,0.2934,0.25,0.1699,0.235,0.2281
0.0,0.4516,0.1825,0.125,0.0884,0.1351,0.132
0.6548,0.8124,0.568,1.0,0.4853,0.3226,0.2024
0.6992,0.7592,0.3949,1.0,0.4803,0.3415,0.271
0.3601,0.6476,0.3065,0.5,0.3055,0.2891,0.2694
0.5148,0.7088,0.4716,0.5,0.4609,0.3621,0.2494
0.4704,0.794,0.4311,1.0,0.5119,0.4986,0.4686
0.5087,0.7554,0.4289,1.0,0.4426,0.3728,0.2847
0.3156,0.6377,0.3581,0.3333,0.3134,0.3328,0.2791
0.214,0.6921,0.3202,0.5,0.3303,0.3674,0.3494
0.0,0.674,0.3533,0.1111,0.1053,0.2472,0.3388
0.1312,0.4885,0.229,0.2,0.1703,0.1732,0.1364
0.3452,0.6644,0.383,0.5,0.4044,0.3473,0.253
0.1461,0.4847,0.2022,0.25,0.1436,0.1586,0.1398
0.0,0.4636,0.1713,0.1,0.0521,0.1188,0.1406
0.6992,0.8518,0.5873,1.0,0.6395,0.5155,0.3741
0.3008,0.6218,0.2891,0.3333,0.338,0.3107,0.2489
0.6844,0.8141,0.4932,1.0,0.5022,0.4413,0.4447
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.214,0.5826,0.2848,0.5,0.2452,0.2184,0.1773
0.214,0.6153,0.3004,0.5,0.2976,0.2728,0.2201
0.3601,0.73,0.5304,0.5,0.474,0.4397,0.3207
0.1312,0.6117,0.3305,0.2,0.2808,0.329,0.2731
0.5087,0.8035,0.518,1.0,0.5273,0.4947,0.3955
0.6164,0.8066,0.5786,1.0,0.4634,0.3444,0.2215
0.8539,0.9165,0.7403,1.0,0.7461,0.5926,0.4152
0.3392,0.711,0.3768,1.0,0.3606,0.3077,0.2363
0.4469,0.6371,0.4039,0.3333,0.362,0.3111,0.2216
0.0,0.6014,0.2771,0.1667,0.2203,0.295,0.2677
0.5087,0.7845,0.5104,1.0,0.4692,0.3355,0.2178
0.4852,0.7833,0.5293,1.0,0.4377,0.3203,0.2069
0.5531,0.7851,0.4293,1.0,0.5107,0.4354,0.3729
0.786,0.8742,0.712,1.0,0.5631,0.3939,0.2403
0.0,0.6932,0.4958,0.1,0.1151,0.3201,0.4296
0.1312,0.6974,0.3824,0.2,0.2917,0.3937,0.4005
0.7227,0.8668,0.6422,1.0,0.5642,0.3719,0.234
0.3392,0.6554,0.2431,1.0,0.2994,0.267,0.2252
0.4704,0.7691,0.4925,1.0,0.4252,0.4094,0.3264
0.4704,0.7651,0.4821,1.0,0.4198,0.4008,0.3217
0.3156,0.6396,0.2994,0.3333,0.3377,0.3155,0.273
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.6548,0.8454,0.6524,1.0,0.4964,0.3188,0.1892
0.3452,0.7103,0.3805,0.5,0.4034,0.4129,0.3742
0.214,0.5717,0.1622,0.5,0.1685,0.1383,0.1411
0.6844,0.7952,0.4865,1.0,0.5004,0.3512,0.2399
0.1312,0.7492,0.5219,0.2,0.384,0.5269,0.5115
0.3452,0.7339,0.4447,0.5,0.4612,0.4781,0.4105
0.5531,0.7543,0.3939,1.0,0.3912,0.3226,0.3302
0.1696,0.5765,0.262,0.3333,0.245,0.258,0.2142
0.214,0.547,0.2321,0.5,0.1849,0.1726,0.1593
0.3156,0.5927,0.3408,0.3333,0.2897,0.2548,0.1865
0.0,0.6185,0.2315,0.1667,0.1465,0.2206,0.2481
0.0,0.5881,0.2934,0.1667,0.1595,0.2484,0.2599
0.4913,0.7216,0.5613,0.5,0.4649,0.3655,0.2329
0.0,0.5262,0.1674,0.125,0.0744,0.1396,0.1611
0.5087,0.7459,0.4441,1.0,0.3706,0.2594,0.1787
0.786,0.879,0.7213,1.0,0.6103,0.4355,0.2703
0.3008,0.5956,0.2687,0.3333,0.2663,0.268,0.23
0.3836,0.6721,0.3409,0.5,0.3636,0.3326,0.2851
0.0,0.4238,0.1618,0.0833,0.0393,0.1003,0.1181
0.0,0.4525,0.1969,0.1429,0.1045,0.1458,0.1291
