NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3601,0.6079,0.3404,0.5,0.2952,0.2249,0.1552
0.0,0.4258,0.1476,0.0833,0.0422,0.0939,0.1122
0.0,0.5408,0.1857,0.1667,0.0958,0.1442,0.1657
0.1461,0.4665,0.1525,0.25,0.1092,0.1081,0.1155
0.3452,0.5633,0.215,0.5,0.2457,0.1868,0.1587
0.0,0.5024,0.2148,0.0909,0.054,0.1382,0.1768
0.214,0.578,0.2892,0.5,0.2446,0.2128,0.1648
0.1696,0.58,0.1978,0.3333,0.2721,0.2488,0.1928
0.1696,0.4708,0.1873,0.3333,0.1401,0.1284,0.1132
0.1696,0.5439,0.1944,0.3333,0.1366,0.1326,0.1572
0.8304,0.7578,0.3266,1.0,0.6193,0.454,0.3404
0.3601,0.614,0.2646,0.5,0.3311,0.2525,0.2033
0.3836,0.6269,0.2527,0.5,0.3063,0.2457,0.2171
0.3836,0.6256,0.2882,0.5,0.3497,0.2708,0.2048
0.214,0.5864,0.1933,0.5,0.2101,0.177,0.1697
0.214,0.5974,0.3202,0.5,0.27,0.2376,0.1768
0.4704,0.7208,0.4255,1.0,0.3256,0.2286,0.1541
0.3601,0.6457,0.3826,0.5,0.3457,0.2933,0.2121
0.0,0.4528,0.1394,0.0909,0.0411,0.0882,0.1114
0.1461,0.472,0.1896,0.25,0.1234,0.1399,0.1323
0.4704,0.7624,0.5064,1.0,0.3645,0.2771,0.182
0.5087,0.6438,0.2081,1.0,0.3439,0.2347,0.1768
0.1696,0.5544,0.2538,0.3333,0.2486,0.218,0.175
0.3452,0.6335,0.1856,0.5,0.317,0.2505,0.1972
0.4704,0.6291,0.2378,1.0,0.284,0.1877,0.1531
0.3392,0.6483,0.2805,1.0,0.2755,0.2083,0.1728
0.1696,0.477,0.1811,0.3333,0.1412,0.1309,0.1201
0.1461,0.5082,0.2016,0.25,0.181,0.1763,0.1515
0.2773,0.5514,0.1535,0.25,0.1895,0.1673,0.143
0.1461,0.5251,0.1758,0.25,0.1506,0.1579,0.1521
0.1461,0.5455,0.3155,0.25,0.2297,0.2281,0.1665
0.1312,0.5187,0.2147,0.2,0.1751,0.1898,0.1691
0.4704,0.7379,0.4475,1.0,0.354,0.2742,0.1923
0.4852,0.7225,0.3994,1.0,0.3584,0.2827,0.2137
0.1461,0.4876,0.1674,0.25,0.1215,0.1276,0.1338
0.0,0.4478,0.1831,0.1667,0.1075,0.1363,0.1221
0.3392,0.6416,0.3056,1.0,0.2314,0.1674,0.1336
0.5087,0.7328,0.4256,1.0,0.3477,0.2423,0.1719
0.3601,0.6055,0.2522,0.5,0.3012,0.2483,0.2029
0.214,0.582,0.2316,0.5,0.2089,0.203,0.1963
0.0,0.4176,0.1184,0.0714,0.012,0.041,0.0786
0.214,0.5531,0.2117,0.5,0.1937,0.1689,0.1617
0.214,0.5132,0.2215,0.5,0.1682,0.1337,0.1147
0.0,0.5374,0.2346,0.1667,0.1525,0.2047,0.1985
0.0,0.4683,0.1772,0.1667,0.1249,0.1444,0.1328
0.0,0.4214,0.1413,0.0625,0.0139,0.0644,0.105
0.0,0.4579,0.1423,0.1667,0.0833,0.1027,0.1126
0.5087,0.7375,0.4452,1.0,0.3367,0.2189,0.1489
0.3392,0.6,0.2427,1.0,0.2074,0.1325,0.1162
0.1696,0.4993,0.2173,0.3333,0.195,0.1572,0.1209
0.1696,0.5623,0.266,0.3333,0.2538,0.2323,0.1844
0.3392,0.6296,0.2389,1.0,0.2686,0.1992,0.1633
0.0,0.4407,0.163,0.1667,0.0854,0.1162,0.1191
0.3392,0.6457,0.2317,1.0,0.2874,0.2331,0.1992
0.0,0.5428,0.1677,0.0714,0.0274,0.0882,0.1311
0.3452,0.5753,0.28,0.5,0.2524,0.2017,0.1553
0.0,0.4209,0.1297,0.1111,0.0366,0.0711,0.0981
0.1461,0.4779,0.1645,0.25,0.1157,0.1227,0.1289
0.214,0.5732,0.2655,0.5,0.2188,0.2111,0.182
0.1312,0.4972,0.1776,0.2,0.0905,0.1223,0.1477
0.1312,0.4634,0.1797,0.2,0.1482,0.1389,0.1188
0.0,0.4061,0.1442,0.0769,0.0225,0.0763,0.1041
0.1461,0.4979,0.2217,0.25,0.1559,0.1754,0.1502
0.214,0.5601,0.156,0.5,0.1789,0.1382,0.124
0.0,0.3789,0.1289,0.0625,0.0143,0.0611,0.0875
0.0,0.4942,0.2001,0.1111,0.0768,0.1516,0.1676
0.3392,0.6516,0.3209,1.0,0.2382,0.1763,0.1418
0.0,0.4196,0.149,0.1667,0.0809,0.1052,0.1035
0.1461,0.5574,0.2673,0.25,0.2243,0.2414,0.2024
0.1696,0.529,0.2532,0.3333,0.1876,0.1941,0.1613
0.1312,0.4727,0.1996,0.2,0.1178,0.1497,0.1405
0.0,0.4586,0.2167,0.125,0.1022,0.1548,0.1366
0.1312,0.4454,0.1618,0.2,0.0981,0.1192,0.1176
0.0,0.3842,0.124,0.1,0.0312,0.0694,0.0874
0.0,0.431,0.1315,0.1,0.0409,0.0768,0.0998
0.214,0.5605,0.2811,0.5,0.2144,0.1897,0.1459
0.1312,0.4804,0.2075,0.2,0.1371,0.1664,0.1434
0.3392,0.6392,0.3037,1.0,0.2294,0.1631,0.1315
0.4704,0.7229,0.3968,1.0,0.3877,0.3125,0.2281
0.3392,0.6531,0.2214,1.0,0.3258,0.2653,0.2111
0.0,0.4876,0.1374,0.0667,0.0158,0.0559,0.0929
0.1312,0.5355,0.2897,0.2,0.2072,0.2253,0.1774
0.214,0.5468,0.1837,0.5,0.2169,0.1781,0.1467
0.1696,0.4986,0.2221,0.3333,0.1655,0.1608,0.1321
0.1461,0.5377,0.1936,0.25,0.171,0.1852,0.1764
0.4704,0.662,0.2391,1.0,0.3322,0.2615,0.2192
0.0,0.4418,0.1851,0.1667,0.0866,0.1282,0.123
0.0,0.4632,0.1334,0.1,0.0361,0.0725,0.0996
0.214,0.5588,0.1965,0.5,0.1909,0.1629,0.1577
0.3392,0.6542,0.3084,1.0,0.2636,0.1956,0.1532
0.3836,0.6377,0.3044,0.5,0.3403,0.2823,0.227
0.1312,0.5322,0.2625,0.2,0.2063,0.2201,0.1779
0.1696,0.5628,0.2771,0.3333,0.223,0.2352,0.1965
0.5148,0.6835,0.3135,0.5,0.4911,0.3731,0.2782
0.1312,0.4678,0.1646,0.2,0.0877,0.1087,0.1283
0.6608,0.6807,0.3,0.5,0.5257,0.3775,0.2661
0.3392,0.7246,0.4382,1.0,0.3221,0.2685,0.1933
0.214,0.56,0.2187,0.5,0.2293,0.1945,0.1643
0.5531,0.8171,0.5609,1.0,0.433,0.3081,0.2054
0.1312,0.5105,0.2503,0.2,0.1705,0.1967,0.1637
0.3392,0.6296,0.2906,1.0,0.211,0.1567,0.1409
0.3392,0.6374,0.2196,1.0,0.2635,0.207,0.1816
0.3392,0.635,0.2585,1.0,0.2699,0.1884,0.159
0.0,0.3839,0.1188,0.0667,0.0126,0.0516,0.0835
0.3392,0.6666,0.3116,1.0,0.2787,0.2227,0.1953
0.3392,0.6365,0.2683,1.0,0.2504,0.1937,0.1651
0.0,0.4905,0.1707,0.0526,0.0083,0.0582,0.1236
0.0,0.4359,0.1665,0.1667,0.1088,0.1233,0.11
0.0,0.4194,0.1531,0.0909,0.0395,0.0949,0.1132
0.1312,0.4387,0.157,0.2,0.0895,0.1083,0.1128
0.1312,0.5657,0.2916,0.2,0.1923,0.2517,0.2281
0.0,0.367,0.1096,0.0417,0.0027,0.0302,0.0682
0.5531,0.7343,0.3493,1.0,0.4694,0.3358,0.2449
0.1461,0.5662,0.2234,0.25,0.1623,0.1962,0.2081
0.214,0.5573,0.2454,0.5,0.2229,0.1896,0.1561
0.0,0.4032,0.1433,0.1,0.0449,0.0919,0.1016
0.0,0.4908,0.1667,0.1667,0.0723,0.1046,0.1355
0.6844,0.6579,0.1823,1.0,0.4457,0.2784,0.1834
0.0,0.3736,0.1203,0.0667,0.0139,0.0562,0.0826
0.0,0.4664,0.1908,0.1667,0.1195,0.15,0.1359
0.1461,0.5181,0.1759,0.25,0.1642,0.1698,0.1527
0.214,0.5164,0.2109,0.5,0.1709,0.1381,0.1227
0.1696,0.5845,0.274,0.3333,0.2471,0.2577,0.2213
0.1696,0.5373,0.2139,0.3333,0.1965,0.1856,0.1685
0.3392,0.6202,0.2854,1.0,0.2061,0.1386,0.1183
0.214,0.6573,0.204,0.5,0.309,0.3097,0.2743
0.0,0.3879,0.1174,0.0476,0.0051,0.0386,0.0787
0.0,0.4375,0.1663,0.0588,0.018,0.0816,0.1235
0.214,0.5472,0.1943,0.5,0.1765,0.1503,0.1518
0.214,0.5781,0.2318,0.5,0.2505,0.2203,0.1834
0.0,0.4534,0.1955,0.1667,0.1033,0.1432,0.1291
0.3836,0.5969,0.2907,0.5,0.295,0.2089,0.1581
0.3836,0.6113,0.2508,0.5,0.3104,0.2405,0.1978
0.3601,0.5959,0.3045,0.5,0.288,0.2208,0.1608
0.0,0.4892,0.2452,0.125,0.1267,0.1831,0.1606
0.3601,0.6181,0.2513,0.5,0.2797,0.2442,0.2251
0.4852,0.6651,0.2694,1.0,0.335,0.2573,0.2037
0.0,0.4258,0.1454,0.0769,0.0191,0.0689,0.1084
0.214,0.531,0.206,0.5,0.1815,0.1529,0.1402
0.0,0.4511,0.1749,0.1667,0.0965,0.1289,0.1268
0.3392,0.6741,0.3584,1.0,0.2582,0.1838,0.1349
0.0,0.4496,0.1729,0.1111,0.0624,0.1225,0.1336
0.0,0.4564,0.1568,0.1111,0.0589,0.1099,0.1283
0.0,0.4922,0.16,0.0769,0.0255,0.083,0.1299
0.0,0.4055,0.1415,0.0833,0.0247,0.0758,0.1028
0.5087,0.77,0.4993,1.0,0.3672,0.2576,0.1709
0.0,0.4591,0.1388,0.125,0.051,0.0813,0.1057
0.0,0.4518,0.2116,0.125,0.0867,0.1464,0.1349
0.0,0.4439,0.158,0.1429,0.0716,0.1123,0.1228
0.0,0.462,0.1484,0.1429,0.0809,0.1097,0.1203
0.1312,0.5271,0.2604,0.2,0.1829,0.213,0.1806
0.1312,0.544,0.1825,0.2,0.1736,0.1931,0.1726
0.0,0.4317,0.1662,0.1,0.0533,0.1119,0.1222
0.0,0.4161,0.1159,0.0625,0.0105,0.0434,0.0785
0.5087,0.7023,0.3793,1.0,0.3311,0.2056,0.1442
0.0,0.4557,0.162,0.1111,0.0459,0.0994,0.1298
0.214,0.5271,0.1972,0.5,0.1703,0.1397,0.1367
0.3008,0.5634,0.2778,0.3333,0.2774,0.2257,0.1694
0.0,0.4386,0.1394,0.0714,0.0177,0.0642,0.1054
0.0,0.4125,0.1277,0.0714,0.0162,0.0569,0.0934
0.0,0.4575,0.1782,0.1429,0.0796,0.1274,0.1361
0.0,0.5442,0.1509,0.1667,0.1258,0.153,0.1494
0.1312,0.4936,0.2188,0.2,0.1639,0.1741,0.1463
0.8688,0.7266,0.2944,1.0,0.6079,0.3819,0.2449
0.3392,0.6056,0.1808,1.0,0.2424,0.1572,0.1251
0.3392,0.7094,0.3841,1.0,0.3639,0.2824,0.2031
0.0,0.4094,0.1362,0.125,0.0462,0.0815,0.0998
0.1696,0.5294,0.1588,0.3333,0.1531,0.1434,0.1393
0.1461,0.5476,0.2971,0.25,0.1924,0.235,0.1975
0.0,0.387,0.1144,0.0667,0.0096,0.0399,0.0762
0.0,0.3946,0.1208,0.0625,0.0101,0.0477,0.0848
0.1461,0.577,0.2368,0.25,0.16,0.2179,0.2245
0.3452,0.5903,0.2595,0.5,0.2672,0.2255,0.19
0.0,0.4783,0.1787,0.1667,0.1256,0.1491,0.1404
0.1461,0.6117,0.2308,0.25,0.1667,0.2128,0.2331
0.1461,0.5457,0.2444,0.25,0.2473,0.2299,0.1782
0.0,0.4899,0.1354,0.0588,0.0061,0.0298,0.0703
0.0,0.4524,0.1557,0.1111,0.0486,0.0984,0.1248
0.214,0.6039,0.2258,0.5,0.3309,0.2782,0.2046
0.1312,0.5419,0.2002,0.2,0.0862,0.1082,0.153
0.0,0.4367,0.1731,0.1667,0.0883,0.1226,0.1175
0.0,0.4652,0.1365,0.0909,0.024,0.0556,0.0918
0.3392,0.6727,0.2671,1.0,0.3487,0.2887,0.235
0.4852,0.734,0.4321,1.0,0.3569,0.2624,0.1822
0.1312,0.5537,0.2538,0.2,0.1823,0.2213,0.2098
0.0,0.5632,0.2369,0.1667,0.1763,0.2192,0.2122
0.1312,0.5123,0.1836,0.2,0.1519,0.161,0.1524
0.4704,0.6506,0.2931,1.0,0.2853,0.1935,0.1512
0.1312,0.56,0.2193,0.2,0.1505,0.1957,0.2046
0.1696,0.5126,0.2287,0.3333,0.1717,0.172,0.1484
0.0,0.5619,0.1428,0.1667,0.0729,0.0883,0.0995
0.0,0.5558,0.2321,0.1667,0.1772,0.2189,0.2069
0.4852,0.6752,0.3267,1.0,0.3087,0.2139,0.1688
0.214,0.541,0.1936,0.5,0.2031,0.1571,0.1417
0.0,0.4918,0.132,0.125,0.0542,0.0859,0.1003
0.0,0.3923,0.1173,0.0385,0.0019,0.0268,0.0718
0.1312,0.4968,0.1559,0.2,0.1006,0.123,0.1325
0.5087,0.7394,0.434,1.0,0.3609,0.2505,0.1748
0.214,0.5654,0.1771,0.5,0.1777,0.1475,0.1468
0.4852,0.7098,0.3809,1.0,0.3608,0.2528,0.1773
0.0,0.3955,0.1355,0.0588,0.0134,0.0625,0.0954
0.1696,0.5612,0.3231,0.3333,0.2444,0.2309,0.1664
0.6992,0.7113,0.3066,1.0,0.4753,0.3033,0.2092
0.0,0.4953,0.1767,0.1429,0.079,0.1318,0.1525
0.3392,0.6191,0.2414,1.0,0.2273,0.1738,0.1535
0.3601,0.6128,0.2457,0.5,0.303,0.261,0.216
0.0,0.4702,0.2345,0.125,0.1176,0.1677,0.1428
0.214,0.5433,0.2144,0.5,0.1857,0.1663,0.1545
0.3392,0.6658,0.1981,1.0,0.2846,0.2274,0.1965
0.214,0.6182,0.235,0.5,0.2553,0.2384,0.2301
0.1696,0.4655,0.1527,0.3333,0.1311,0.1036,0.1026
0.0,0.4578,0.1315,0.0526,0.0085,0.0444,0.086
0.3392,0.7126,0.4255,1.0,0.2882,0.23,0.1633
0.0,0.5501,0.1921,0.1429,0.0975,0.1681,0.1896
0.1461,0.5711,0.2197,0.25,0.2046,0.2215,0.2085
0.3392,0.6469,0.2379,1.0,0.2876,0.2403,0.2039
0.5087,0.6978,0.3184,1.0,0.3923,0.286,0.2156
0.1696,0.4984,0.1977,0.3333,0.1511,0.1495,0.14
0.0,0.4551,0.1478,0.05,0.0045,0.04,0.098
0.5531,0.705,0.3511,1.0,0.3631,0.2178,0.1636
0.4704,0.7212,0.3766,1.0,0.4066,0.3319,0.2553
0.0,0.4113,0.1613,0.0909,0.0422,0.1002,0.1103
0.1696,0.5183,0.1875,0.3333,0.1842,0.1683,0.148
0.3392,0.6549,0.2882,1.0,0.2737,0.2113,0.1876
0.0,0.4897,0.2128,0.1667,0.1299,0.1699,0.1569
0.0,0.5113,0.175,0.0909,0.0423,0.1072,0.1486
0.1696,0.5196,0.1717,0.3333,0.1321,0.1179,0.1329
0.1461,0.5345,0.3055,0.25,0.2104,0.221,0.1645
0.214,0.5649,0.2463,0.5,0.2314,0.2005,0.1671
0.5296,0.6766,0.4588,0.5,0.3943,0.2636,0.1667
0.3836,0.6314,0.3428,0.5,0.3302,0.2552,0.1878
0.0,0.4273,0.1585,0.0714,0.0256,0.0868,0.1183
0.3008,0.5089,0.2026,0.3333,0.2106,0.161,0.1289
0.0,0.5938,0.2025,0.1111,0.0796,0.1581,0.1929
0.6164,0.6673,0.2309,1.0,0.4133,0.2965,0.216
0.3452,0.6185,0.2888,0.5,0.3305,0.2801,0.2155
0.2773,0.5314,0.1684,0.25,0.1889,0.1612,0.14
0.6164,0.7746,0.516,1.0,0.3985,0.272,0.1725
0.0,0.5202,0.1685,0.125,0.0693,0.1236,0.145
0.0,0.5546,0.1596,0.0833,0.0351,0.0906,0.125
0.3156,0.6043,0.2321,0.3333,0.3343,0.2858,0.2173
0.1312,0.4892,0.2151,0.2,0.1557,0.1658,0.1439
0.0,0.3926,0.1314,0.0588,0.0125,0.0594,0.0926
0.1696,0.5387,0.243,0.3333,0.1832,0.1962,0.1783
0.0,0.4554,0.1674,0.1,0.064,0.1222,0.1339
0.3601,0.6125,0.3487,0.5,0.2961,0.229,0.1593
0.1696,0.5487,0.189,0.3333,0.1638,0.1674,0.1665
0.0,0.398,0.1358,0.0625,0.0167,0.0671,0.0973
0.5087,0.6505,0.2602,1.0,0.3292,0.2012,0.1574
0.214,0.5592,0.2544,0.5,0.2086,0.1917,0.1636
0.5531,0.7493,0.3841,1.0,0.4558,0.341,0.2631
0.214,0.578,0.2601,0.5,0.2789,0.2178,0.1664
0.0,0.4518,0.1408,0.0769,0.0193,0.0607,0.1015
0.3392,0.6396,0.3007,1.0,0.2208,0.173,0.15
0.6992,0.7264,0.2967,1.0,0.5379,0.3722,0.2688
0.0,0.4712,0.1639,0.1,0.0417,0.1027,0.1362
0.3392,0.6603,0.3332,1.0,0.2408,0.1893,0.1507
0.4852,0.7182,0.405,1.0,0.3406,0.2424,0.1705
0.1696,0.5115,0.239,0.3333,0.1852,0.1758,0.1382
0.4852,0.702,0.3935,1.0,0.3068,0.1984,0.1365
0.0,0.4529,0.1704,0.125,0.0778,0.1272,0.1324
0.1696,0.4968,0.2088,0.3333,0.1528,0.1546,0.1377
0.3008,0.5205,0.187,0.3333,0.2124,0.1665,0.1384
0.3392,0.6514,0.3171,1.0,0.2545,0.1759,0.1356
0.0,0.4219,0.1437,0.0833,0.0324,0.0851,0.1103
0.1696,0.5137,0.221,0.3333,0.1993,0.1716,0.1388
0.0,0.4741,0.1677,0.1667,0.1092,0.1296,0.1336
0.1461,0.5887,0.2549,0.25,0.222,0.2494,0.2355
0.4852,0.6083,0.1725,1.0,0.3025,0.1785,0.1238
0.0,0.5381,0.275,0.1667,0.1768,0.2232,0.1988
0.3156,0.5655,0.2503,0.3333,0.2849,0.2258,0.1727
0.4913,0.6489,0.2935,0.5,0.4001,0.324,0.2475
0.1461,0.5326,0.1875,0.25,0.1749,0.1723,0.1623
0.0,0.5435,0.2504,0.1111,0.0953,0.1927,0.2164
0.0,0.4885,0.2245,0.125,0.1116,0.175,0.1637
0.7227,0.8119,0.4866,1.0,0.5968,0.4229,0.2937
0.4913,0.6728,0.257,0.5,0.4033,0.3599,0.3048
0.5087,0.7355,0.4274,1.0,0.3609,0.249,0.1709
0.0,0.4427,0.17,0.1429,0.0788,0.1209,0.1247
0.0,0.4547,0.1498,0.125,0.0489,0.0881,0.1178
0.0,0.4394,0.1616,0.1,0.0532,0.1061,0.124
0.0,0.4628,0.1442,0.1667,0.0702,0.0939,0.1143
0.7227,0.8275,0.5283,1.0,0.5906,0.4126,0.2823
0.1312,0.5401,0.2987,0.2,0.2178,0.2335,0.1792
0.1461,0.4674,0.1676,0.25,0.1262,0.1297,0.1238
0.1461,0.4764,0.1662,0.25,0.1108,0.1165,0.1274
0.5087,0.7314,0.4216,1.0,0.3529,0.2403,0.1687
0.214,0.5514,0.2709,0.5,0.2007,0.1797,0.1416
0.4852,0.6773,0.2431,1.0,0.3347,0.2662,0.238
0.0,0.5006,0.1542,0.1429,0.0757,0.1253,0.1401
0.3452,0.631,0.3092,0.5,0.3742,0.3047,0.2208
0.0,0.4428,0.1715,0.1429,0.0748,0.1219,0.1262
0.3836,0.6573,0.4211,0.5,0.3524,0.2617,0.1721
0.214,0.5114,0.2145,0.5,0.1729,0.1342,0.1117
0.0,0.4119,0.1454,0.1667,0.0704,0.0939,0.0992
0.3392,0.6488,0.2968,1.0,0.241,0.1987,0.177
0.3156,0.5814,0.2048,0.3333,0.2708,0.2319,0.1897
0.3836,0.6667,0.4208,0.5,0.3861,0.2895,0.1925
0.3392,0.6671,0.3526,1.0,0.2402,0.1774,0.1348
0.4852,0.6922,0.3371,1.0,0.3752,0.2595,0.1837
0.0,0.4257,0.1623,0.1667,0.0766,0.1094,0.1106
0.214,0.5461,0.186,0.5,0.1764,0.1496,0.1483
0.0,0.4211,0.1209,0.0833,0.018,0.0466,0.0815
0.1312,0.4844,0.198,0.2,0.1321,0.1596,0.1474
0.3392,0.6029,0.2687,1.0,0.2011,0.1196,0.1013
0.1461,0.4808,0.2187,0.25,0.138,0.1592,0.136
0.3392,0.632,0.199,1.0,0.2447,0.1729,0.1576
0.3392,0.6784,0.3603,1.0,0.2599,0.2113,0.1641
0.3836,0.6747,0.3259,0.5,0.4503,0.3624,0.2699
0.3392,0.6991,0.3863,1.0,0.2946,0.2329,0.1731
0.3156,0.6025,0.3389,0.3333,0.3122,0.2685,0.1991
0.214,0.593,0.2847,0.5,0.2194,0.2302,0.2127
0.0,0.483,0.1533,0.0667,0.0263,0.0877,0.1265
0.0,0.4125,0.1418,0.05,0.0053,0.0453,0.095
0.3392,0.6135,0.2364,1.0,0.2096,0.1526,0.1501
0.3601,0.5756,0.1843,0.5,0.2657,0.1865,0.1491
0.0,0.5118,0.1548,0.1667,0.1195,0.1272,0.125
0.5087,0.6974,0.3213,1.0,0.3851,0.279,0.2104
0.5531,0.7431,0.436,1.0,0.366,0.2178,0.1471
0.3156,0.578,0.315,0.3333,0.2699,0.237,0.1774
0.3392,0.6219,0.2582,1.0,0.2241,0.1659,0.1464
0.5087,0.6545,0.2524,1.0,0.3388,0.2225,0.1715
0.4852,0.6781,0.2978,1.0,0.3353,0.2603,0.2132
0.3452,0.6337,0.1812,0.5,0.3169,0.2618,0.2096
0.214,0.5628,0.2221,0.5,0.2365,0.1936,0.164
0.0,0.4665,0.1528,0.0769,0.018,0.0642,0.1131
0.0,0.5831,0.1921,0.1111,0.0744,0.1474,0.1851
0.3392,0.6383,0.237,1.0,0.2357,0.1975,0.1911
0.0,0.3856,0.1261,0.1,0.0313,0.0707,0.0888
0.2773,0.5969,0.3496,0.25,0.2926,0.2964,0.2261
0.0,0.4433,0.1286,0.0556,0.0062,0.0373,0.0828
0.3392,0.6655,0.3294,1.0,0.2603,0.2092,0.168
0.3392,0.6583,0.2837,1.0,0.2472,0.2289,0.2187
0.1312,0.4652,0.1606,0.2,0.0879,0.1065,0.1247
0.1312,0.4696,0.1612,0.2,0.1048,0.1193,0.126
0.0,0.393,0.1331,0.0588,0.012,0.0592,0.0932
0.3452,0.5819,0.236,0.5,0.2851,0.221,0.1749
0.3392,0.643,0.3227,1.0,0.2149,0.1508,0.1197
0.0,0.4319,0.1395,0.1667,0.076,0.0985,0.1064
0.0,0.4479,0.1551,0.125,0.0632,0.1066,0.1231
0.214,0.5537,0.209,0.5,0.2073,0.1734,0.1588
0.1312,0.4688,0.2028,0.2,0.1391,0.1553,0.1293
0.3156,0.6235,0.4244,0.3333,0.3498,0.2759,0.1796
0.214,0.6225,0.2407,0.5,0.2774,0.2754,0.2475
0.3392,0.6445,0.2709,1.0,0.2534,0.2157,0.1871
0.5087,0.718,0.39,1.0,0.3566,0.2475,0.1771
0.3392,0.6226,0.2772,1.0,0.2135,0.151,0.1322
0.0,0.559,0.1785,0.125,0.0741,0.1273,0.1591
0.0,0.4903,0.1875,0.0909,0.0385,0.1082,0.1537
0.214,0.5841,0.2734,0.5,0.2578,0.2261,0.1824
0.1461,0.4348,0.1559,0.25,0.1092,0.1072,0.1006
0.0,0.4622,0.1953,0.1429,0.0978,0.1469,0.1399
0.0,0.5594,0.18,0.0714,0.0199,0.0759,0.1418
0.3392,0.6122,0.2117,1.0,0.2115,0.1598,0.1571
0.3452,0.6331,0.2852,0.5,0.3085,0.3031,0.2567
0.0,0.5436,0.1844,0.1,0.0548,0.1124,0.1492
0.0,0.434,0.1562,0.1667,0.0766,0.108,0.1147
0.0,0.4144,0.145,0.0909,0.0412,0.09,0.1075
0.0,0.4769,0.144,0.0667,0.0152,0.0613,0.1067
0.0,0.5302,0.1355,0.1667,0.0768,0.0901,0.0909
0.3836,0.5937,0.263,0.5,0.2978,0.2131,0.1663
0.1696,0.5932,0.2069,0.3333,0.2064,0.2089,0.2027
0.3392,0.6274,0.2666,1.0,0.2259,0.17,0.153
0.1461,0.4694,0.1739,0.25,0.1163,0.1283,0.1288
0.3008,0.5848,0.2238,0.3333,0.2504,0.2403,0.2091
0.5087,0.6594,0.2601,1.0,0.3561,0.2352,0.1739
0.7227,0.7726,0.4298,1.0,0.5423,0.3384,0.2178
0.0,0.4768,0.1497,0.1,0.0425,0.0874,0.1161
0.5531,0.7077,0.3444,1.0,0.3707,0.2347,0.1788
0.0,0.4359,0.1666,0.125,0.0635,0.1157,0.1231
0.0,0.5004,0.1522,0.0588,0.0144,0.0656,0.1161
0.1696,0.5727,0.3322,0.3333,0.2524,0.2519,0.1878
0.0,0.4233,0.1446,0.0833,0.0358,0.0888,0.1111
0.5531,0.7217,0.3381,1.0,0.4252,0.311,0.2306
0.5531,0.7058,0.3048,1.0,0.376,0.2663,0.2336
0.0,0.4841,0.1424,0.0714,0.0119,0.0434,0.0897
0.4852,0.6462,0.2075,1.0,0.345,0.254,0.1937
0.1461,0.5486,0.1631,0.25,0.1692,0.1475,0.1336
0.2773,0.5634,0.1975,0.25,0.2376,0.2207,0.1827
0.1696,0.5292,0.2608,0.3333,0.18,0.1956,0.1642
0.214,0.5773,0.1713,0.5,0.188,0.171,0.1679
0.4852,0.7016,0.3712,1.0,0.3272,0.2404,0.1791
0.1461,0.5525,0.1957,0.25,0.1678,0.1752,0.1728
0.1312,0.4638,0.1978,0.2,0.1275,0.1498,0.1284
0.3836,0.6494,0.3875,0.5,0.359,0.2617,0.1811
0.3156,0.576,0.1728,0.3333,0.2384,0.1926,0.1648
0.0,0.4666,0.1986,0.1429,0.1096,0.152,0.1406
0.1461,0.5117,0.2202,0.25,0.1828,0.183,0.1556
0.5087,0.7229,0.3996,1.0,0.3513,0.25,0.1843
0.214,0.5776,0.2865,0.5,0.2466,0.2113,0.1626
0.0,0.528,0.1703,0.0833,0.0313,0.0886,0.1377
0.3156,0.5812,0.3186,0.3333,0.2882,0.238,0.1738
0.0,0.5592,0.1948,0.125,0.086,0.1748,0.1972
0.5531,0.7143,0.3454,1.0,0.3898,0.2562,0.1947
0.1312,0.5399,0.2229,0.2,0.2109,0.2244,0.1855
0.3008,0.5479,0.2102,0.3333,0.2481,0.2111,0.1664
0.3392,0.7057,0.398,1.0,0.3135,0.2458,0.1754
0.1461,0.4861,0.1856,0.25,0.1211,0.1421,0.1435
0.6992,0.8174,0.5441,1.0,0.5059,0.3247,0.2065
0.4852,0.6988,0.3644,1.0,0.3345,0.2392,0.1738
0.5087,0.7442,0.4428,1.0,0.3656,0.259,0.1787
0.214,0.6442,0.2035,0.5,0.296,0.2735,0.2352
0.3392,0.7022,0.393,1.0,0.2964,0.2371,0.1759
0.0,0.5714,0.1704,0.1667,0.1627,0.1878,0.1764
0.1696,0.5638,0.2899,0.3333,0.2318,0.2313,0.1893
0.0,0.4708,0.1994,0.125,0.0863,0.147,0.1503
0.0,0.477,0.1575,0.1,0.0587,0.1121,0.1328
0.3392,0.6257,0.2503,1.0,0.2671,0.1781,0.1435
0.0,0.5205,0.1676,0.125,0.0745,0.1212,0.1445
0.5531,0.729,0.333,1.0,0.4389,0.3152,0.2633
0.1312,0.4814,0.226,0.2,0.1435,0.17,0.1404
0.4913,0.6251,0.2334,0.5,0.3633,0.2924,0.2261
0.0,0.4274,0.152,0.1429,0.064,0.1032,0.113
0.0,0.4943,0.1857,0.1429,0.1098,0.1554,0.157
0.3392,0.6156,0.2407,1.0,0.2362,0.1663,0.141
0.0,0.389,0.1265,0.0667,0.0126,0.0555,0.0888
0.0,0.4134,0.1217,0.0667,0.0107,0.0451,0.0848
