NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9856,0.9456,1.0,0.8636,0.625,0.389
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.8853,0.7263,1.0,0.6686,0.5325,0.3568
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9736,0.876,1.0,0.9949,0.9489,0.8124
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9724,0.9122,1.0,0.8416,0.6453,0.416
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.8684,0.6964,1.0,0.5824,0.4292,0.2704
0.8688,0.9547,0.8562,1.0,0.8514,0.7936,0.6424
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9388,0.8185,1.0,0.6999,0.5029,0.3132
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
1.0,0.9734,0.901,1.0,0.9101,0.7676,0.5488
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9495,0.8422,1.0,0.6921,0.4578,0.2763
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.8539,0.933,0.7901,1.0,0.7728,0.5781,0.3808
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9563,0.8458,1.0,0.8863,0.8178,0.6687
1.0,0.9915,0.9632,1.0,0.9712,0.8287,0.5879
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9375,0.8076,1.0,0.733,0.5291,0.336
1.0,0.9626,0.8752,1.0,0.7495,0.5205,0.3181
0.7227,0.901,0.6936,1.0,0.739,0.6517,0.5309
1.0,0.9804,0.9267,1.0,0.8658,0.6498,0.416
1.0,0.9905,0.9624,1.0,0.9611,0.8383,0.6091
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9654,0.8864,1.0,0.7196,0.4808,0.2864
0.8688,0.9046,0.7018,1.0,0.7216,0.5191,0.348
0.5296,0.7951,0.676,0.5,0.604,0.501,0.3326
0.8539,0.9142,0.7465,1.0,0.7006,0.5521,0.3779
0.8304,0.889,0.6887,1.0,0.6518,0.4987,0.3386
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9467,0.8354,1.0,0.7751,0.5761,0.3701
1.0,0.991,0.9617,1.0,0.9474,0.7719,0.5248
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.6844,0.8468,0.5957,1.0,0.5702,0.439,0.3106
0.786,0.8822,0.7145,1.0,0.6689,0.5254,0.3517
0.786,0.8927,0.6773,1.0,0.7944,0.7325,0.6065
1.0,0.942,0.7914,1.0,0.8809,0.6666,0.4523
0.8688,0.9561,0.8576,1.0,0.7408,0.5134,0.3145
0.8304,0.8893,0.6639,1.0,0.7421,0.6171,0.4654
0.8688,0.9316,0.769,1.0,0.8233,0.7545,0.6322
0.8304,0.9055,0.7322,1.0,0.6976,0.5495,0.3754
0.8688,0.93,0.7838,1.0,0.7231,0.5457,0.3598
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
1.0,0.9518,0.8342,1.0,0.803,0.599,0.3928
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8759,0.6842,0.5,0.7073,0.7412,0.7057
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5531,0.8673,0.6695,1.0,0.5148,0.3682,0.2313
0.786,0.8846,0.7206,1.0,0.6829,0.5737,0.4021
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.3452,0.7293,0.5787,0.5,0.4794,0.4288,0.2917
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9338,0.7572,1.0,0.869,0.7817,0.6621
0.6844,0.8762,0.6646,1.0,0.6511,0.6001,0.4779
0.8688,0.9589,0.8734,1.0,0.7666,0.5615,0.3518
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9787,0.9126,1.0,0.9615,0.8004,0.5638
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.8706,0.7065,1.0,0.5563,0.3947,0.2414
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.968,0.8881,1.0,0.794,0.5627,0.3495
0.8688,0.9484,0.819,1.0,0.8695,0.7611,0.5809
1.0,0.9692,0.8842,1.0,0.8912,0.6809,0.4496
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9632,0.8731,1.0,0.7915,0.5528,0.3431
0.8539,0.9134,0.7373,1.0,0.7346,0.6047,0.4358
0.8304,0.9054,0.7256,1.0,0.7236,0.5866,0.4149
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9452,0.8163,1.0,0.7706,0.5596,0.3613
0.8539,0.9465,0.8436,1.0,0.7419,0.5508,0.3481
0.8688,0.9344,0.7958,1.0,0.7004,0.4841,0.3012
1.0,0.9445,0.7865,1.0,0.9081,0.7991,0.6474
1.0,0.947,0.8182,1.0,0.8064,0.6163,0.4135
1.0,0.9172,0.6772,1.0,0.8888,0.8019,0.7021
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.9092,0.744,1.0,0.7149,0.5803,0.4026
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.956,0.8476,1.0,0.7993,0.5738,0.3664
1.0,0.9521,0.828,1.0,0.8503,0.6671,0.4588
1.0,0.9324,0.7282,1.0,0.9232,0.8339,0.7223
0.8539,0.9503,0.851,1.0,0.6967,0.4717,0.2832
0.8688,0.9629,0.8695,1.0,0.902,0.8282,0.6594
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
0.4913,0.6808,0.4461,0.5,0.3981,0.3305,0.2318
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9678,0.8949,1.0,0.7927,0.5698,0.3534
0.8688,0.9445,0.7966,1.0,0.8593,0.8312,0.7772
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.786,0.8576,0.6624,1.0,0.5703,0.4077,0.2586
1.0,0.9708,0.8973,1.0,0.8049,0.5663,0.3496
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9572,0.8637,1.0,0.8163,0.6456,0.4312
0.6992,0.8542,0.6184,1.0,0.5533,0.4292,0.2983
0.6844,0.8977,0.7355,1.0,0.6611,0.5312,0.3573
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.9784,0.9185,1.0,0.8697,0.6439,0.4111
1.0,0.959,0.8615,1.0,0.7813,0.5504,0.3423
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8399,0.6808,0.5,0.6839,0.6648,0.5442
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9417,0.7701,1.0,0.9219,0.8123,0.6663
0.1312,0.5997,0.4362,0.2,0.3022,0.3074,0.2158
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9671,0.8668,1.0,0.9462,0.8545,0.677
1.0,0.9845,0.9305,1.0,0.9814,0.9044,0.7237
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6164,0.8407,0.6653,1.0,0.5186,0.3841,0.2387
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9587,0.8657,1.0,0.888,0.8308,0.6594
1.0,0.9916,0.9636,1.0,0.9751,0.8554,0.6264
0.786,0.8951,0.7542,1.0,0.6923,0.5478,0.3629
0.6608,0.7986,0.6468,0.5,0.6254,0.5257,0.3663
1.0,0.9487,0.8025,1.0,0.9054,0.8273,0.7168
1.0,0.9769,0.9226,1.0,0.7926,0.5339,0.3196
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9481,0.8102,1.0,0.8843,0.8249,0.704
0.8304,0.9398,0.8409,1.0,0.7399,0.5539,0.3497
1.0,0.9602,0.8582,1.0,0.8303,0.6114,0.3957
0.8539,0.9503,0.8464,1.0,0.7982,0.6121,0.4004
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
1.0,0.9547,0.8263,1.0,0.9115,0.8448,0.7369
1.0,0.9618,0.8474,1.0,0.933,0.8029,0.6161
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.8164,0.7111,0.5,0.6631,0.5414,0.3606
1.0,0.974,0.9072,1.0,0.8083,0.5718,0.3529
0.8539,0.9378,0.8087,1.0,0.7479,0.5635,0.3666
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
0.8539,0.8888,0.6616,1.0,0.7022,0.5389,0.3819
0.4913,0.7314,0.5717,0.5,0.486,0.4008,0.263
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.8688,0.9214,0.7409,1.0,0.7909,0.7227,0.6333
1.0,0.9693,0.8931,1.0,0.82,0.6018,0.3811
1.0,0.9715,0.8839,1.0,0.9443,0.7779,0.5531
1.0,0.9975,0.9872,1.0,0.9998,0.9844,0.8712
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9981,0.9906,1.0,0.9948,0.9229,0.718
0.8688,0.9569,0.8604,1.0,0.8265,0.6664,0.4543
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9405,0.775,1.0,0.9071,0.7335,0.5453
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
1.0,0.9925,0.9669,1.0,0.9701,0.8298,0.5903
0.6992,0.8779,0.6608,1.0,0.6529,0.5825,0.4607
0.4913,0.786,0.6283,0.5,0.5739,0.5579,0.4238
0.786,0.8978,0.7688,1.0,0.6819,0.5282,0.3408
1.0,0.9744,0.9017,1.0,0.9256,0.7727,0.5457
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9534,0.841,1.0,0.8323,0.6729,0.4686
0.8539,0.9491,0.8443,1.0,0.7725,0.5826,0.3751
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9487,0.8122,1.0,0.8817,0.7469,0.5598
0.4913,0.6903,0.4661,0.5,0.4236,0.3378,0.2326
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9709,1.0,0.9307,0.7301,0.4789
1.0,0.9834,0.9311,1.0,0.9554,0.8082,0.5755
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.973,0.892,1.0,0.9351,0.8039,0.5961
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,0.9988,0.9943,1.0,0.993,0.9081,0.6901
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
0.8688,0.963,0.8782,1.0,0.8743,0.8601,0.7863
0.8304,0.8973,0.7202,1.0,0.6043,0.4223,0.2648
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8304,0.9225,0.7787,1.0,0.7532,0.6022,0.4104
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.941,0.8175,1.0,0.6776,0.451,0.2735
0.786,0.8822,0.722,1.0,0.6643,0.5536,0.3817
1.0,0.9394,0.7493,1.0,0.9193,0.8604,0.7841
1.0,0.952,0.8434,1.0,0.7319,0.5041,0.3102
1.0,0.9739,0.9074,1.0,0.812,0.5698,0.351
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9722,0.8847,1.0,0.9552,0.8373,0.6357
0.786,0.8888,0.7174,1.0,0.7144,0.6314,0.4732
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.6608,0.8252,0.7396,0.5,0.6816,0.556,0.3673
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
1.0,0.9454,0.8258,1.0,0.7307,0.4898,0.3008
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9187,0.7314,1.0,0.7723,0.5812,0.402
1.0,0.9605,0.8564,1.0,0.8544,0.6618,0.4464
1.0,0.9638,0.8601,1.0,0.9077,0.7275,0.5077
0.6608,0.8884,0.7123,0.5,0.6543,0.6833,0.7033
0.5531,0.8292,0.5811,1.0,0.4862,0.3836,0.2678
0.6844,0.8697,0.6316,1.0,0.6522,0.6093,0.5122
0.8304,0.9147,0.7521,1.0,0.7491,0.5858,0.3982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6399,0.8474,0.6425,1.0,0.5868,0.5211,0.3818
1.0,0.9719,0.8745,1.0,0.9822,0.9172,0.7872
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
1.0,0.9651,0.866,1.0,0.9249,0.8361,0.6767
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7488,0.5937,0.5,0.5005,0.3663,0.2303
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8778,0.7328,1.0,0.6386,0.5128,0.3363
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.786,0.9263,0.7895,1.0,0.8023,0.8086,0.7372
1.0,0.9185,0.721,1.0,0.8112,0.7037,0.5803
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9883,0.9511,1.0,0.9488,0.7852,0.5437
0.7227,0.9106,0.7314,1.0,0.7293,0.5887,0.4143
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.989,0.9552,1.0,0.9388,0.767,0.5235
0.8688,0.9523,0.8382,1.0,0.8439,0.6918,0.4883
1.0,0.9452,0.777,1.0,0.9533,0.8307,0.6637
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
0.8304,0.9072,0.7441,1.0,0.6679,0.5052,0.3297
0.786,0.8919,0.7496,1.0,0.6815,0.5467,0.3635
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9824,0.9252,1.0,0.9609,0.8192,0.5912
1.0,0.9837,0.9352,1.0,0.9264,0.7546,0.5173
1.0,0.9512,0.7914,1.0,0.9658,0.8785,0.758
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.7227,0.9137,0.746,1.0,0.7001,0.5299,0.3504
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.8827,0.7177,1.0,0.6764,0.5522,0.3776
1.0,0.9953,0.9761,1.0,0.9982,0.966,0.8275
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.786,0.8895,0.7241,1.0,0.7133,0.626,0.4601
0.8688,0.9464,0.8301,1.0,0.7425,0.5399,0.3419
1.0,0.9293,0.7726,1.0,0.7338,0.5325,0.3502
1.0,0.9679,0.9,1.0,0.6811,0.4324,0.2506
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8539,0.9492,0.8491,1.0,0.6492,0.4239,0.2491
1.0,0.9675,0.8517,1.0,0.9714,0.9345,0.8657
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.8688,0.9627,0.8787,1.0,0.7997,0.5975,0.3811
1.0,0.9862,0.9434,1.0,0.9598,0.8401,0.6187
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9175,0.7659,1.0,0.5914,0.3942,0.2385
1.0,0.9861,0.932,1.0,0.9975,0.9741,0.8714
0.8539,0.9155,0.7361,1.0,0.7634,0.6554,0.5029
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.925,0.7991,1.0,0.7042,0.5345,0.3427
1.0,0.9871,0.9479,1.0,0.9197,0.7171,0.4719
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,0.9488,0.802,1.0,0.9157,0.776,0.5908
0.8539,0.9374,0.8017,1.0,0.8009,0.653,0.4576
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.6992,0.8995,0.7072,1.0,0.7366,0.6674,0.5208
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,0.988,0.9502,1.0,0.9388,0.7645,0.5216
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9627,0.8703,1.0,0.8049,0.5881,0.3751
1.0,0.9524,0.8328,1.0,0.8457,0.687,0.4852
1.0,0.9857,0.943,1.0,0.9122,0.7143,0.4718
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9336,0.7865,1.0,0.7302,0.5086,0.3237
0.8539,0.9497,0.838,1.0,0.8536,0.7279,0.5274
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9861,0.9421,1.0,0.9669,0.8691,0.666
0.786,0.8912,0.7538,1.0,0.6512,0.4889,0.3092
0.786,0.9119,0.8127,1.0,0.7168,0.548,0.3479
1.0,0.9972,0.9872,1.0,0.9768,0.842,0.5983
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.9658,0.8722,1.0,0.8967,0.7481,0.5371
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.7227,0.9248,0.7498,1.0,0.8047,0.7821,0.6862
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9485,0.8191,1.0,0.8897,0.8428,0.6928
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.8304,0.9352,0.8035,1.0,0.8285,0.7626,0.6054
0.6992,0.9172,0.7806,1.0,0.6395,0.4543,0.2792
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9384,0.7746,1.0,0.8717,0.7306,0.5534
1.0,0.9826,0.9208,1.0,0.9858,0.9186,0.7497
1.0,0.9842,0.9408,1.0,0.8882,0.6554,0.4143
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6399,0.8455,0.6481,1.0,0.5178,0.3716,0.2321
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
1.0,0.9637,0.861,1.0,0.9208,0.8272,0.6524
1.0,0.9631,0.8542,1.0,0.9242,0.7802,0.577
1.0,0.9992,0.9959,1.0,0.9971,0.9397,0.7476
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6164,0.8718,0.739,1.0,0.6486,0.5663,0.39
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,0.9644,0.8733,1.0,0.88,0.7318,0.5199
0.8304,0.9217,0.7837,1.0,0.6803,0.4908,0.3078
1.0,0.9492,0.8283,1.0,0.7844,0.5649,0.3625
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9639,0.8737,1.0,0.8192,0.5898,0.3721
1.0,0.9955,0.9777,1.0,0.9977,0.9661,0.8284
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9762,0.9051,1.0,0.9535,0.8844,0.7111
1.0,0.9592,0.8429,1.0,0.9238,0.7375,0.5147
0.8539,0.9269,0.7384,1.0,0.8435,0.7936,0.7054
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9515,0.8201,1.0,0.8822,0.7358,0.5474
0.8688,0.9415,0.817,1.0,0.7046,0.4969,0.3095
0.786,0.8828,0.7223,1.0,0.6621,0.5314,0.3567
1.0,0.9766,0.9108,1.0,0.8959,0.6962,0.4613
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
0.6844,0.8857,0.6958,1.0,0.6654,0.5947,0.4475
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9888,0.9434,1.0,0.9992,0.9749,0.8568
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9435,0.8478,1.0,0.8115,0.666,0.453
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.968,0.8749,1.0,0.9299,0.7969,0.5875
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9825,0.9331,1.0,0.8797,0.6515,0.4143
0.5296,0.7979,0.6679,0.5,0.6002,0.5381,0.3789
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.8688,0.9723,0.9104,1.0,0.9067,0.8232,0.6254
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9662,0.8713,1.0,0.9027,0.748,0.5354
1.0,0.9897,0.9606,1.0,0.9728,0.9414,0.8235
1.0,0.9728,0.9007,1.0,0.8867,0.6914,0.4584
1.0,0.977,0.9048,1.0,0.9633,0.811,0.5793
0.8539,0.922,0.7628,1.0,0.7341,0.5648,0.3786
0.8688,0.9682,0.8916,1.0,0.9101,0.8407,0.6584
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.943,0.8241,1.0,0.7767,0.5999,0.3962
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9991,0.9954,1.0,0.9956,0.9258,0.7204
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9383,0.7571,1.0,0.9028,0.8254,0.7425
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8304,0.8879,0.6867,1.0,0.6508,0.498,0.3375
0.6399,0.8573,0.6815,1.0,0.5359,0.3874,0.2392
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9476,0.8225,1.0,0.8335,0.6824,0.4827
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.939,0.8372,1.0,0.7394,0.5516,0.3484
0.4469,0.6894,0.5542,0.3333,0.4466,0.3651,0.2338
0.8539,0.9477,0.8462,1.0,0.7193,0.5155,0.3181
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
