NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9723,0.8862,1.0,0.9483,0.8243,0.6228
1.0,0.9616,0.8682,1.0,0.7801,0.5523,0.345
1.0,0.9814,0.9176,1.0,0.987,0.8878,0.6784
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.8304,0.941,0.8435,1.0,0.762,0.5869,0.3784
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9674,0.8915,1.0,0.8099,0.6022,0.3828
0.8688,0.9473,0.834,1.0,0.7172,0.5052,0.3128
1.0,0.9517,0.8137,1.0,0.9066,0.8443,0.7521
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.5531,0.8564,0.6463,1.0,0.5521,0.4511,0.3113
0.6992,0.9203,0.7903,1.0,0.7236,0.5864,0.3944
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
1.0,0.9541,0.8277,1.0,0.8986,0.7855,0.6208
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9418,0.8267,1.0,0.7088,0.506,0.3139
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8304,0.9456,0.8505,1.0,0.8322,0.7361,0.5379
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
0.7227,0.9186,0.7712,1.0,0.5912,0.3986,0.241
0.8304,0.9356,0.829,1.0,0.7294,0.5486,0.3478
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
0.5148,0.7299,0.5787,0.5,0.4559,0.3328,0.2033
0.3392,0.7715,0.5076,1.0,0.4248,0.4047,0.3183
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9534,0.8137,1.0,0.9349,0.8082,0.6415
1.0,0.9651,0.8658,1.0,0.9088,0.7588,0.5506
0.8539,0.9423,0.8291,1.0,0.7331,0.5437,0.3451
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.902,0.7807,1.0,0.6923,0.5336,0.3426
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.9779,0.9066,1.0,0.9599,0.838,0.6326
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
1.0,0.9882,0.9487,1.0,0.9665,0.8324,0.6022
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.982,0.9301,1.0,0.8894,0.6805,0.4428
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8304,0.9365,0.8262,1.0,0.7684,0.6056,0.4005
0.8304,0.9432,0.8517,1.0,0.7483,0.5587,0.3514
0.5087,0.8248,0.6038,1.0,0.5225,0.4737,0.351
0.5148,0.7859,0.6442,0.5,0.5898,0.507,0.3491
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8539,0.94,0.8139,1.0,0.7632,0.5639,0.364
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6844,0.8906,0.7149,1.0,0.616,0.462,0.2982
0.8539,0.91,0.7288,1.0,0.6893,0.5142,0.3443
0.6548,0.865,0.6778,1.0,0.6218,0.5065,0.3464
0.8688,0.9522,0.8217,1.0,0.9038,0.8434,0.7004
1.0,0.9495,0.8155,1.0,0.8615,0.6758,0.4723
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8304,0.931,0.7943,1.0,0.8177,0.7133,0.5294
0.8688,0.9323,0.7647,1.0,0.8377,0.7532,0.6275
0.786,0.871,0.6858,1.0,0.6434,0.5295,0.3698
0.6992,0.905,0.7432,1.0,0.676,0.5343,0.3578
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
0.8304,0.9371,0.828,1.0,0.7708,0.6064,0.4006
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6844,0.8898,0.7075,1.0,0.6586,0.5375,0.3724
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9338,0.7431,1.0,0.8958,0.8013,0.7246
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6548,0.8706,0.7065,1.0,0.5563,0.3947,0.2414
1.0,0.9666,0.8834,1.0,0.8468,0.6559,0.4333
0.6164,0.8407,0.6653,1.0,0.5186,0.3841,0.2387
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
0.6164,0.8339,0.6435,1.0,0.5408,0.4413,0.2937
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9506,0.7946,1.0,0.9594,0.8453,0.6818
0.3008,0.7407,0.5588,0.3333,0.414,0.5058,0.4502
0.786,0.8917,0.752,1.0,0.6684,0.5203,0.3377
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9114,0.789,1.0,0.7572,0.7046,0.5377
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.7227,0.905,0.7365,1.0,0.6013,0.426,0.2679
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9497,0.841,1.0,0.7486,0.5457,0.3447
0.8539,0.9204,0.7398,1.0,0.8014,0.6871,0.5408
0.786,0.9104,0.7907,1.0,0.7616,0.6382,0.441
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9646,0.8781,1.0,0.7853,0.5577,0.3477
1.0,0.9258,0.7553,1.0,0.7765,0.6095,0.4352
1.0,0.9664,0.8743,1.0,0.8758,0.6732,0.4497
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
1.0,0.9709,0.8867,1.0,0.9369,0.8671,0.7107
0.8539,0.9327,0.7881,1.0,0.7727,0.603,0.4088
1.0,0.9497,0.7918,1.0,0.9358,0.8622,0.7838
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
0.7227,0.9114,0.745,1.0,0.7009,0.5739,0.4022
0.3836,0.7195,0.5587,0.5,0.4395,0.3262,0.2012
0.5148,0.7955,0.6752,0.5,0.611,0.5248,0.3567
0.8539,0.9235,0.767,1.0,0.7539,0.6263,0.449
1.0,0.9481,0.796,1.0,0.9078,0.8387,0.7686
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9683,0.8745,1.0,0.9347,0.8345,0.6584
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
0.1696,0.6401,0.4526,0.3333,0.345,0.3412,0.2436
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9615,0.8383,1.0,0.9529,0.8857,0.7985
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8688,0.9422,0.819,1.0,0.7317,0.5343,0.34
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8688,0.9494,0.8354,1.0,0.7998,0.6289,0.4232
0.6844,0.8532,0.6236,1.0,0.5507,0.4352,0.3025
1.0,0.9775,0.9169,1.0,0.8432,0.6115,0.3839
1.0,0.968,0.8878,1.0,0.798,0.5613,0.3477
1.0,0.9894,0.9584,1.0,0.8893,0.666,0.4224
0.5087,0.818,0.5903,1.0,0.5025,0.4298,0.3041
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8544,0.7297,0.5,0.7027,0.6925,0.5709
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
1.0,0.954,0.8115,1.0,0.9498,0.8373,0.6904
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9724,0.8872,1.0,0.9504,0.8583,0.6881
0.8688,0.9569,0.8473,1.0,0.8895,0.8234,0.6793
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
0.4469,0.6957,0.5441,0.3333,0.455,0.3895,0.2593
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9717,0.8832,1.0,0.9521,0.8454,0.6618
1.0,0.9931,0.9687,1.0,0.9792,0.8594,0.6285
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
0.786,0.9072,0.7884,1.0,0.7332,0.5923,0.3957
1.0,0.9621,0.8348,1.0,0.9747,0.8887,0.7398
0.8688,0.9427,0.8188,1.0,0.7088,0.4959,0.3085
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.9023,0.8314,0.5,0.7916,0.8372,0.7367
0.6608,0.8267,0.7626,0.5,0.6795,0.5408,0.3468
0.6164,0.8134,0.5826,1.0,0.5106,0.4624,0.345
1.0,0.9797,0.9248,1.0,0.8633,0.649,0.4158
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9604,0.8726,1.0,0.772,0.5608,0.3508
1.0,0.9476,0.7985,1.0,0.9081,0.8157,0.7114
1.0,0.9641,0.8559,1.0,0.9383,0.8108,0.6203
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.4469,0.7413,0.6165,0.3333,0.5221,0.4932,0.3481
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
0.786,0.9222,0.8423,1.0,0.7651,0.6216,0.4094
0.5087,0.8289,0.6012,1.0,0.5395,0.4992,0.3857
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.9825,0.9208,1.0,0.9844,0.9161,0.7497
0.6164,0.862,0.7123,1.0,0.6207,0.5289,0.3595
0.8688,0.9175,0.7225,1.0,0.7994,0.651,0.4881
1.0,0.9876,0.94,1.0,0.9954,0.9583,0.8382
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9965,0.9826,1.0,0.9939,0.9188,0.714
0.7227,0.9277,0.7916,1.0,0.7483,0.6249,0.4385
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9613,0.8482,1.0,0.9208,0.7824,0.5896
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9873,0.9456,1.0,0.9599,0.8152,0.5822
0.8539,0.9323,0.7869,1.0,0.7954,0.6845,0.51
0.7227,0.9187,0.7638,1.0,0.7321,0.6217,0.45
1.0,0.9752,0.9138,1.0,0.8073,0.5775,0.3564
1.0,0.9704,0.8815,1.0,0.9263,0.7573,0.5361
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9902,0.9599,1.0,0.9326,0.7485,0.5015
0.8688,0.9478,0.8303,1.0,0.7668,0.5706,0.3694
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
1.0,0.9574,0.8518,1.0,0.8732,0.7669,0.5826
0.3836,0.7308,0.5524,0.5,0.4715,0.3882,0.258
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9472,0.8153,1.0,0.8263,0.6317,0.4317
1.0,0.9902,0.9606,1.0,0.9574,0.8233,0.5892
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9724,0.8864,1.0,0.9445,0.8016,0.5914
0.3601,0.692,0.5143,0.5,0.4072,0.3138,0.1973
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.969,0.8885,1.0,0.9121,0.824,0.6428
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9876,0.9452,1.0,0.9823,0.9477,0.8346
0.4852,0.812,0.5951,1.0,0.4848,0.3878,0.2569
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9141,0.8077,1.0,0.7597,0.6268,0.4242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8718,0.6846,1.0,0.5494,0.4135,0.2657
1.0,0.9814,0.9291,1.0,0.8717,0.6504,0.4153
1.0,0.9769,0.8815,1.0,0.9995,0.986,0.9191
0.6992,0.8973,0.7212,1.0,0.628,0.4627,0.2975
0.8688,0.958,0.8645,1.0,0.7667,0.5569,0.3492
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
1.0,0.9762,0.9018,1.0,0.9523,0.8426,0.6459
0.8688,0.9361,0.7943,1.0,0.8009,0.6762,0.4937
0.6992,0.896,0.725,1.0,0.5954,0.4301,0.2704
0.8539,0.9417,0.8195,1.0,0.7607,0.5685,0.3677
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.4704,0.8091,0.605,1.0,0.4824,0.3926,0.2596
1.0,0.9606,0.8688,1.0,0.7481,0.5167,0.3158
1.0,0.9974,0.9871,1.0,0.9955,0.9343,0.743
1.0,0.9552,0.842,1.0,0.8443,0.6554,0.4422
1.0,0.9668,0.8767,1.0,0.8699,0.6729,0.4519
0.8539,0.9368,0.8015,1.0,0.8082,0.686,0.4972
1.0,0.9707,0.8594,1.0,0.9907,0.9548,0.8887
0.3156,0.6933,0.5287,0.3333,0.44,0.4056,0.2824
0.8539,0.8942,0.6654,1.0,0.7441,0.6348,0.5195
0.8539,0.9073,0.7187,1.0,0.7112,0.5574,0.3884
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
0.8539,0.9527,0.8571,1.0,0.7319,0.5189,0.3187
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8304,0.9406,0.8407,1.0,0.7861,0.6387,0.43
1.0,0.9743,0.8844,1.0,0.9793,0.9241,0.795
0.6548,0.8628,0.6799,1.0,0.5731,0.4198,0.2661
0.6844,0.8952,0.7376,1.0,0.5967,0.4384,0.2746
0.8304,0.8923,0.7094,1.0,0.5905,0.417,0.2637
0.8304,0.9553,0.8785,1.0,0.8587,0.8396,0.693
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8304,0.9128,0.7659,1.0,0.5926,0.4021,0.2425
0.8688,0.9624,0.8813,1.0,0.7969,0.5988,0.3822
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7889,0.6471,0.5,0.5959,0.4816,0.3223
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9723,0.8745,1.0,0.9844,0.9285,0.7971
1.0,0.9527,0.8159,1.0,0.9155,0.7998,0.6352
0.8304,0.9337,0.818,1.0,0.7608,0.6013,0.3988
0.8539,0.9635,0.8942,1.0,0.8359,0.6653,0.4399
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.984,0.9438,1.0,0.9239,0.7782,0.544
0.786,0.8622,0.6517,1.0,0.6441,0.5376,0.3951
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9749,0.9035,1.0,0.9057,0.7347,0.5073
1.0,0.9956,0.9806,1.0,0.9566,0.7831,0.5307
0.8539,0.9288,0.7526,1.0,0.8473,0.7659,0.6491
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9172,0.7734,1.0,0.6883,0.5212,0.3368
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9755,0.9022,1.0,0.9348,0.7963,0.5836
0.8304,0.9521,0.8784,1.0,0.836,0.7229,0.5088
0.8688,0.9568,0.8372,1.0,0.9035,0.8652,0.7879
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.9471,0.8364,1.0,0.7722,0.5775,0.3718
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.6844,0.8752,0.675,1.0,0.6195,0.516,0.3644
1.0,0.9939,0.9694,1.0,0.9974,0.9626,0.8233
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
0.6992,0.8652,0.6346,1.0,0.6166,0.5396,0.4199
0.8539,0.9337,0.8077,1.0,0.7109,0.5325,0.3413
1.0,0.9695,0.8954,1.0,0.8161,0.6041,0.3831
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.5148,0.7554,0.6246,0.5,0.5147,0.3875,0.2403
1.0,0.9698,0.8579,1.0,0.984,0.9465,0.8765
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9974,0.9879,1.0,0.979,0.8431,0.5981
0.8539,0.9548,0.863,1.0,0.7848,0.5922,0.3793
1.0,0.9819,0.9234,1.0,0.9583,0.8266,0.6089
0.8304,0.9432,0.8517,1.0,0.7483,0.5587,0.3514
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
1.0,0.9845,0.9229,1.0,0.9992,0.9774,0.8673
0.786,0.9089,0.7906,1.0,0.7374,0.7002,0.5399
1.0,0.9742,0.9118,1.0,0.8459,0.6437,0.4148
0.6992,0.9054,0.7431,1.0,0.6685,0.5051,0.3291
0.8304,0.9429,0.8458,1.0,0.8043,0.6644,0.4543
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9667,0.8712,1.0,0.9262,0.8197,0.6316
0.8688,0.9635,0.8794,1.0,0.8579,0.7007,0.4815
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9185,0.7261,1.0,0.796,0.6671,0.5185
1.0,0.9903,0.963,1.0,0.9712,0.9089,0.7307
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9769,0.9198,1.0,0.8556,0.6477,0.4157
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.8539,0.9372,0.8078,1.0,0.7437,0.5631,0.3672
0.8304,0.9423,0.8443,1.0,0.8106,0.7002,0.4982
0.786,0.9007,0.7635,1.0,0.7273,0.6192,0.4356
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.4469,0.7293,0.5979,0.3333,0.5087,0.4636,0.3201
1.0,0.9917,0.9639,1.0,0.9671,0.8126,0.5679
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8919,0.8508,0.5,0.79,0.8037,0.6441
0.8539,0.9435,0.8322,1.0,0.7116,0.5089,0.3152
0.8539,0.9394,0.8188,1.0,0.7281,0.5384,0.3425
1.0,0.9898,0.956,1.0,0.9638,0.8221,0.5864
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6844,0.9041,0.7558,1.0,0.6424,0.4826,0.3071
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.965,0.8621,1.0,0.9215,0.746,0.5265
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
1.0,0.9445,0.79,1.0,0.8964,0.8147,0.7053
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9817,0.924,1.0,0.9709,0.9144,0.7904
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9743,0.8875,1.0,0.9738,0.8891,0.7276
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
0.8539,0.9596,0.8724,1.0,0.8808,0.8145,0.638
0.6992,0.8988,0.7328,1.0,0.6008,0.434,0.272
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9611,0.8519,1.0,0.9077,0.7822,0.5936
0.8688,0.9646,0.8757,1.0,0.9042,0.8585,0.7248
1.0,0.9908,0.9633,1.0,0.8943,0.668,0.4229
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.1461,0.6099,0.4355,0.25,0.3173,0.3108,0.2163
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9735,0.8921,1.0,0.9487,0.8498,0.6675
1.0,0.9905,0.9577,1.0,0.9749,0.8517,0.6238
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9,0.7709,1.0,0.7078,0.5825,0.3936
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
1.0,0.9705,0.8877,1.0,0.9036,0.7426,0.5226
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.8539,0.9299,0.7895,1.0,0.7235,0.5518,0.3633
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8996,0.7753,1.0,0.6853,0.5314,0.3422
0.6608,0.7986,0.6915,0.5,0.612,0.4786,0.3066
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9726,0.9014,1.0,0.8334,0.6043,0.3803
1.0,0.9964,0.9817,1.0,0.9988,0.9698,0.8313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
1.0,0.9886,0.9461,1.0,0.9934,0.9218,0.7324
1.0,0.982,0.9258,1.0,0.9539,0.7902,0.552
0.8304,0.9276,0.7617,1.0,0.8202,0.7794,0.7091
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.8854,0.6859,1.0,0.6708,0.6206,0.5011
0.6844,0.8876,0.7144,1.0,0.6051,0.4627,0.3
0.8539,0.9516,0.8533,1.0,0.7765,0.5874,0.3776
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
0.8539,0.9314,0.7893,1.0,0.785,0.6611,0.4752
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9895,0.9469,1.0,0.9986,0.9708,0.8558
0.6164,0.8128,0.5962,1.0,0.4834,0.3865,0.2567
0.786,0.9053,0.7868,1.0,0.731,0.634,0.4445
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.7227,0.9295,0.7894,1.0,0.7835,0.7154,0.56
0.8688,0.934,0.7936,1.0,0.7143,0.5203,0.334
1.0,0.9711,0.8944,1.0,0.8456,0.6319,0.4077
0.8304,0.9388,0.8366,1.0,0.7701,0.6116,0.404
0.5087,0.812,0.5824,1.0,0.4526,0.3434,0.2234
1.0,0.9797,0.9129,1.0,0.9683,0.8382,0.6186
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9376,0.7889,1.0,0.8246,0.6843,0.5054
1.0,0.9889,0.9512,1.0,0.9851,0.9445,0.8178
0.6399,0.8835,0.7359,1.0,0.6841,0.6033,0.4295
1.0,0.9823,0.9276,1.0,0.9497,0.8166,0.5943
0.5087,0.819,0.579,1.0,0.5194,0.4585,0.3414
1.0,0.9724,0.8942,1.0,0.9349,0.8444,0.6574
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7782,0.6572,0.5,0.5634,0.434,0.274
1.0,0.9652,0.8744,1.0,0.8356,0.62,0.4015
0.4469,0.6794,0.5292,0.3333,0.4282,0.3554,0.2303
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9818,0.9245,1.0,0.9627,0.8725,0.6847
0.8688,0.9264,0.7805,1.0,0.6696,0.4771,0.3024
0.8688,0.9286,0.7322,1.0,0.8627,0.8013,0.7183
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
0.8539,0.9256,0.7738,1.0,0.7235,0.5441,0.3575
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9394,0.7996,1.0,0.8089,0.6649,0.4757
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
