NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.4852,0.7526,0.4609,1.0,0.3913,0.3063,0.2181
0.3601,0.5793,0.2726,0.5,0.2668,0.1985,0.1578
0.1696,0.5103,0.2407,0.3333,0.1751,0.1732,0.1402
0.0,0.4457,0.1632,0.1667,0.0732,0.1062,0.1223
0.7227,0.7886,0.4142,1.0,0.6387,0.4672,0.3275
0.0,0.4789,0.1838,0.125,0.0791,0.1393,0.1519
0.1312,0.4846,0.1699,0.2,0.1055,0.1302,0.1392
0.3836,0.6821,0.35,0.5,0.4087,0.3547,0.2916
0.1696,0.554,0.2313,0.3333,0.1986,0.2076,0.1912
0.0,0.3846,0.1181,0.0417,0.0029,0.0323,0.075
0.1312,0.5006,0.2324,0.2,0.1674,0.1876,0.1543
0.3392,0.6784,0.3331,1.0,0.3104,0.2412,0.182
0.3008,0.5925,0.2145,0.3333,0.2409,0.2278,0.2038
0.214,0.5773,0.2809,0.5,0.2319,0.218,0.1777
0.5531,0.754,0.3563,1.0,0.4851,0.4114,0.3467
0.1312,0.4755,0.2013,0.2,0.1239,0.1557,0.1418
0.1696,0.5364,0.2714,0.3333,0.2234,0.1986,0.1477
1.0,0.8505,0.5055,1.0,0.7896,0.6394,0.5198
0.8688,0.7945,0.366,1.0,0.7109,0.5321,0.4152
0.6992,0.8161,0.4097,1.0,0.6601,0.5891,0.5186
0.0,0.4847,0.1957,0.1429,0.1112,0.1557,0.1541
0.1461,0.503,0.2379,0.25,0.1909,0.1804,0.1382
0.1696,0.5806,0.2402,0.3333,0.2632,0.2657,0.2136
0.5531,0.7712,0.4551,1.0,0.4164,0.3132,0.2371
0.4469,0.6187,0.4094,0.3333,0.3367,0.2679,0.1775
0.0,0.4279,0.1526,0.125,0.0664,0.1066,0.1135
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5087,0.7536,0.4502,1.0,0.3939,0.2926,0.207
0.0,0.4183,0.1313,0.0526,0.0073,0.0454,0.0911
0.5087,0.7686,0.4813,1.0,0.4307,0.3171,0.2133
0.3156,0.5985,0.2273,0.3333,0.2412,0.2067,0.2009
0.3392,0.6344,0.2772,1.0,0.2248,0.1799,0.1629
0.4704,0.7387,0.4512,1.0,0.3553,0.2789,0.1936
0.1461,0.5041,0.2432,0.25,0.1814,0.1841,0.1436
0.0,0.4506,0.1483,0.1667,0.069,0.0913,0.1137
0.0,0.401,0.1343,0.0769,0.0234,0.0722,0.0985
0.0,0.418,0.1413,0.0909,0.0284,0.0765,0.1064
0.5087,0.7253,0.3994,1.0,0.3714,0.2585,0.1813
0.4852,0.763,0.4897,1.0,0.389,0.2988,0.2033
0.1461,0.5104,0.1892,0.25,0.1639,0.1708,0.155
0.0,0.4516,0.1246,0.0714,0.0154,0.0555,0.09
0.6608,0.7046,0.3186,0.5,0.5223,0.4087,0.3156
0.5087,0.7408,0.4351,1.0,0.3708,0.2549,0.1733
0.0,0.4261,0.1413,0.0909,0.0264,0.0723,0.1069
0.5087,0.7698,0.4875,1.0,0.4149,0.2882,0.1895
0.0,0.4935,0.2083,0.1429,0.0875,0.1495,0.1667
0.3156,0.619,0.3184,0.3333,0.3276,0.3077,0.2415
0.0,0.4631,0.1957,0.1429,0.1003,0.1478,0.1399
0.3008,0.6537,0.3101,0.3333,0.3464,0.3558,0.3035
0.1461,0.5839,0.1903,0.25,0.1666,0.1836,0.1866
0.214,0.539,0.1952,0.5,0.1675,0.1354,0.1433
0.214,0.5371,0.2045,0.5,0.2029,0.1568,0.1397
0.0,0.4008,0.1424,0.1,0.0407,0.0878,0.1005
0.5531,0.7396,0.4126,1.0,0.3714,0.2463,0.1888
0.3392,0.7132,0.4224,1.0,0.2992,0.2554,0.1889
0.1696,0.5185,0.2458,0.3333,0.1956,0.181,0.1406
0.0,0.4109,0.1364,0.0769,0.0194,0.0669,0.1009
0.0,0.5123,0.1946,0.1667,0.1055,0.1553,0.1693
0.0,0.5058,0.155,0.0769,0.0214,0.0654,0.1117
0.3392,0.6323,0.2737,1.0,0.2144,0.1671,0.1708
0.0,0.4233,0.1637,0.125,0.066,0.1126,0.1138
0.3392,0.6667,0.3052,1.0,0.2957,0.2392,0.194
0.0,0.5093,0.2441,0.1667,0.1501,0.1979,0.1737
0.1696,0.5486,0.2608,0.3333,0.2222,0.2153,0.1748
0.0,0.5328,0.2063,0.1667,0.1605,0.2029,0.1841
0.3836,0.6561,0.3841,0.5,0.3663,0.2859,0.2045
0.1312,0.4442,0.1775,0.2,0.0999,0.1259,0.1182
0.0,0.5121,0.1827,0.1667,0.1137,0.1577,0.162
0.1696,0.5053,0.2012,0.3333,0.1694,0.1616,0.1425
0.3008,0.5653,0.2441,0.3333,0.2598,0.2289,0.1863
0.3392,0.6768,0.3448,1.0,0.2767,0.2233,0.1755
0.1696,0.5819,0.2063,0.3333,0.1991,0.2232,0.2048
0.5148,0.6799,0.3345,0.5,0.4458,0.3793,0.2867
0.5531,0.7221,0.3651,1.0,0.3782,0.2556,0.1976
0.1461,0.464,0.1931,0.25,0.1259,0.1388,0.1235
0.3392,0.6986,0.3812,1.0,0.3136,0.2334,0.1662
0.3392,0.6965,0.3889,1.0,0.2884,0.2077,0.1457
0.4852,0.7379,0.4172,1.0,0.4436,0.3285,0.224
0.6844,0.762,0.3219,1.0,0.5074,0.4277,0.382
0.1312,0.5009,0.2455,0.2,0.1486,0.1903,0.1618
0.1461,0.4954,0.1912,0.25,0.1448,0.1569,0.148
0.3601,0.5987,0.2968,0.5,0.2922,0.2275,0.1731
0.1461,0.5709,0.2357,0.25,0.1707,0.2157,0.2181
0.3452,0.6202,0.3554,0.5,0.3021,0.2592,0.1881
0.5087,0.7444,0.4469,1.0,0.3554,0.2563,0.1819
0.8688,0.7907,0.3998,1.0,0.6607,0.4715,0.3478
0.3156,0.6579,0.3888,0.3333,0.3545,0.3518,0.2928
0.4852,0.7488,0.4679,1.0,0.3558,0.252,0.166
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.0,0.4077,0.1232,0.0769,0.0169,0.0523,0.0872
0.6844,0.812,0.4812,1.0,0.5545,0.5048,0.4349
0.1461,0.5336,0.2213,0.25,0.1981,0.1948,0.1737
0.1312,0.4661,0.1567,0.2,0.1,0.1147,0.1232
0.0,0.3773,0.1234,0.0714,0.0166,0.0603,0.0853
0.0,0.4855,0.1493,0.0588,0.0154,0.0685,0.1129
0.7227,0.8604,0.5413,1.0,0.7506,0.6622,0.5568
0.0,0.4019,0.1367,0.125,0.0542,0.0897,0.0969
0.5531,0.7605,0.4253,1.0,0.4291,0.3183,0.2375
0.1312,0.5577,0.2033,0.2,0.2089,0.2239,0.1913
0.214,0.5501,0.2413,0.5,0.1814,0.1737,0.164
0.4704,0.6934,0.2511,1.0,0.3207,0.2808,0.2768
0.4852,0.699,0.3378,1.0,0.3663,0.2786,0.2187
0.3601,0.6554,0.2186,0.5,0.2817,0.2595,0.2564
0.8539,0.8237,0.4305,1.0,0.7667,0.6428,0.5073
0.1696,0.5983,0.2114,0.3333,0.1568,0.1759,0.1986
0.0,0.4849,0.1776,0.1429,0.0913,0.1341,0.148
0.0,0.467,0.1663,0.0909,0.0309,0.0848,0.1298
0.1312,0.5728,0.1684,0.2,0.1385,0.164,0.1657
0.1696,0.5118,0.2074,0.3333,0.1863,0.1685,0.1439
0.1461,0.5224,0.1875,0.25,0.1087,0.1217,0.1518
0.1312,0.4611,0.1563,0.2,0.0858,0.102,0.1204
0.1696,0.5171,0.2462,0.3333,0.191,0.1824,0.1415
0.0,0.3809,0.1268,0.0769,0.0194,0.0643,0.088
0.0,0.4392,0.1368,0.0714,0.0127,0.0493,0.0954
0.3836,0.6711,0.4327,0.5,0.3809,0.2975,0.1999
0.0,0.4273,0.1465,0.0769,0.02,0.0713,0.1103
0.0,0.4721,0.1672,0.0833,0.0405,0.1079,0.1384
0.6548,0.7162,0.3137,1.0,0.4779,0.3363,0.2529
0.1461,0.5111,0.2427,0.25,0.1709,0.1922,0.1598
0.0,0.4001,0.1162,0.04,0.0018,0.0241,0.0689
0.2773,0.5854,0.2738,0.25,0.2547,0.2678,0.2289
0.0,0.4204,0.1612,0.125,0.0621,0.1091,0.1122
0.0,0.5343,0.1625,0.1429,0.0576,0.091,0.1236
0.6992,0.8464,0.6032,1.0,0.5274,0.3639,0.2343
0.1461,0.448,0.1491,0.25,0.107,0.1039,0.1069
0.0,0.4827,0.1483,0.1111,0.0356,0.0689,0.1084
0.0,0.4965,0.232,0.1111,0.0908,0.1711,0.1765
0.0,0.4608,0.1816,0.1429,0.0805,0.132,0.1396
0.2773,0.5031,0.2358,0.25,0.1962,0.1751,0.1337
0.6844,0.7929,0.4404,1.0,0.523,0.4451,0.3884
0.0,0.4514,0.1561,0.1667,0.0735,0.1045,0.1221
0.6399,0.7698,0.4252,1.0,0.5285,0.4161,0.3164
0.3392,0.6833,0.3422,1.0,0.2971,0.2578,0.2073
0.0,0.4398,0.1523,0.0909,0.0397,0.0961,0.1211
0.0,0.4364,0.174,0.1,0.0549,0.1159,0.1267
0.1312,0.4363,0.152,0.2,0.091,0.1072,0.1099
0.3392,0.5998,0.1934,1.0,0.218,0.1425,0.1235
0.3008,0.525,0.2506,0.3333,0.2183,0.1804,0.1355
0.1312,0.5283,0.2126,0.2,0.1643,0.1933,0.1802
0.3601,0.5978,0.3112,0.5,0.2799,0.2212,0.1653
0.0,0.4643,0.1876,0.1667,0.1232,0.1441,0.1316
0.0,0.4852,0.1413,0.0714,0.0202,0.0676,0.1055
0.0,0.404,0.1485,0.0909,0.0394,0.092,0.1041
0.0,0.4946,0.1787,0.1,0.0469,0.1165,0.1538
0.3452,0.6092,0.2337,0.5,0.2892,0.2563,0.2177
0.0,0.4206,0.1249,0.0667,0.0095,0.0393,0.0819
0.214,0.5193,0.1706,0.5,0.1778,0.1327,0.1193
0.1312,0.4812,0.1915,0.2,0.1318,0.1534,0.1432
0.4852,0.7251,0.3841,1.0,0.3991,0.3238,0.2483
0.214,0.5586,0.2335,0.5,0.2038,0.1861,0.1691
0.6992,0.7622,0.3781,1.0,0.5032,0.3872,0.3201
0.5296,0.6821,0.3516,0.5,0.4808,0.3629,0.2582
0.0,0.4501,0.146,0.1,0.0366,0.085,0.1167
0.214,0.5992,0.2834,0.5,0.2874,0.2493,0.1969
0.214,0.5747,0.2885,0.5,0.2298,0.2105,0.1668
0.1312,0.4566,0.1881,0.2,0.1233,0.1431,0.1231
0.6844,0.8088,0.4308,1.0,0.6103,0.5534,0.4827
0.0,0.4432,0.1563,0.1667,0.0745,0.1065,0.1194
0.0,0.4789,0.2046,0.1,0.0754,0.1487,0.1592
0.0,0.4313,0.1778,0.1111,0.0707,0.1225,0.1204
0.1312,0.4874,0.1501,0.2,0.1165,0.1215,0.1201
0.3392,0.6464,0.2848,1.0,0.2628,0.1987,0.1663
0.3392,0.7108,0.4124,1.0,0.2999,0.2242,0.1559
0.1312,0.5705,0.2637,0.2,0.2212,0.2568,0.2243
0.0,0.4479,0.1599,0.1429,0.0585,0.0983,0.1233
0.0,0.4942,0.1769,0.0833,0.0335,0.0961,0.1433
0.0,0.4659,0.1808,0.125,0.0707,0.1265,0.1432
0.214,0.61,0.1972,0.5,0.1886,0.1821,0.1909
0.214,0.5525,0.2488,0.5,0.2296,0.1787,0.1407
0.1312,0.5788,0.2522,0.2,0.183,0.224,0.2277
0.3452,0.5961,0.224,0.5,0.305,0.2454,0.1899
0.0,0.4574,0.1345,0.1429,0.0568,0.0804,0.1021
0.3601,0.581,0.2206,0.5,0.2729,0.2078,0.1718
0.1696,0.5857,0.2249,0.3333,0.208,0.2246,0.2132
0.214,0.6389,0.332,0.5,0.3335,0.3054,0.2458
0.1461,0.5181,0.2085,0.25,0.1737,0.1899,0.1665
0.5087,0.7416,0.4412,1.0,0.3539,0.253,0.1794
0.1312,0.4813,0.1478,0.2,0.0822,0.0762,0.095
0.1696,0.5223,0.1582,0.3333,0.1435,0.1302,0.1301
0.1312,0.4894,0.1733,0.2,0.0936,0.12,0.1407
0.0,0.4415,0.1548,0.1111,0.0435,0.094,0.1211
0.0,0.4076,0.148,0.1,0.0515,0.0968,0.1038
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5087,0.7055,0.3405,1.0,0.3957,0.2689,0.2121
0.3392,0.662,0.2895,1.0,0.3041,0.241,0.1924
0.214,0.6099,0.2005,0.5,0.2156,0.212,0.1967
0.1312,0.527,0.2545,0.2,0.1995,0.2137,0.1742
0.0,0.429,0.139,0.0769,0.0175,0.061,0.1023
0.6844,0.8435,0.5979,1.0,0.5418,0.3992,0.2638
0.0,0.4608,0.1792,0.1667,0.087,0.1284,0.1361
0.0,0.472,0.1671,0.1429,0.1001,0.135,0.1358
0.4704,0.6696,0.3,1.0,0.3151,0.2411,0.1956
0.3392,0.5964,0.1991,1.0,0.242,0.1527,0.1193
0.6548,0.771,0.4906,1.0,0.4321,0.2718,0.1755
0.214,0.5878,0.3076,0.5,0.2548,0.2293,0.1727
0.0,0.5083,0.1833,0.1111,0.0536,0.1134,0.1523
0.1312,0.438,0.1716,0.2,0.0938,0.1179,0.1141
0.0,0.4336,0.1616,0.1111,0.0683,0.1152,0.1195
0.3836,0.6389,0.3446,0.5,0.3385,0.2664,0.2046
0.3836,0.6559,0.2917,0.5,0.386,0.3351,0.2657
0.5087,0.7528,0.3716,1.0,0.4135,0.3674,0.3524
0.0,0.4689,0.1813,0.1429,0.0781,0.1298,0.144
0.8688,0.8093,0.38,1.0,0.7495,0.613,0.5069
0.3392,0.6031,0.2341,1.0,0.2196,0.1488,0.1245
0.1312,0.5257,0.183,0.2,0.0977,0.1242,0.1498
0.214,0.5445,0.2435,0.5,0.1999,0.1751,0.1441
0.0,0.4152,0.1447,0.1,0.0416,0.0905,0.108
0.1696,0.5357,0.1724,0.3333,0.1974,0.164,0.1415
0.0,0.4671,0.1956,0.1111,0.0522,0.123,0.1503
0.1696,0.4928,0.174,0.3333,0.1371,0.1261,0.1301
0.0,0.52,0.1918,0.1667,0.1025,0.1459,0.1662
0.3836,0.6552,0.4172,0.5,0.3432,0.2584,0.1728
0.1461,0.4589,0.1853,0.25,0.1223,0.134,0.1198
0.1312,0.5991,0.1967,0.2,0.2394,0.2605,0.2128
0.3392,0.6451,0.301,1.0,0.2288,0.1866,0.1662
0.8688,0.7887,0.3701,1.0,0.7016,0.5071,0.3875
0.0,0.4609,0.1753,0.1111,0.0644,0.1241,0.1395
0.0,0.5239,0.166,0.125,0.053,0.0946,0.1278
0.1461,0.5532,0.2317,0.25,0.1908,0.2176,0.2009
0.0,0.3808,0.1194,0.0526,0.0078,0.0461,0.0815
0.214,0.5394,0.2441,0.5,0.1822,0.1648,0.1439
0.5148,0.6941,0.2882,0.5,0.4297,0.3808,0.3186
0.1696,0.5574,0.2524,0.3333,0.2205,0.2236,0.1912
0.5148,0.6745,0.4033,0.5,0.3978,0.3138,0.2274
0.3392,0.6492,0.315,1.0,0.245,0.1742,0.1369
0.3452,0.5848,0.2915,0.5,0.2684,0.2158,0.1606
0.1461,0.4627,0.178,0.25,0.1191,0.1285,0.1236
1.0,0.9872,0.9384,1.0,0.9983,0.9584,0.8067
0.214,0.5594,0.2361,0.5,0.1991,0.1897,0.1725
0.0,0.4316,0.1359,0.1429,0.0568,0.0844,0.1043
0.4852,0.6819,0.3002,1.0,0.3653,0.2675,0.2079
0.1312,0.5212,0.2292,0.2,0.1921,0.2056,0.1704
0.0,0.4053,0.1275,0.0833,0.0211,0.0625,0.0941
0.0,0.4472,0.1588,0.0833,0.0289,0.0844,0.1232
0.0,0.5054,0.2505,0.1667,0.1641,0.1969,0.1631
0.3836,0.6292,0.2447,0.5,0.3148,0.2541,0.2235
0.0,0.4591,0.214,0.1429,0.1004,0.1525,0.1368
0.0,0.5373,0.2859,0.1429,0.1808,0.2393,0.2005
0.1312,0.4778,0.2199,0.2,0.139,0.1639,0.138
1.0,0.8752,0.5384,1.0,0.9158,0.7666,0.6194
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3836,0.6175,0.3191,0.5,0.3413,0.2382,0.1671
0.0,0.4648,0.1891,0.125,0.0832,0.1404,0.1443
0.1461,0.4944,0.211,0.25,0.1726,0.1638,0.1384
0.786,0.7975,0.428,1.0,0.6593,0.573,0.4521
0.1696,0.501,0.2208,0.3333,0.1785,0.163,0.1299
0.0,0.4673,0.1884,0.1667,0.0892,0.1376,0.1432
0.0,0.4905,0.1468,0.1429,0.0531,0.068,0.0971
0.3156,0.6292,0.3333,0.3333,0.3732,0.3291,0.2423
0.0,0.4343,0.1677,0.1667,0.0886,0.1209,0.1152
0.3156,0.623,0.3807,0.3333,0.3456,0.3027,0.2144
0.3601,0.6655,0.2459,0.5,0.335,0.2901,0.2608
0.1461,0.6352,0.2309,0.25,0.2284,0.2598,0.2482
0.2773,0.5717,0.3,0.25,0.252,0.2571,0.2066
0.1312,0.5537,0.2568,0.2,0.1739,0.2197,0.2132
0.214,0.5901,0.3039,0.5,0.2692,0.2273,0.1688
0.0,0.4832,0.1486,0.0833,0.027,0.0732,0.1139
0.214,0.5087,0.2021,0.5,0.1665,0.1284,0.1158
0.3156,0.5917,0.2591,0.3333,0.2469,0.2286,0.2161
0.0,0.4367,0.1661,0.0833,0.0377,0.0996,0.1255
0.3452,0.5909,0.319,0.5,0.2671,0.2151,0.1534
0.6164,0.7509,0.461,1.0,0.3943,0.2738,0.1837
0.3008,0.5537,0.2624,0.3333,0.2427,0.2172,0.1715
0.214,0.563,0.2849,0.5,0.222,0.1946,0.1461
0.3392,0.6656,0.3114,1.0,0.276,0.2389,0.1994
0.214,0.5345,0.2445,0.5,0.1881,0.1592,0.1291
1.0,0.8982,0.6093,1.0,0.9403,0.8383,0.6844
0.1696,0.5266,0.2344,0.3333,0.1905,0.1923,0.1613
0.0,0.5434,0.1947,0.1429,0.1013,0.1634,0.1777
0.8688,0.8111,0.4288,1.0,0.7283,0.526,0.3903
0.1696,0.5227,0.2558,0.3333,0.1949,0.1849,0.1448
0.3008,0.6221,0.2607,0.3333,0.2627,0.2662,0.2547
0.1461,0.5967,0.2131,0.25,0.1797,0.1929,0.1992
0.5148,0.7117,0.4005,0.5,0.4912,0.4229,0.3225
0.0,0.4572,0.211,0.125,0.1061,0.1516,0.1337
0.0,0.3992,0.1315,0.0526,0.0072,0.0485,0.0906
0.0,0.477,0.1658,0.0833,0.0371,0.0969,0.1355
0.3008,0.5932,0.2394,0.3333,0.2836,0.2649,0.2174
0.1696,0.5151,0.1718,0.3333,0.1705,0.1536,0.1382
0.0,0.5995,0.2076,0.1429,0.101,0.1696,0.1989
0.0,0.5029,0.179,0.1429,0.0855,0.1313,0.153
0.3392,0.6365,0.2434,1.0,0.241,0.1976,0.1844
0.0,0.4664,0.203,0.1429,0.101,0.1536,0.1437
0.214,0.5321,0.2457,0.5,0.1803,0.156,0.1293
0.1696,0.4811,0.1848,0.3333,0.148,0.1364,0.1224
1.0,0.8737,0.5794,1.0,0.8342,0.656,0.481
0.0,0.4613,0.1743,0.1429,0.1118,0.1412,0.1309
1.0,0.8698,0.553,1.0,0.8409,0.6937,0.5318
0.1696,0.5176,0.2359,0.3333,0.1763,0.1795,0.1525
0.4913,0.6695,0.4103,0.5,0.3852,0.3263,0.2375
0.5296,0.6289,0.2802,0.5,0.3929,0.263,0.1904
0.5296,0.6755,0.3628,0.5,0.4156,0.3324,0.2566
0.5531,0.7453,0.4107,1.0,0.3873,0.2729,0.2105
0.0,0.3813,0.1283,0.0769,0.0191,0.0643,0.0884
0.3601,0.6046,0.3081,0.5,0.2897,0.2369,0.1811
0.5531,0.744,0.4217,1.0,0.4023,0.2471,0.1636
0.6399,0.7552,0.4053,1.0,0.497,0.375,0.2813
0.1312,0.5105,0.198,0.2,0.146,0.1754,0.1657
0.2773,0.5766,0.2207,0.25,0.2117,0.2213,0.2064
0.5087,0.7709,0.4729,1.0,0.4689,0.3398,0.2269
0.4704,0.6517,0.3037,1.0,0.2841,0.1859,0.1396
0.1696,0.5357,0.1857,0.3333,0.1383,0.1343,0.1506
0.1461,0.5624,0.2367,0.25,0.1984,0.2206,0.2073
0.3452,0.6447,0.3468,0.5,0.3455,0.307,0.2423
0.0,0.4313,0.1629,0.125,0.0568,0.1071,0.12
0.3156,0.5619,0.1874,0.3333,0.2641,0.2034,0.1575
0.6399,0.7654,0.4786,1.0,0.4136,0.2724,0.1808
0.0,0.5286,0.154,0.0769,0.0274,0.0824,0.1232
0.4913,0.637,0.2468,0.5,0.3505,0.2711,0.2242
0.0,0.5137,0.2577,0.1429,0.1587,0.2089,0.1778
0.0,0.5055,0.141,0.0909,0.0341,0.0776,0.104
0.2773,0.5581,0.2905,0.25,0.2431,0.2402,0.1886
0.0,0.4324,0.133,0.0769,0.0179,0.0567,0.0963
0.6844,0.8625,0.6565,1.0,0.4778,0.3108,0.1893
0.2773,0.5611,0.2773,0.25,0.2558,0.2415,0.1909
0.3392,0.6367,0.2581,1.0,0.266,0.2051,0.1684
0.3392,0.6864,0.3746,1.0,0.2743,0.1948,0.1403
0.3601,0.6719,0.4502,0.5,0.3855,0.3136,0.2106
0.1461,0.5606,0.2595,0.25,0.2195,0.2357,0.2062
0.0,0.4832,0.2317,0.1429,0.1136,0.1724,0.1575
0.0,0.4548,0.1872,0.1429,0.0897,0.1398,0.1347
0.1461,0.5802,0.2478,0.25,0.221,0.2491,0.2255
0.0,0.5716,0.2578,0.1667,0.1107,0.1954,0.2328
0.5087,0.7335,0.4079,1.0,0.3821,0.2847,0.2086
0.3392,0.6707,0.2148,1.0,0.2993,0.2591,0.2197
0.1312,0.5754,0.2777,0.2,0.2069,0.2555,0.2347
0.0,0.4414,0.1293,0.0714,0.0168,0.0515,0.0881
0.214,0.6052,0.1845,0.5,0.2336,0.2102,0.1926
0.1312,0.5481,0.145,0.2,0.0831,0.0767,0.0811
0.1312,0.5,0.2541,0.2,0.1671,0.1893,0.15
0.1312,0.5239,0.2103,0.2,0.1847,0.1954,0.1714
0.5531,0.7609,0.4629,1.0,0.371,0.236,0.1645
0.4852,0.7196,0.384,1.0,0.3817,0.298,0.2201
0.1312,0.5188,0.1785,0.2,0.1347,0.1612,0.1589
0.0,0.5117,0.1922,0.1,0.042,0.115,0.1644
1.0,0.969,0.8641,1.0,0.9958,0.944,0.7834
0.2773,0.5579,0.3288,0.25,0.262,0.2318,0.1633
0.1312,0.5183,0.2534,0.2,0.16,0.2047,0.1785
0.6548,0.7365,0.392,1.0,0.4582,0.3079,0.2139
0.3601,0.6488,0.3456,0.5,0.3657,0.3134,0.2381
0.0,0.5518,0.2459,0.1667,0.1442,0.196,0.2097
0.3392,0.6627,0.2872,1.0,0.2414,0.224,0.2283
0.0,0.3841,0.122,0.0625,0.0101,0.0498,0.0842
0.0,0.4934,0.1759,0.0909,0.0513,0.1176,0.1498
0.0,0.4578,0.1569,0.0909,0.0363,0.0935,0.1273
0.4852,0.7397,0.4408,1.0,0.3675,0.2939,0.2117
0.0,0.5195,0.1739,0.125,0.0667,0.1196,0.1507
0.0,0.4221,0.141,0.1,0.0378,0.086,0.1088
0.1696,0.481,0.1878,0.3333,0.1412,0.134,0.1242
0.0,0.5029,0.1384,0.1,0.0335,0.0728,0.0987
0.1696,0.552,0.2824,0.3333,0.2271,0.2186,0.1713
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3392,0.6453,0.2059,1.0,0.2849,0.2366,0.1991
0.5087,0.754,0.4475,1.0,0.4096,0.2884,0.2004
0.4704,0.6849,0.2825,1.0,0.3487,0.3032,0.2539
0.3156,0.5549,0.2213,0.3333,0.2329,0.1817,0.1655
0.1312,0.5755,0.2759,0.2,0.2213,0.261,0.2304
0.3601,0.6355,0.2754,0.5,0.3039,0.2793,0.2521
0.3008,0.5745,0.3371,0.3333,0.2633,0.238,0.1691
0.1312,0.5133,0.2705,0.2,0.2031,0.1979,0.1487
0.4469,0.693,0.3464,0.3333,0.5116,0.4575,0.3449
0.3601,0.709,0.347,0.5,0.4375,0.4183,0.3559
0.0,0.4974,0.1948,0.1667,0.1306,0.162,0.1578
0.0,0.5572,0.1808,0.0909,0.0519,0.1132,0.1445
0.214,0.6098,0.2314,0.5,0.2483,0.2155,0.2039
0.4469,0.6544,0.2735,0.3333,0.4241,0.3749,0.2882
0.1461,0.5073,0.1762,0.25,0.1564,0.16,0.1476
0.0,0.4351,0.1526,0.0833,0.0278,0.0849,0.1181
0.1312,0.4898,0.2239,0.2,0.1361,0.1741,0.1534
0.8688,0.7611,0.3256,1.0,0.6855,0.4815,0.3342
0.0,0.5036,0.1678,0.125,0.0702,0.1233,0.1471
0.3392,0.6601,0.333,1.0,0.2404,0.1884,0.1506
0.1461,0.5495,0.1882,0.25,0.13,0.1537,0.166
0.0,0.4559,0.1857,0.1667,0.0909,0.1358,0.1339
0.3156,0.5605,0.2707,0.3333,0.2516,0.2146,0.1708
0.1461,0.5823,0.27,0.25,0.2239,0.2621,0.2341
0.3008,0.5639,0.2057,0.3333,0.2237,0.2005,0.1775
0.0,0.4239,0.1629,0.0909,0.0379,0.0987,0.1184
0.1461,0.444,0.1655,0.25,0.1153,0.1175,0.1076
