NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9602,0.8702,1.0,0.7462,0.5203,0.3181
1.0,0.9294,0.706,1.0,0.9768,0.8724,0.717
1.0,0.9923,0.9682,1.0,0.9278,0.7287,0.4785
0.8688,0.8965,0.6918,1.0,0.6597,0.4856,0.3304
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
0.786,0.8858,0.742,1.0,0.6361,0.484,0.3083
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5148,0.8025,0.6506,0.5,0.5932,0.5811,0.4479
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.971,0.8994,1.0,0.8006,0.5698,0.3526
0.5148,0.742,0.5866,0.5,0.4911,0.3717,0.234
0.7227,0.9265,0.7906,1.0,0.6731,0.491,0.3094
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9665,0.8755,1.0,0.8902,0.6765,0.4453
0.6992,0.9013,0.7317,1.0,0.6992,0.6066,0.4419
1.0,0.959,0.8587,1.0,0.8042,0.583,0.3708
0.8688,0.921,0.7541,1.0,0.7269,0.5545,0.3745
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.8304,0.7418,0.5,0.7001,0.5808,0.3903
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6164,0.8338,0.6193,1.0,0.5743,0.5208,0.3918
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
0.6608,0.8734,0.7903,0.5,0.7732,0.7529,0.5869
0.8539,0.9033,0.6886,1.0,0.7596,0.6776,0.5838
0.3008,0.6569,0.4959,0.3333,0.3913,0.3415,0.2261
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.0,0.5813,0.3748,0.1667,0.2205,0.2937,0.2417
1.0,0.9731,0.9056,1.0,0.8625,0.6686,0.4389
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.8539,0.9077,0.7249,1.0,0.6823,0.5141,0.3447
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
0.6844,0.8727,0.6749,1.0,0.5253,0.3684,0.2304
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.9033,0.7462,1.0,0.5752,0.3978,0.2418
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.9545,0.8476,1.0,0.7644,0.5443,0.342
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9767,0.9017,1.0,0.957,0.8162,0.5976
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9919,0.9663,1.0,0.9281,0.7276,0.4776
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9221,0.7419,1.0,0.7847,0.6117,0.4289
0.8539,0.928,0.7544,1.0,0.8409,0.7398,0.5835
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.921,0.7353,1.0,0.7943,0.607,0.4218
1.0,0.9871,0.9521,1.0,0.9285,0.7648,0.5238
0.7227,0.9265,0.7897,1.0,0.6438,0.4515,0.2777
0.8304,0.9022,0.7249,1.0,0.6956,0.5658,0.397
0.6844,0.8851,0.709,1.0,0.5762,0.4254,0.2696
0.5296,0.7656,0.6119,0.5,0.5384,0.4419,0.2939
0.8539,0.9052,0.7008,1.0,0.7538,0.6672,0.5355
0.8688,0.963,0.879,1.0,0.7798,0.5633,0.3513
1.0,0.966,0.8635,1.0,0.9366,0.8116,0.6251
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
0.3601,0.7128,0.5494,0.5,0.4492,0.3617,0.2322
0.8688,0.9586,0.8722,1.0,0.6647,0.4258,0.2486
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9725,0.8901,1.0,0.942,0.8352,0.6404
0.4852,0.8345,0.6451,1.0,0.5546,0.5068,0.3663
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
0.8304,0.9328,0.8152,1.0,0.7455,0.5717,0.3714
0.6399,0.8872,0.7627,1.0,0.6689,0.5547,0.3693
1.0,0.9349,0.7757,1.0,0.818,0.6617,0.4807
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9027,0.7403,1.0,0.5787,0.3927,0.2384
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9792,0.9243,1.0,0.8525,0.6144,0.3834
0.2773,0.6289,0.4628,0.25,0.353,0.3251,0.2206
1.0,0.9577,0.8445,1.0,0.8865,0.702,0.4815
1.0,0.9676,0.8739,1.0,0.9244,0.7572,0.532
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9586,0.8522,1.0,0.8471,0.6606,0.4463
0.786,0.912,0.727,1.0,0.7958,0.7762,0.7107
0.6844,0.892,0.7252,1.0,0.5158,0.3436,0.2049
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9808,0.9299,1.0,0.8934,0.7073,0.4703
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9566,0.8488,1.0,0.8152,0.6082,0.3964
0.8304,0.937,0.829,1.0,0.7553,0.5792,0.3746
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.962,0.8501,1.0,0.9154,0.8737,0.8276
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
0.6548,0.8657,0.6834,1.0,0.6064,0.4543,0.2933
1.0,0.964,0.8671,1.0,0.8676,0.6694,0.4483
0.5531,0.8634,0.6458,1.0,0.6031,0.5138,0.3751
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.6164,0.7987,0.5557,1.0,0.4628,0.3645,0.246
0.7227,0.8843,0.6608,1.0,0.6728,0.5514,0.407
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
0.786,0.8675,0.6952,1.0,0.551,0.3858,0.2371
0.6608,0.8408,0.703,0.5,0.7147,0.6629,0.5048
0.8688,0.9362,0.7898,1.0,0.8006,0.658,0.4723
0.6992,0.8918,0.7074,1.0,0.6205,0.4555,0.2933
0.8539,0.9508,0.8507,1.0,0.7285,0.5158,0.3173
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
0.5087,0.8185,0.5988,1.0,0.4355,0.3121,0.195
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9656,0.8872,1.0,0.7855,0.567,0.3528
0.5148,0.7474,0.4935,0.5,0.4878,0.4576,0.3817
0.6992,0.9035,0.7437,1.0,0.5763,0.3956,0.2405
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9039,0.7092,1.0,0.703,0.5488,0.3849
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.974,0.9067,1.0,0.8294,0.6081,0.3839
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
0.4469,0.7906,0.6609,0.3333,0.5634,0.6121,0.4983
0.6844,0.8753,0.6833,1.0,0.5279,0.3736,0.2331
0.6844,0.9044,0.7594,1.0,0.6727,0.5441,0.3637
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8304,0.9284,0.8094,1.0,0.7128,0.5395,0.3445
0.786,0.9134,0.8181,1.0,0.7195,0.5508,0.3493
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9822,0.9351,1.0,0.8486,0.6225,0.39
0.6548,0.8667,0.6895,1.0,0.5972,0.4598,0.2987
0.8304,0.9191,0.7786,1.0,0.6455,0.4492,0.2757
0.8688,0.9061,0.6675,1.0,0.854,0.722,0.5622
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9605,0.8462,1.0,0.9264,0.8134,0.6416
1.0,0.9675,0.8896,1.0,0.7638,0.5228,0.3177
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8304,0.8633,0.6054,1.0,0.6629,0.5657,0.4393
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.8688,0.9439,0.8274,1.0,0.6769,0.4602,0.2792
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9739,0.8946,1.0,0.9359,0.7818,0.5609
0.8688,0.9627,0.8772,1.0,0.8019,0.5963,0.3801
1.0,0.9568,0.8575,1.0,0.739,0.511,0.3138
1.0,0.9248,0.7378,1.0,0.8275,0.7444,0.6344
0.8304,0.9072,0.7408,1.0,0.6705,0.5016,0.3274
1.0,0.9227,0.7169,1.0,0.8884,0.7077,0.5346
0.8304,0.9114,0.753,1.0,0.6884,0.5087,0.3275
1.0,0.9455,0.8059,1.0,0.8535,0.7105,0.527
0.8688,0.9444,0.8124,1.0,0.84,0.734,0.5653
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.6399,0.8739,0.7143,1.0,0.6458,0.6115,0.4629
1.0,0.9354,0.7736,1.0,0.8386,0.7036,0.5413
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.9363,0.7977,1.0,0.7579,0.5818,0.3879
0.8539,0.9357,0.8084,1.0,0.7822,0.6705,0.4844
0.5531,0.8466,0.6173,1.0,0.5497,0.4866,0.3668
0.8304,0.9151,0.7669,1.0,0.6691,0.4832,0.3041
1.0,0.951,0.8194,1.0,0.8755,0.7129,0.5127
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9453,0.7855,1.0,0.9049,0.843,0.7522
1.0,0.9617,0.8584,1.0,0.8745,0.6858,0.468
0.8539,0.9558,0.8671,1.0,0.7408,0.5221,0.3194
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.9092,0.7048,1.0,0.7677,0.6456,0.5089
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.8613,0.6102,1.0,0.6324,0.5148,0.3872
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9706,0.8889,1.0,0.9226,0.8187,0.6276
0.786,0.8796,0.7228,1.0,0.6034,0.4389,0.2739
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
1.0,0.9285,0.7497,1.0,0.8295,0.6609,0.4816
1.0,0.9785,0.918,1.0,0.8805,0.6733,0.4397
0.8304,0.9302,0.8056,1.0,0.7545,0.5943,0.3952
1.0,0.9679,0.8845,1.0,0.8859,0.7383,0.5239
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9455,0.7655,1.0,0.9601,0.8847,0.7856
1.0,0.9528,0.8169,1.0,0.9129,0.7764,0.5996
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
0.786,0.8731,0.6845,1.0,0.6591,0.5902,0.447
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9371,0.7777,1.0,0.8421,0.6817,0.4962
1.0,0.9714,0.8945,1.0,0.9107,0.7888,0.5833
0.8304,0.9198,0.7761,1.0,0.7463,0.621,0.4345
0.5148,0.755,0.6094,0.5,0.5193,0.4155,0.2681
1.0,0.9887,0.9538,1.0,0.924,0.7203,0.4732
0.5296,0.7559,0.5662,0.5,0.5298,0.4387,0.3035
1.0,0.9733,0.9063,1.0,0.8594,0.6677,0.4394
0.8539,0.9456,0.8433,1.0,0.5871,0.368,0.2118
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
0.6608,0.802,0.6076,0.5,0.6069,0.5634,0.4498
0.8304,0.923,0.7766,1.0,0.7725,0.655,0.4733
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9471,0.8429,1.0,0.6858,0.4725,0.285
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9499,0.7935,1.0,0.9523,0.8551,0.7145
1.0,0.9989,0.9944,1.0,0.9969,0.9388,0.7468
1.0,0.984,0.9417,1.0,0.8727,0.6585,0.4201
0.8688,0.8467,0.5504,1.0,0.644,0.4929,0.3813
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8923,0.6873,1.0,0.709,0.6336,0.4982
1.0,0.9788,0.9097,1.0,0.9721,0.9091,0.781
0.8688,0.9232,0.7523,1.0,0.7864,0.6812,0.5231
0.6548,0.8606,0.6779,1.0,0.5405,0.3814,0.2355
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
0.786,0.8748,0.7047,1.0,0.6187,0.4648,0.2989
0.8688,0.9434,0.8226,1.0,0.7103,0.4994,0.3101
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9707,0.8856,1.0,0.9148,0.7577,0.5406
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4704,0.7884,0.5405,1.0,0.4447,0.4479,0.3647
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.8539,0.8779,0.6361,1.0,0.6722,0.5309,0.3921
0.6164,0.8606,0.717,1.0,0.5993,0.4764,0.3071
0.786,0.8946,0.7517,1.0,0.7061,0.5936,0.4113
0.8304,0.9178,0.7759,1.0,0.6413,0.4501,0.2767
1.0,0.9585,0.83,1.0,0.9492,0.8264,0.6515
0.6608,0.8206,0.7138,0.5,0.6644,0.566,0.3875
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.3836,0.7228,0.5473,0.5,0.4543,0.3568,0.2295
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
0.6164,0.8525,0.6953,1.0,0.5657,0.4334,0.2739
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8304,0.9455,0.8592,1.0,0.773,0.5947,0.3816
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.3601,0.7043,0.5055,0.5,0.4367,0.3681,0.2494
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.9127,0.7843,1.0,0.6794,0.5288,0.3417
1.0,0.9963,0.9838,1.0,0.9637,0.805,0.5549
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9331,0.7961,1.0,0.6847,0.4862,0.3058
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9753,0.9018,1.0,0.9383,0.7582,0.5213
0.8688,0.9596,0.8633,1.0,0.8531,0.6905,0.4756
0.7227,0.8609,0.6144,1.0,0.6014,0.4907,0.3714
0.6844,0.8851,0.7032,1.0,0.5788,0.4219,0.2673
0.8688,0.945,0.8199,1.0,0.8126,0.6431,0.4384
1.0,0.958,0.8248,1.0,0.9572,0.8618,0.7292
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6399,0.8455,0.6481,1.0,0.5178,0.3716,0.2321
0.6608,0.8023,0.675,0.5,0.6225,0.5228,0.3551
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.4469,0.7029,0.5659,0.3333,0.4681,0.4,0.2638
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.4704,0.761,0.5047,1.0,0.3591,0.2766,0.1826
0.8539,0.8997,0.6778,1.0,0.7426,0.6774,0.6041
1.0,0.9736,0.8946,1.0,0.9355,0.7519,0.5185
0.6992,0.9128,0.766,1.0,0.7183,0.5731,0.3843
0.6992,0.9037,0.744,1.0,0.5849,0.3918,0.2367
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
0.6608,0.8749,0.8139,0.5,0.7716,0.747,0.5706
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.5087,0.8312,0.6242,1.0,0.457,0.3227,0.1987
1.0,0.9829,0.9312,1.0,0.9199,0.7309,0.492
0.6548,0.8237,0.5753,1.0,0.5341,0.4352,0.3144
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.8304,0.9131,0.7262,1.0,0.7757,0.7377,0.6402
0.6164,0.8189,0.6082,1.0,0.4843,0.358,0.2273
0.6608,0.8153,0.6531,0.5,0.6194,0.596,0.4736
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9512,0.8504,1.0,0.7795,0.5853,0.3757
1.0,0.9687,0.8889,1.0,0.8829,0.7255,0.5048
0.8304,0.9056,0.7447,1.0,0.6399,0.4734,0.3027
1.0,0.9705,0.8896,1.0,0.8675,0.6565,0.4305
0.8688,0.9411,0.7964,1.0,0.8465,0.7294,0.556
0.786,0.8883,0.7138,1.0,0.7112,0.6477,0.5036
0.8539,0.9313,0.7948,1.0,0.7518,0.6063,0.4155
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9553,0.8446,1.0,0.8501,0.6953,0.4895
1.0,0.9497,0.8251,1.0,0.8247,0.6435,0.4389
1.0,0.9653,0.85,1.0,0.9692,0.9016,0.8147
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.6608,0.8436,0.769,0.5,0.7092,0.6366,0.4476
1.0,0.9748,0.8915,1.0,0.9715,0.9053,0.7648
0.6608,0.874,0.8107,0.5,0.7691,0.7437,0.5694
0.6399,0.8476,0.6585,1.0,0.4838,0.3346,0.2025
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.949,0.8262,1.0,0.8154,0.6396,0.4396
0.6844,0.8956,0.7306,1.0,0.6022,0.4337,0.2712
0.786,0.9091,0.7825,1.0,0.7576,0.6637,0.4812
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
0.8688,0.9602,0.8691,1.0,0.7774,0.5573,0.3478
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9649,0.8769,1.0,0.836,0.6238,0.4028
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.6844,0.8929,0.7212,1.0,0.6226,0.4645,0.2988
0.6608,0.7855,0.6086,0.5,0.5997,0.4992,0.3529
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.4852,0.7459,0.47,1.0,0.3359,0.2494,0.1699
1.0,0.9545,0.8362,1.0,0.8819,0.7759,0.6025
1.0,0.9641,0.8762,1.0,0.8371,0.651,0.4321
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,0.9222,0.7113,1.0,0.8803,0.747,0.595
0.5148,0.7604,0.5649,0.5,0.5105,0.481,0.3665
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4704,0.7693,0.5116,1.0,0.3971,0.3133,0.2114
0.786,0.9011,0.7086,1.0,0.7811,0.7544,0.6387
0.5148,0.7987,0.6166,0.5,0.5844,0.566,0.458
1.0,0.948,0.8092,1.0,0.8703,0.6925,0.4885
0.8304,0.911,0.7242,1.0,0.7792,0.6982,0.5701
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.6164,0.8214,0.6148,1.0,0.484,0.3629,0.2305
0.8688,0.9464,0.8147,1.0,0.8511,0.6963,0.4959
1.0,0.9573,0.8318,1.0,0.9284,0.8358,0.7066
0.6548,0.8699,0.6927,1.0,0.6214,0.49,0.3254
0.786,0.9292,0.8291,1.0,0.8013,0.79,0.659
0.8688,0.9336,0.7952,1.0,0.7116,0.5216,0.3351
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9721,0.89,1.0,0.9266,0.765,0.5401
0.8304,0.8911,0.6895,1.0,0.6884,0.5694,0.4212
0.8539,0.9427,0.8287,1.0,0.7676,0.6021,0.3995
1.0,0.9742,0.9043,1.0,0.8907,0.7149,0.4864
1.0,0.9435,0.8106,1.0,0.7747,0.5558,0.3573
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9508,0.8259,1.0,0.8671,0.7512,0.5695
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6399,0.8213,0.5942,1.0,0.4892,0.3798,0.2528
1.0,0.9863,0.9438,1.0,0.9307,0.7393,0.4949
1.0,0.9393,0.7733,1.0,0.8941,0.7178,0.5316
0.786,0.9277,0.8351,1.0,0.8081,0.7533,0.571
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9417,0.79,1.0,0.88,0.7707,0.6108
0.3452,0.795,0.6512,0.5,0.5474,0.6019,0.4926
0.8688,0.9555,0.8626,1.0,0.6566,0.4253,0.2493
1.0,0.9955,0.9798,1.0,0.991,0.9271,0.739
0.8539,0.9143,0.7507,1.0,0.6243,0.4285,0.2667
0.8539,0.8914,0.6685,1.0,0.7139,0.6055,0.4686
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9986,0.9929,1.0,0.9966,0.9378,0.746
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.7227,0.8888,0.6908,1.0,0.5788,0.4002,0.255
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8246,0.6248,0.5,0.6671,0.6236,0.5166
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.7227,0.9196,0.7576,1.0,0.7573,0.7083,0.5915
1.0,0.968,0.8906,1.0,0.8489,0.6319,0.4038
0.8688,0.9451,0.8218,1.0,0.7766,0.5941,0.3939
1.0,0.9733,0.9027,1.0,0.8499,0.6376,0.4105
0.6844,0.8903,0.7187,1.0,0.5558,0.3883,0.2384
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
0.7227,0.8799,0.6723,1.0,0.5617,0.3904,0.2509
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.8539,0.898,0.6422,1.0,0.8098,0.7134,0.6293
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9741,0.8902,1.0,0.964,0.8894,0.7387
0.6164,0.806,0.5702,1.0,0.4802,0.3698,0.247
0.8539,0.9503,0.851,1.0,0.6967,0.4717,0.2832
0.8304,0.9252,0.7964,1.0,0.7479,0.6127,0.4187
0.8688,0.9162,0.7374,1.0,0.7145,0.5129,0.3392
1.0,0.9381,0.783,1.0,0.8447,0.7105,0.5324
0.8688,0.907,0.7065,1.0,0.7467,0.6385,0.5115
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9515,0.8496,1.0,0.8471,0.7713,0.6004
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.966,0.886,1.0,0.8071,0.5994,0.3814
1.0,0.9663,0.8815,1.0,0.8127,0.5948,0.3781
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.7227,0.9289,0.7964,1.0,0.7016,0.5281,0.3397
0.8539,0.9357,0.7835,1.0,0.8295,0.7872,0.6886
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8688,0.899,0.7142,1.0,0.6057,0.3953,0.2486
0.7227,0.9145,0.7538,1.0,0.6303,0.4316,0.2669
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
0.8304,0.9187,0.7481,1.0,0.8063,0.701,0.5354
1.0,0.9646,0.8796,1.0,0.7825,0.561,0.3499
0.6608,0.8106,0.6941,0.5,0.6456,0.5319,0.3577
1.0,0.9711,0.8946,1.0,0.8987,0.7472,0.5261
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.5148,0.7483,0.5788,0.5,0.5047,0.4265,0.2886
1.0,0.9536,0.8288,1.0,0.8933,0.7787,0.5971
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8688,0.9273,0.7553,1.0,0.8136,0.7319,0.6134
0.6992,0.8909,0.7127,1.0,0.5535,0.3823,0.2355
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9829,0.922,1.0,0.9843,0.9375,0.8128
1.0,0.9494,0.7949,1.0,0.9277,0.8524,0.7773
1.0,0.965,0.837,1.0,0.982,0.9424,0.8769
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9751,0.9046,1.0,0.8981,0.7151,0.485
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6992,0.8886,0.7083,1.0,0.5484,0.3809,0.2352
