NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.214,0.5683,0.2892,0.5,0.2382,0.1983,0.1454
0.1696,0.4942,0.1886,0.3333,0.1554,0.1478,0.1341
0.1696,0.5687,0.2024,0.3333,0.1634,0.1813,0.1915
0.0,0.4769,0.1733,0.1667,0.0942,0.1322,0.1422
0.4852,0.6824,0.313,1.0,0.3602,0.2741,0.2005
0.0,0.4866,0.1762,0.125,0.0712,0.1263,0.1495
0.0,0.4214,0.1473,0.1111,0.0618,0.1001,0.1084
0.0,0.5178,0.1745,0.0556,0.0117,0.068,0.1327
0.214,0.5237,0.2299,0.5,0.1809,0.1474,0.121
0.0,0.4779,0.1344,0.1,0.0313,0.0685,0.1001
0.3836,0.62,0.1818,0.5,0.3646,0.2723,0.2008
0.3392,0.6153,0.2296,1.0,0.2304,0.1646,0.1481
0.4469,0.6169,0.2494,0.3333,0.3573,0.2946,0.2294
0.4704,0.6469,0.268,1.0,0.2943,0.2097,0.1693
0.3392,0.6423,0.2205,1.0,0.2802,0.2133,0.1858
0.3392,0.6574,0.3285,1.0,0.242,0.1875,0.1474
0.3392,0.6535,0.3323,1.0,0.2431,0.1636,0.1206
0.214,0.5083,0.1916,0.5,0.1657,0.1251,0.117
0.1696,0.528,0.1967,0.3333,0.1828,0.1622,0.1548
0.0,0.4319,0.1669,0.1,0.0541,0.1096,0.1221
0.3392,0.635,0.3161,1.0,0.2072,0.1404,0.1143
0.0,0.4896,0.1296,0.0455,0.0026,0.0215,0.0582
0.5087,0.7523,0.4362,1.0,0.4383,0.309,0.2125
0.3836,0.6345,0.1877,0.5,0.3039,0.2219,0.1804
0.4704,0.6995,0.3297,1.0,0.4062,0.3092,0.2302
0.3156,0.6125,0.3191,0.3333,0.3128,0.2956,0.2338
0.0,0.4376,0.1684,0.1429,0.067,0.1136,0.1229
0.4913,0.6393,0.3476,0.5,0.3653,0.2843,0.2053
0.3601,0.6588,0.2649,0.5,0.3882,0.3256,0.2716
0.0,0.4684,0.1384,0.0909,0.0239,0.0604,0.099
0.0,0.3586,0.1097,0.05,0.0055,0.0391,0.0707
0.2773,0.5943,0.3304,0.25,0.272,0.2908,0.234
0.3156,0.5435,0.2582,0.3333,0.2483,0.197,0.1472
0.0,0.4929,0.2006,0.1667,0.1386,0.1733,0.1557
0.3601,0.6251,0.3044,0.5,0.339,0.2743,0.2121
0.4704,0.7501,0.4771,1.0,0.3594,0.2581,0.1697
0.3392,0.6254,0.2904,1.0,0.2098,0.1448,0.1227
0.214,0.5406,0.2441,0.5,0.1851,0.1674,0.1443
0.0,0.4941,0.1662,0.1667,0.0809,0.1185,0.1409
0.0,0.4952,0.1749,0.1,0.0389,0.1028,0.1471
0.3392,0.6808,0.3228,1.0,0.3308,0.2608,0.2021
0.1312,0.4643,0.1396,0.2,0.0935,0.1014,0.1081
0.3008,0.5686,0.3231,0.3333,0.2781,0.2244,0.1561
0.214,0.5049,0.1634,0.5,0.1607,0.1037,0.1005
0.3392,0.6296,0.2861,1.0,0.2153,0.1601,0.1399
0.3008,0.583,0.2988,0.3333,0.2731,0.2515,0.201
0.5531,0.751,0.4055,1.0,0.4437,0.2983,0.2161
0.0,0.4241,0.1664,0.1111,0.0671,0.1146,0.1145
0.1461,0.5438,0.2546,0.25,0.2259,0.2188,0.1807
0.3392,0.6956,0.3932,1.0,0.2786,0.2102,0.1499
0.3392,0.6711,0.3365,1.0,0.2636,0.2306,0.1892
0.0,0.5175,0.1996,0.125,0.0929,0.1617,0.1769
0.3156,0.5944,0.3435,0.3333,0.3074,0.2583,0.1827
0.1312,0.5596,0.1989,0.2,0.1496,0.1772,0.1782
0.0,0.5708,0.1813,0.1667,0.1415,0.1768,0.1778
0.0,0.4015,0.1281,0.125,0.0441,0.073,0.092
0.6844,0.7767,0.4645,1.0,0.484,0.3089,0.1977
0.4704,0.6724,0.3139,1.0,0.3482,0.237,0.1703
0.3452,0.567,0.243,0.5,0.2508,0.1962,0.1592
0.6992,0.7853,0.4504,1.0,0.5126,0.3743,0.2713
0.3392,0.6037,0.2675,1.0,0.2019,0.1217,0.1021
0.3452,0.6076,0.3359,0.5,0.278,0.2431,0.1823
0.1312,0.4757,0.1997,0.2,0.1277,0.1556,0.1407
0.1312,0.5379,0.1585,0.2,0.0839,0.0925,0.1215
0.3392,0.6394,0.3215,1.0,0.2095,0.1455,0.1179
0.0,0.4513,0.1456,0.1,0.0428,0.0887,0.1166
0.1461,0.4686,0.1801,0.25,0.1331,0.1385,0.1258
0.4852,0.7314,0.4375,1.0,0.3382,0.2321,0.155
0.3452,0.5767,0.2471,0.5,0.2576,0.2099,0.1728
0.0,0.3939,0.1228,0.1,0.0297,0.0652,0.0889
0.1696,0.502,0.2075,0.3333,0.177,0.1621,0.1354
0.1312,0.5194,0.2893,0.2,0.1966,0.2115,0.1592
0.0,0.4197,0.146,0.125,0.0527,0.0947,0.1089
0.1312,0.4832,0.23,0.2,0.1426,0.1704,0.1421
0.0,0.4108,0.1208,0.0769,0.0143,0.0426,0.0797
0.1696,0.4956,0.2229,0.3333,0.1553,0.1566,0.1324
0.5531,0.7302,0.4212,1.0,0.3606,0.2031,0.135
0.5531,0.7918,0.5102,1.0,0.4165,0.2766,0.1832
0.0,0.4438,0.1444,0.1111,0.0444,0.0916,0.1159
0.5531,0.6523,0.2075,1.0,0.3904,0.2525,0.1741
0.5531,0.6998,0.2823,1.0,0.4394,0.3139,0.2256
0.1312,0.4768,0.2044,0.2,0.1233,0.1576,0.1435
0.5087,0.6947,0.311,1.0,0.3942,0.2843,0.2136
0.0,0.4484,0.1996,0.125,0.0903,0.1426,0.1305
0.0,0.4928,0.1786,0.0714,0.0246,0.0905,0.1448
0.5087,0.6303,0.1971,1.0,0.3346,0.2104,0.1514
0.4704,0.7563,0.4892,1.0,0.3635,0.2651,0.1744
0.4852,0.654,0.2598,1.0,0.3167,0.2279,0.1839
0.3836,0.602,0.2339,0.5,0.2981,0.22,0.1852
0.1696,0.5056,0.2004,0.3333,0.1831,0.1595,0.1374
0.3392,0.669,0.2994,1.0,0.2964,0.2467,0.2112
0.4704,0.6569,0.3104,1.0,0.2848,0.1908,0.1453
0.0,0.4767,0.1981,0.1429,0.0759,0.1386,0.1547
0.3392,0.664,0.2496,1.0,0.3346,0.275,0.2218
0.3392,0.6411,0.2838,1.0,0.2357,0.1911,0.1687
0.0,0.5035,0.1367,0.1111,0.0393,0.0794,0.1042
0.3392,0.6951,0.3762,1.0,0.3102,0.2281,0.1635
0.3392,0.6103,0.2368,1.0,0.2342,0.1573,0.1332
0.0,0.3694,0.1109,0.0435,0.0034,0.033,0.0706
0.0,0.4801,0.2106,0.1667,0.1344,0.1633,0.145
0.1461,0.4918,0.199,0.25,0.1447,0.1585,0.1462
0.0,0.4895,0.1293,0.0625,0.0099,0.0432,0.0797
0.1461,0.5077,0.1779,0.25,0.1508,0.1595,0.1499
0.0,0.4356,0.1669,0.125,0.0617,0.1141,0.1233
0.3392,0.6085,0.2377,1.0,0.2202,0.1521,0.1342
0.3392,0.635,0.2643,1.0,0.2499,0.1906,0.1637
0.0,0.4941,0.1595,0.1,0.0411,0.0889,0.1261
0.3601,0.6118,0.3471,0.5,0.3067,0.2275,0.1548
0.3452,0.6037,0.3221,0.5,0.3107,0.2352,0.1653
0.3392,0.6584,0.3289,1.0,0.2433,0.1865,0.1477
0.0,0.4873,0.1826,0.1429,0.0878,0.1355,0.1516
0.1461,0.473,0.1876,0.25,0.1333,0.1421,0.1303
0.0,0.4611,0.1299,0.0667,0.0167,0.0568,0.093
0.3836,0.631,0.2627,0.5,0.3283,0.2758,0.2299
0.3156,0.566,0.278,0.3333,0.2591,0.2236,0.1751
0.0,0.3614,0.1122,0.05,0.0065,0.0421,0.0732
0.214,0.5535,0.2023,0.5,0.1787,0.1611,0.1616
0.4704,0.6726,0.2064,1.0,0.3931,0.3305,0.2605
0.5531,0.8334,0.6002,1.0,0.4397,0.2871,0.1777
0.4704,0.6727,0.3405,1.0,0.2878,0.1964,0.144
0.0,0.527,0.2044,0.1667,0.1212,0.173,0.182
0.214,0.5333,0.2301,0.5,0.1858,0.1594,0.1363
0.0,0.5352,0.2313,0.1667,0.1497,0.1999,0.1964
0.4852,0.6934,0.332,1.0,0.38,0.2701,0.1959
0.5087,0.7329,0.4257,1.0,0.349,0.2423,0.1716
0.5531,0.6796,0.2065,1.0,0.3843,0.2479,0.1847
0.3392,0.6177,0.2684,1.0,0.2159,0.1488,0.1261
0.3008,0.6173,0.3642,0.3333,0.3185,0.3067,0.2313
0.3452,0.5587,0.1962,0.5,0.2454,0.1803,0.1494
0.3008,0.5627,0.2238,0.3333,0.2444,0.2221,0.1864
0.0,0.3794,0.1297,0.0588,0.0148,0.0621,0.0879
0.3392,0.6329,0.2864,1.0,0.2299,0.1661,0.1393
0.3392,0.6281,0.2433,1.0,0.2238,0.1785,0.173
0.0,0.4493,0.1798,0.125,0.0912,0.1349,0.129
0.4852,0.7626,0.4891,1.0,0.3924,0.2992,0.2018
0.0,0.5187,0.1689,0.125,0.0804,0.1266,0.1485
0.3156,0.5891,0.2405,0.3333,0.2597,0.24,0.2118
0.3156,0.6147,0.3441,0.3333,0.342,0.2881,0.2128
0.214,0.5496,0.2371,0.5,0.1843,0.1742,0.1625
0.0,0.4263,0.1453,0.1667,0.0757,0.1002,0.1068
0.1312,0.4454,0.1766,0.2,0.1042,0.1275,0.1181
0.0,0.4705,0.1886,0.1429,0.1056,0.1469,0.143
0.3392,0.6072,0.2423,1.0,0.2107,0.1443,0.1308
0.3156,0.596,0.2449,0.3333,0.2684,0.2458,0.2159
0.3392,0.6773,0.3578,1.0,0.261,0.2097,0.1625
0.3008,0.5518,0.2932,0.3333,0.2468,0.2104,0.1522
0.3392,0.6437,0.271,1.0,0.2454,0.2089,0.1877
0.0,0.4355,0.1672,0.1667,0.0959,0.1226,0.114
0.0,0.4875,0.2179,0.1429,0.1167,0.1723,0.1603
0.4704,0.6977,0.3459,1.0,0.3635,0.2812,0.2135
0.0,0.4431,0.1592,0.1429,0.0663,0.1094,0.1234
0.7227,0.7398,0.3442,1.0,0.5409,0.3371,0.2322
0.3008,0.6014,0.363,0.3333,0.3141,0.2718,0.1918
0.0,0.4777,0.1672,0.125,0.0881,0.1357,0.1418
0.0,0.3653,0.1069,0.0455,0.0029,0.0293,0.0665
0.0,0.5321,0.2457,0.1667,0.1803,0.2185,0.1899
0.7227,0.807,0.5041,1.0,0.5191,0.3422,0.2325
0.0,0.4252,0.1449,0.1,0.0399,0.0911,0.1121
0.3392,0.6618,0.302,1.0,0.2784,0.2251,0.1916
0.1312,0.4619,0.1612,0.2,0.0959,0.1174,0.126
0.2773,0.5675,0.3128,0.25,0.2401,0.2524,0.2008
0.6844,0.7213,0.2917,1.0,0.4918,0.3497,0.2679
0.1696,0.5207,0.2305,0.3333,0.2058,0.1808,0.1443
0.5531,0.635,0.192,1.0,0.3659,0.2141,0.1426
0.8304,0.7409,0.3242,1.0,0.5596,0.3826,0.276
0.5531,0.7291,0.3912,1.0,0.371,0.2386,0.1765
0.0,0.4714,0.1998,0.1667,0.1197,0.1548,0.1411
0.5296,0.6525,0.2785,0.5,0.4452,0.3315,0.2356
0.0,0.431,0.155,0.0909,0.0391,0.0942,0.1185
0.5531,0.8209,0.5551,1.0,0.4857,0.337,0.2243
0.214,0.5232,0.2105,0.5,0.1704,0.1423,0.1329
0.1696,0.5795,0.2232,0.3333,0.1926,0.2182,0.2129
0.4852,0.6802,0.3149,1.0,0.336,0.2481,0.1923
0.5087,0.7284,0.3955,1.0,0.4025,0.2802,0.1952
0.0,0.5399,0.1502,0.1429,0.0799,0.1042,0.1127
0.214,0.5655,0.2363,0.5,0.2332,0.2038,0.1702
0.1461,0.5665,0.1854,0.25,0.2005,0.204,0.177
0.1312,0.5419,0.2534,0.2,0.1889,0.2183,0.1957
0.6399,0.7141,0.3195,1.0,0.4526,0.3321,0.251
0.5087,0.6901,0.2868,1.0,0.369,0.2737,0.2358
0.214,0.5262,0.2315,0.5,0.1893,0.1506,0.1208
0.1461,0.514,0.1611,0.25,0.1491,0.1456,0.1368
0.3392,0.7071,0.3202,1.0,0.4222,0.364,0.2839
0.214,0.5136,0.205,0.5,0.1751,0.1367,0.1186
0.0,0.4216,0.124,0.0417,0.0022,0.0251,0.0724
0.3452,0.608,0.251,0.5,0.2971,0.2406,0.2073
0.8539,0.8185,0.5049,1.0,0.5986,0.415,0.2836
0.214,0.5579,0.2417,0.5,0.2053,0.1879,0.1665
0.1696,0.5283,0.175,0.3333,0.1309,0.1128,0.1324
0.3392,0.6661,0.3392,1.0,0.2537,0.1965,0.1527
0.0,0.6073,0.1884,0.1667,0.1183,0.1845,0.1993
0.3392,0.6119,0.2182,1.0,0.232,0.1671,0.1468
0.5087,0.6991,0.3535,1.0,0.3449,0.236,0.1768
0.3156,0.5884,0.2704,0.3333,0.2707,0.2525,0.2113
0.0,0.5211,0.1552,0.1667,0.1164,0.1395,0.1355
0.1696,0.5615,0.2687,0.3333,0.2314,0.227,0.1903
0.0,0.4618,0.1348,0.1111,0.0347,0.0619,0.0947
0.6399,0.8285,0.6079,1.0,0.5028,0.3502,0.2186
0.0,0.5109,0.1521,0.125,0.056,0.0842,0.1038
0.1696,0.4879,0.1842,0.3333,0.1428,0.137,0.1303
0.1312,0.5177,0.2637,0.2,0.1765,0.2063,0.1697
0.0,0.4087,0.1489,0.1111,0.0495,0.0967,0.1052
0.5531,0.7282,0.3338,1.0,0.4555,0.3323,0.2509
0.214,0.5682,0.215,0.5,0.2677,0.2049,0.1609
0.3156,0.6556,0.3864,0.3333,0.3955,0.3658,0.2747
0.4913,0.6736,0.3356,0.5,0.4813,0.3889,0.2757
0.214,0.5347,0.2431,0.5,0.1904,0.1605,0.1287
0.0,0.5051,0.2285,0.1111,0.0962,0.1745,0.1818
0.1312,0.6368,0.1982,0.2,0.1724,0.2211,0.231
0.5148,0.6837,0.3123,0.5,0.4327,0.3705,0.3067
0.0,0.4041,0.1166,0.1,0.0273,0.052,0.0799
0.3392,0.6195,0.2257,1.0,0.2362,0.1713,0.1569
0.1461,0.4867,0.2176,0.25,0.1607,0.1658,0.134
0.4913,0.6447,0.26,0.5,0.4161,0.3415,0.2543
0.0,0.4769,0.1389,0.125,0.0423,0.0594,0.0861
0.214,0.589,0.2041,0.5,0.2704,0.2397,0.1915
0.3392,0.6712,0.2996,1.0,0.2943,0.248,0.2178
0.0,0.4204,0.1386,0.1111,0.0401,0.0822,0.1059
0.3392,0.6844,0.3182,1.0,0.3218,0.2787,0.2331
0.1312,0.4767,0.1648,0.2,0.1213,0.1354,0.1316
0.0,0.49,0.18,0.1,0.0499,0.1171,0.1529
0.0,0.4079,0.1533,0.1,0.0423,0.0951,0.1068
0.5087,0.6879,0.3193,1.0,0.365,0.2484,0.1833
0.214,0.5661,0.2253,0.5,0.227,0.1889,0.1692
0.3156,0.5528,0.261,0.3333,0.2409,0.204,0.1651
0.0,0.4686,0.1335,0.0667,0.0108,0.0446,0.0837
0.3392,0.6293,0.2325,1.0,0.2529,0.2055,0.1751
0.5087,0.7322,0.4364,1.0,0.3352,0.2136,0.1444
0.0,0.4519,0.1636,0.1,0.0593,0.1156,0.1307
0.1461,0.5553,0.3358,0.25,0.2423,0.2401,0.1721
0.2773,0.5026,0.204,0.25,0.1935,0.1709,0.1393
0.3392,0.6466,0.3063,1.0,0.2327,0.1833,0.1546
0.214,0.5099,0.1896,0.5,0.1724,0.1322,0.1175
0.6548,0.7031,0.2535,1.0,0.5076,0.3613,0.2655
0.5148,0.6402,0.231,0.5,0.427,0.3107,0.2168
0.5531,0.7247,0.3559,1.0,0.4446,0.2928,0.1973
0.0,0.497,0.1683,0.0714,0.0206,0.0677,0.1218
0.0,0.385,0.1262,0.1,0.0307,0.0696,0.0883
0.1312,0.5608,0.1986,0.2,0.1837,0.2074,0.1943
0.0,0.5809,0.1812,0.1667,0.0932,0.1482,0.1781
0.3392,0.6222,0.2172,1.0,0.2435,0.1695,0.1533
0.3601,0.6387,0.3787,0.5,0.3618,0.2717,0.1813
0.5531,0.7434,0.4366,1.0,0.364,0.2168,0.148
0.0,0.4702,0.202,0.1,0.0512,0.1286,0.1549
0.1696,0.4643,0.1505,0.3333,0.1311,0.1034,0.1015
0.0,0.4528,0.2001,0.1429,0.1002,0.1453,0.1308
0.3392,0.6501,0.2512,1.0,0.2793,0.2367,0.2084
0.1461,0.4918,0.2113,0.25,0.1523,0.1677,0.1448
0.0,0.5255,0.1956,0.1667,0.1462,0.1799,0.1734
0.3156,0.5375,0.2364,0.3333,0.2373,0.1885,0.1486
0.1312,0.5016,0.1607,0.2,0.1068,0.13,0.14
0.1696,0.5317,0.2215,0.3333,0.2075,0.1887,0.1602
0.0,0.4692,0.1526,0.1111,0.0461,0.0889,0.121
0.1312,0.509,0.2317,0.2,0.1655,0.1934,0.1657
0.4852,0.6567,0.223,1.0,0.3598,0.2657,0.1994
0.0,0.4795,0.1687,0.1667,0.0743,0.1046,0.1332
0.6399,0.7919,0.5268,1.0,0.444,0.3094,0.2002
0.1312,0.4573,0.1746,0.2,0.1129,0.1331,0.1256
0.3836,0.6633,0.4305,0.5,0.3655,0.2634,0.1716
0.3392,0.6832,0.3697,1.0,0.2722,0.1914,0.1379
0.3392,0.6772,0.3478,1.0,0.274,0.2272,0.1777
0.0,0.4311,0.1501,0.1667,0.0784,0.1068,0.1112
0.4852,0.6639,0.294,1.0,0.368,0.2361,0.1592
0.0,0.4501,0.1837,0.125,0.0792,0.1316,0.1332
0.0,0.4266,0.1589,0.0769,0.0242,0.0838,0.1176
0.3392,0.6666,0.3385,1.0,0.2629,0.1999,0.1506
0.0,0.4913,0.1884,0.1667,0.121,0.1585,0.1538
0.3836,0.6548,0.3034,0.5,0.3697,0.3235,0.2628
0.3156,0.5788,0.1748,0.3333,0.2584,0.2087,0.1677
0.1696,0.521,0.2158,0.3333,0.1681,0.1749,0.1611
0.3392,0.6941,0.3567,1.0,0.3143,0.2642,0.2138
0.5531,0.7122,0.3134,1.0,0.4358,0.295,0.2213
0.0,0.5065,0.1785,0.1667,0.0781,0.121,0.1522
0.3836,0.5918,0.2316,0.5,0.2956,0.2106,0.1705
0.0,0.4292,0.1507,0.0909,0.0407,0.0945,0.1163
0.7227,0.7737,0.4184,1.0,0.5499,0.3658,0.2464
0.214,0.5904,0.1693,0.5,0.2261,0.1604,0.1296
0.0,0.3932,0.129,0.0769,0.0175,0.0609,0.0917
0.5087,0.7658,0.4794,1.0,0.4206,0.2841,0.1824
0.1696,0.4984,0.1772,0.3333,0.1337,0.1214,0.1317
0.0,0.417,0.1404,0.1111,0.0362,0.074,0.1024
0.0,0.4786,0.1677,0.1,0.0602,0.1228,0.1437
0.1461,0.5384,0.2141,0.25,0.1964,0.2046,0.181
0.4704,0.7372,0.4454,1.0,0.3813,0.2744,0.1816
0.0,0.4259,0.1446,0.125,0.0475,0.0869,0.1094
0.1696,0.5077,0.1875,0.3333,0.155,0.151,0.1453
0.0,0.4458,0.1781,0.125,0.0743,0.1278,0.1304
0.0,0.3752,0.1207,0.0667,0.017,0.0592,0.0833
0.3008,0.6193,0.2093,0.3333,0.2838,0.2835,0.2417
0.5148,0.6549,0.2954,0.5,0.4631,0.3445,0.2368
0.5087,0.7297,0.3822,1.0,0.4391,0.3355,0.2357
0.0,0.4897,0.2355,0.1429,0.1434,0.1838,0.155
0.6844,0.8511,0.6327,1.0,0.4643,0.2985,0.1828
0.214,0.5241,0.2291,0.5,0.1844,0.1483,0.1203
0.3008,0.5643,0.3179,0.3333,0.2515,0.2264,0.1631
0.1696,0.5189,0.1971,0.3333,0.1847,0.1751,0.1523
0.214,0.5895,0.208,0.5,0.2418,0.2109,0.1915
0.3601,0.5857,0.2901,0.5,0.2759,0.2083,0.1536
0.3392,0.6382,0.3175,1.0,0.2113,0.1455,0.1162
0.214,0.6015,0.2932,0.5,0.2701,0.248,0.2056
0.0,0.4018,0.149,0.0833,0.0344,0.0886,0.1035
0.214,0.6018,0.2463,0.5,0.3018,0.255,0.2045
0.3392,0.6605,0.2922,1.0,0.3103,0.231,0.18
0.0,0.428,0.1421,0.125,0.0566,0.0967,0.1099
0.6164,0.7792,0.5158,1.0,0.4242,0.3092,0.2047
0.214,0.5225,0.2301,0.5,0.1762,0.146,0.1214
0.214,0.5957,0.1871,0.5,0.1866,0.1611,0.1636
0.1696,0.5046,0.2158,0.3333,0.1687,0.1634,0.1409
0.0,0.4651,0.1343,0.0556,0.0049,0.029,0.0747
0.1461,0.4824,0.2093,0.25,0.1263,0.1523,0.1426
0.214,0.5359,0.225,0.5,0.1807,0.1595,0.1447
0.3392,0.6188,0.2498,1.0,0.2179,0.1637,0.1499
0.4852,0.694,0.3111,1.0,0.3723,0.3047,0.2432
0.214,0.5031,0.178,0.5,0.1628,0.1154,0.1104
0.5087,0.691,0.3135,1.0,0.384,0.2619,0.1982
0.5087,0.6895,0.284,1.0,0.3691,0.2879,0.2391
0.0,0.5503,0.2117,0.1429,0.1076,0.1636,0.1913
0.4469,0.6574,0.3716,0.3333,0.4196,0.3672,0.2721
0.1312,0.4944,0.2224,0.2,0.1591,0.179,0.1502
0.214,0.5767,0.2892,0.5,0.2467,0.2169,0.1638
0.214,0.5547,0.2242,0.5,0.2119,0.1912,0.1633
0.3008,0.5856,0.2378,0.3333,0.2666,0.2396,0.2052
0.8539,0.7906,0.4532,1.0,0.6355,0.3991,0.246
0.4704,0.6837,0.2147,1.0,0.4128,0.355,0.2783
0.214,0.5749,0.2417,0.5,0.2428,0.209,0.1792
0.0,0.4472,0.1221,0.125,0.0431,0.062,0.0828
0.3156,0.5927,0.1742,0.3333,0.2452,0.204,0.1695
0.3392,0.6093,0.2074,1.0,0.2042,0.1378,0.142
0.0,0.438,0.1804,0.1429,0.082,0.1281,0.1223
0.5531,0.7259,0.3838,1.0,0.3803,0.2414,0.1706
0.0,0.4985,0.1631,0.1667,0.1128,0.1409,0.1438
0.214,0.5377,0.2191,0.5,0.2142,0.1645,0.1356
0.3392,0.6703,0.2973,1.0,0.2774,0.2404,0.2264
0.214,0.5711,0.2461,0.5,0.2333,0.2067,0.1767
0.0,0.4311,0.1343,0.1,0.0305,0.0699,0.1026
0.1696,0.5227,0.243,0.3333,0.1849,0.1892,0.1558
0.3392,0.595,0.2175,1.0,0.2122,0.1389,0.1213
0.3392,0.6775,0.3696,1.0,0.2458,0.1893,0.1431
0.3392,0.6326,0.2823,1.0,0.2409,0.1721,0.1362
0.0,0.4319,0.1485,0.1,0.0314,0.078,0.1124
0.3392,0.6408,0.2718,1.0,0.24,0.2025,0.1811
0.0,0.4178,0.1617,0.1,0.0569,0.1083,0.1119
0.214,0.5765,0.3021,0.5,0.2396,0.2063,0.1524
0.5531,0.7194,0.3083,1.0,0.4351,0.3385,0.274
0.0,0.4761,0.1515,0.1667,0.0759,0.1024,0.1228
0.0,0.4411,0.1625,0.1,0.0554,0.1121,0.1259
0.3008,0.6112,0.3677,0.3333,0.3101,0.2916,0.217
0.3008,0.5852,0.1812,0.3333,0.2642,0.214,0.1658
0.3601,0.5748,0.2223,0.5,0.2676,0.193,0.1609
0.4704,0.6562,0.2993,1.0,0.2907,0.2031,0.1568
0.0,0.4576,0.2215,0.1111,0.0952,0.1542,0.1382
0.0,0.4805,0.2189,0.1429,0.1305,0.1711,0.1491
0.6399,0.7268,0.3057,1.0,0.4654,0.3689,0.3132
0.3392,0.6047,0.1991,1.0,0.2312,0.1663,0.1389
0.0,0.4708,0.1344,0.0667,0.0178,0.0661,0.102
0.0,0.5268,0.1598,0.1429,0.0604,0.0946,0.1212
0.3392,0.69,0.376,1.0,0.2795,0.2255,0.1701
0.1696,0.5651,0.3063,0.3333,0.2409,0.2359,0.1812
0.3008,0.6141,0.2748,0.3333,0.2907,0.2962,0.2539
0.1461,0.6076,0.2115,0.25,0.1875,0.2247,0.2249
0.1312,0.4693,0.1603,0.2,0.0961,0.1185,0.129
0.1461,0.5484,0.1634,0.25,0.1303,0.1429,0.1391
0.214,0.5821,0.2579,0.5,0.253,0.2214,0.1842
0.3392,0.598,0.2496,1.0,0.2039,0.125,0.1069
0.3392,0.6838,0.3105,1.0,0.2911,0.2771,0.2565
0.7227,0.727,0.3416,1.0,0.4956,0.3004,0.1998
0.0,0.4371,0.1252,0.1111,0.0373,0.0641,0.0883
0.3392,0.6437,0.2517,1.0,0.2917,0.2296,0.1837
0.3836,0.5876,0.2445,0.5,0.3067,0.2157,0.1604
0.0,0.39,0.1272,0.0667,0.013,0.0567,0.0897
0.1461,0.5379,0.1684,0.25,0.1487,0.1484,0.1456
0.0,0.4004,0.1332,0.0833,0.0246,0.0714,0.0974
0.0,0.4362,0.1565,0.125,0.0522,0.0998,0.1201
0.3601,0.5888,0.2227,0.5,0.298,0.2334,0.1792
0.3836,0.6193,0.2287,0.5,0.3462,0.2604,0.2039
0.0,0.4807,0.1341,0.0833,0.023,0.0566,0.0862
0.1312,0.5666,0.1748,0.2,0.185,0.1924,0.1735
0.7227,0.7294,0.3034,1.0,0.5826,0.3803,0.2531
0.0,0.5184,0.1744,0.125,0.0747,0.1157,0.141
0.3392,0.7021,0.3879,1.0,0.3098,0.2384,0.1716
0.5531,0.6889,0.2511,1.0,0.4473,0.2935,0.2117
0.3392,0.7379,0.447,1.0,0.3746,0.303,0.2142
0.0,0.486,0.138,0.1111,0.0488,0.0832,0.0995
0.5531,0.7736,0.4993,1.0,0.365,0.2188,0.1445
0.0,0.4276,0.1576,0.1111,0.0541,0.1061,0.1174
0.1312,0.5654,0.1826,0.2,0.1237,0.1609,0.1728
0.3392,0.641,0.3053,1.0,0.2283,0.167,0.134
0.214,0.5775,0.2784,0.5,0.2377,0.216,0.1756
0.214,0.5519,0.2444,0.5,0.1996,0.1811,0.1577
0.3392,0.6427,0.3077,1.0,0.2288,0.1688,0.1356
0.1312,0.5691,0.1972,0.2,0.1647,0.1867,0.1861
0.1696,0.4901,0.2001,0.3333,0.1475,0.145,0.132
0.0,0.5381,0.1729,0.1111,0.0587,0.1171,0.1459
0.6548,0.726,0.3697,1.0,0.4385,0.296,0.2169
0.1696,0.5156,0.1793,0.3333,0.1643,0.156,0.1462
0.4852,0.6754,0.3024,1.0,0.3331,0.2487,0.1957
0.1461,0.4536,0.1648,0.25,0.1152,0.1193,0.1152
0.5087,0.6898,0.3399,1.0,0.3372,0.2238,0.1674
0.0,0.4473,0.174,0.0909,0.0583,0.1209,0.1324
0.5087,0.7316,0.4115,1.0,0.3672,0.2642,0.1898
0.0,0.3852,0.1185,0.0714,0.0161,0.0549,0.084
0.4704,0.6953,0.2451,1.0,0.3892,0.3081,0.2516
0.3392,0.625,0.2916,1.0,0.2077,0.1436,0.1229
0.1696,0.5724,0.1623,0.3333,0.1903,0.1892,0.1616
0.0,0.4478,0.163,0.1667,0.0773,0.1108,0.1237
0.0,0.4171,0.1449,0.0769,0.0213,0.0734,0.1075
0.5531,0.6898,0.3048,1.0,0.3734,0.2373,0.1761
0.3392,0.6247,0.2568,1.0,0.2224,0.1746,0.1578
0.5531,0.707,0.2948,1.0,0.4381,0.3082,0.232
0.1696,0.5488,0.1721,0.3333,0.2037,0.1777,0.146
0.0,0.4212,0.1643,0.1111,0.0647,0.1106,0.1125
0.214,0.5564,0.1738,0.5,0.1653,0.1272,0.1337
0.0,0.433,0.1553,0.1429,0.0764,0.1114,0.1152
0.0,0.4326,0.1307,0.0714,0.0182,0.0618,0.0983
0.1312,0.4995,0.1796,0.2,0.1539,0.1568,0.1454
0.3156,0.5457,0.2612,0.3333,0.2525,0.2002,0.1483
0.0,0.4345,0.1465,0.0833,0.0206,0.0653,0.1081
