NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9819,0.9351,1.0,0.9254,0.7897,0.5617
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9546,0.8484,1.0,0.808,0.6103,0.3984
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9812,0.9175,1.0,0.9757,0.8874,0.7046
1.0,0.9942,0.9743,1.0,0.9759,0.8355,0.5923
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9033,0.7839,1.0,0.6963,0.535,0.3429
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.975,0.8992,1.0,0.9438,0.8275,0.6304
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
1.0,0.9811,0.9396,1.0,0.9229,0.8194,0.6028
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9425,0.813,1.0,0.7723,0.5897,0.3915
0.6608,0.8223,0.7483,0.5,0.6679,0.5349,0.3448
0.5296,0.8112,0.6983,0.5,0.6366,0.5577,0.3859
0.8539,0.9163,0.7513,1.0,0.6952,0.531,0.3539
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9834,0.9375,1.0,0.8564,0.6215,0.3882
1.0,0.9888,0.9537,1.0,0.9402,0.7666,0.5228
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8688,0.9266,0.7725,1.0,0.718,0.539,0.3562
0.6608,0.8096,0.6918,0.5,0.6429,0.5311,0.3576
1.0,0.9779,0.8991,1.0,0.9875,0.9133,0.7454
1.0,0.971,0.8915,1.0,0.8949,0.7276,0.5039
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9707,0.8855,1.0,0.9246,0.7756,0.5582
1.0,0.964,0.8574,1.0,0.9366,0.8338,0.6791
0.786,0.8906,0.7379,1.0,0.692,0.5628,0.3835
0.8304,0.9308,0.8179,1.0,0.7343,0.5744,0.3744
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9716,0.8975,1.0,0.8436,0.6348,0.4098
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.966,0.8519,1.0,0.9606,0.9123,0.8309
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9857,0.9441,1.0,0.897,0.6885,0.4467
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
0.3836,0.7325,0.5507,0.5,0.4709,0.4106,0.2831
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9663,0.8552,1.0,0.968,0.8792,0.7243
0.6608,0.8461,0.7217,0.5,0.7146,0.6665,0.5146
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9859,0.9422,1.0,0.9524,0.8125,0.5817
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.966,0.8829,1.0,0.7875,0.5602,0.349
1.0,0.9737,0.8893,1.0,0.9575,0.8187,0.6073
0.8304,0.9463,0.8587,1.0,0.811,0.672,0.4582
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
0.8688,0.9694,0.9011,1.0,0.8753,0.7145,0.487
1.0,0.9709,0.8918,1.0,0.8753,0.6842,0.4581
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9386,0.8343,1.0,0.7606,0.5815,0.3751
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9872,0.9412,1.0,0.9875,0.9169,0.7408
0.8688,0.9555,0.8519,1.0,0.818,0.6386,0.4266
0.8304,0.946,0.811,1.0,0.8531,0.863,0.8129
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6548,0.8896,0.7446,1.0,0.6893,0.5891,0.411
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.956,0.8543,1.0,0.7945,0.5826,0.3721
1.0,0.985,0.9431,1.0,0.9177,0.7384,0.4973
0.8688,0.956,0.8339,1.0,0.8957,0.8612,0.8018
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9917,0.9619,1.0,0.9877,0.9043,0.7035
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.3836,0.7341,0.5603,0.5,0.4782,0.3925,0.2596
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
0.6608,0.9221,0.8577,0.5,0.7979,0.8764,0.8358
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8304,0.9226,0.7888,1.0,0.6504,0.4545,0.2783
0.8539,0.9575,0.8727,1.0,0.7722,0.5626,0.3513
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9651,0.8856,1.0,0.8389,0.6584,0.436
1.0,0.9561,0.8525,1.0,0.7696,0.5428,0.3408
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
1.0,0.9728,0.9041,1.0,0.8023,0.5712,0.3535
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
1.0,0.9698,0.8957,1.0,0.7992,0.5678,0.3514
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9665,0.8662,1.0,0.932,0.8054,0.6134
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9664,0.8606,1.0,0.9525,0.8683,0.7269
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9707,0.9013,1.0,0.9107,0.8605,0.7008
1.0,0.983,0.9317,1.0,0.9616,0.895,0.7255
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9875,0.9427,1.0,0.986,0.8949,0.6931
1.0,0.9955,0.9795,1.0,0.9812,0.8654,0.6333
0.4852,0.8432,0.6755,1.0,0.5724,0.5064,0.352
0.7227,0.9178,0.7654,1.0,0.7048,0.5653,0.3852
1.0,0.9823,0.9158,1.0,0.9954,0.9471,0.7988
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9886,0.9475,1.0,0.9889,0.9388,0.7924
1.0,0.9736,0.9094,1.0,0.8023,0.5758,0.3561
0.8688,0.9421,0.8113,1.0,0.7732,0.5888,0.3907
1.0,0.9835,0.9372,1.0,0.8749,0.6555,0.418
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9739,0.8888,1.0,0.9661,0.9017,0.7808
0.8539,0.9559,0.8564,1.0,0.8777,0.8042,0.6295
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.9175,0.8285,1.0,0.7436,0.5867,0.3794
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9712,0.9069,1.0,0.8217,0.6111,0.3862
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.6992,0.9025,0.7285,1.0,0.7067,0.5897,0.4196
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9609,0.8598,1.0,0.9034,0.8475,0.7136
1.0,0.9691,0.8979,1.0,0.8133,0.6054,0.3842
1.0,0.9842,0.9333,1.0,0.9542,0.8074,0.5773
1.0,0.9994,0.9969,1.0,0.9999,0.986,0.8762
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9983,0.9917,1.0,0.9954,0.9241,0.7185
0.8688,0.9517,0.8466,1.0,0.8107,0.6572,0.4509
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9867,0.942,1.0,0.9701,0.8521,0.6342
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9847,0.938,1.0,0.9481,0.8084,0.5804
1.0,0.9825,0.9269,1.0,0.9466,0.7874,0.5549
1.0,0.9742,0.9043,1.0,0.8907,0.7149,0.4864
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,0.979,0.915,1.0,0.9375,0.7801,0.5507
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9883,0.9571,1.0,0.9229,0.7463,0.5018
0.8304,0.9441,0.8537,1.0,0.7703,0.5919,0.3802
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9868,0.9431,1.0,0.9676,0.842,0.6176
0.6399,0.8213,0.5942,1.0,0.4892,0.3798,0.2528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
1.0,0.994,0.9731,1.0,0.9739,0.8342,0.5923
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9876,0.9457,1.0,0.9701,0.8441,0.6186
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.8539,0.9643,0.8958,1.0,0.8765,0.8231,0.6506
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9693,0.9259,1.0,0.8718,0.9023,0.8256
0.8304,0.9147,0.7686,1.0,0.6336,0.4476,0.2762
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9713,0.8989,1.0,0.8619,0.6647,0.4361
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
1.0,0.967,0.8501,1.0,0.9789,0.9255,0.8609
0.8539,0.9399,0.8209,1.0,0.7029,0.5038,0.3134
1.0,0.9824,0.9355,1.0,0.8255,0.5848,0.3586
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9932,0.9684,1.0,0.9872,0.8924,0.6778
1.0,0.9537,0.8436,1.0,0.8464,0.7105,0.5104
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9544,0.8613,1.0,0.7859,0.5908,0.3783
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9373,0.7932,1.0,0.7855,0.6209,0.431
1.0,0.9718,0.8931,1.0,0.881,0.6839,0.4572
1.0,0.9723,0.894,1.0,0.9066,0.7465,0.5252
1.0,0.9843,0.9235,1.0,0.9911,0.9704,0.9303
0.6992,0.9127,0.7666,1.0,0.6575,0.486,0.3077
0.6608,0.8277,0.6475,0.5,0.6385,0.6332,0.5351
1.0,0.9525,0.8357,1.0,0.8169,0.6251,0.4181
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9532,0.8428,1.0,0.8093,0.6299,0.4232
1.0,0.9851,0.9286,1.0,0.9944,0.9521,0.8249
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
1.0,0.9932,0.9674,1.0,0.9938,0.9242,0.7323
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.964,0.8828,1.0,0.7806,0.5654,0.3525
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9783,0.9078,1.0,0.9646,0.9262,0.8163
0.8304,0.9328,0.7944,1.0,0.8201,0.7693,0.6336
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.6844,0.8873,0.7024,1.0,0.6581,0.5688,0.4146
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9941,0.9742,1.0,0.9543,0.7794,0.5285
1.0,0.9917,0.9646,1.0,0.9485,0.7734,0.5257
0.8688,0.9441,0.7981,1.0,0.8758,0.8034,0.6809
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9868,0.9466,1.0,0.9556,0.8275,0.6025
0.8539,0.9648,0.8985,1.0,0.863,0.7331,0.5122
1.0,0.9689,0.8751,1.0,0.9359,0.8981,0.8189
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.8978,0.7651,1.0,0.6953,0.5545,0.3666
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.8942,0.7206,1.0,0.6704,0.546,0.3758
1.0,0.9996,0.9977,1.0,0.9996,0.9766,0.8409
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9688,0.8834,1.0,0.889,0.7212,0.501
0.8688,0.9536,0.853,1.0,0.755,0.551,0.3472
1.0,0.9646,0.8773,1.0,0.8066,0.5923,0.3775
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
1.0,0.9898,0.946,1.0,0.9992,0.9892,0.941
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9966,0.9844,1.0,0.9784,0.8412,0.5965
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
1.0,0.9866,0.9515,1.0,0.9484,0.8415,0.6236
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9871,0.9347,1.0,0.9993,0.9782,0.8723
0.8304,0.9304,0.8101,1.0,0.7804,0.7134,0.5422
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9933,0.9723,1.0,0.9296,0.731,0.4798
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9842,0.9295,1.0,0.9785,0.8684,0.658
1.0,0.9946,0.9768,1.0,0.9445,0.7584,0.5059
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9583,0.8455,1.0,0.9023,0.774,0.5754
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9826,0.9376,1.0,0.916,0.756,0.5198
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9777,0.9194,1.0,0.8376,0.6148,0.3868
0.6399,0.8984,0.7837,1.0,0.7099,0.6625,0.487
1.0,0.9868,0.95,1.0,0.9101,0.7186,0.4749
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.955,0.8483,1.0,0.7698,0.543,0.3402
1.0,0.9853,0.9399,1.0,0.9447,0.7941,0.5613
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9953,0.9783,1.0,0.9883,0.8975,0.6827
0.6608,0.8118,0.7314,0.5,0.641,0.4961,0.3133
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.987,0.9489,1.0,0.9443,0.7998,0.5653
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9603,0.8519,1.0,0.9103,0.8715,0.7551
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9811,0.9138,1.0,0.9861,0.9143,0.7451
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9834,0.9287,1.0,0.9681,0.8626,0.6588
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.97,0.8778,1.0,0.9428,0.8095,0.6035
1.0,0.9793,0.9164,1.0,0.9577,0.8935,0.7463
1.0,0.9894,0.9591,1.0,0.8955,0.6648,0.4201
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9821,0.9221,1.0,0.9727,0.8771,0.6828
1.0,0.9885,0.9522,1.0,0.9644,0.8447,0.6224
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8453,0.7955,0.5,0.7235,0.6109,0.4067
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9749,0.9081,1.0,0.9037,0.754,0.5316
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.9655,0.881,1.0,0.8094,0.5964,0.3793
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9658,0.8881,1.0,0.8143,0.6007,0.3804
1.0,0.9982,0.9905,1.0,0.9994,0.9741,0.8368
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.988,0.9451,1.0,0.9878,0.9165,0.7321
1.0,0.9877,0.9476,1.0,0.9626,0.8031,0.561
1.0,0.9753,0.8898,1.0,0.9789,0.9227,0.8118
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9522,0.8361,1.0,0.8555,0.7396,0.5594
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8688,0.9682,0.8962,1.0,0.8816,0.732,0.5073
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9965,0.9819,1.0,0.9995,0.9827,0.8783
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9241,0.8414,1.0,0.7859,0.668,0.4577
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9728,0.8954,1.0,0.9243,0.8016,0.5989
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9827,0.9362,1.0,0.8695,0.6549,0.4186
0.6608,0.8402,0.7767,0.5,0.712,0.6011,0.4024
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9967,0.9844,1.0,0.9877,0.8818,0.6526
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9944,0.975,1.0,0.9681,0.8183,0.5731
1.0,0.9894,0.9622,1.0,0.9662,0.9387,0.8244
1.0,0.9812,0.928,1.0,0.901,0.7061,0.468
1.0,0.9932,0.9694,1.0,0.9781,0.8475,0.6098
0.8688,0.9647,0.8832,1.0,0.8273,0.6297,0.4082
1.0,0.9774,0.922,1.0,0.9275,0.8572,0.6734
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9859,0.9462,1.0,0.8789,0.6603,0.4205
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9646,0.8459,1.0,0.9666,0.9069,0.811
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9539,0.844,1.0,0.7834,0.5756,0.3703
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9577,0.8588,1.0,0.8517,0.7063,0.4965
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
1.0,0.993,0.9722,1.0,0.938,0.7554,0.5052
1.0,0.9783,0.9198,1.0,0.8436,0.613,0.3849
1.0,0.9567,0.8508,1.0,0.814,0.6095,0.3974
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
