NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.995,0.9788,1.0,0.9339,0.7345,0.4813
0.7227,0.9118,0.7391,1.0,0.6993,0.5247,0.3474
0.7227,0.8998,0.7268,1.0,0.5568,0.3772,0.2328
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9552,0.834,1.0,0.8911,0.695,0.4745
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
0.5296,0.7471,0.5898,0.5,0.4983,0.3689,0.2317
0.6844,0.8865,0.7124,1.0,0.6018,0.4616,0.2998
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
1.0,0.9556,0.8397,1.0,0.874,0.655,0.4314
0.786,0.9096,0.7863,1.0,0.7665,0.6553,0.46
1.0,0.9548,0.8448,1.0,0.8034,0.5735,0.3637
0.8539,0.9388,0.8084,1.0,0.7806,0.5901,0.3877
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6608,0.8348,0.7598,0.5,0.6969,0.592,0.399
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9632,0.8765,1.0,0.7529,0.5195,0.3171
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
0.6399,0.8533,0.6614,1.0,0.5933,0.5456,0.4083
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.6608,0.8652,0.7618,0.5,0.7758,0.7461,0.57
0.6608,0.8402,0.6562,0.5,0.6503,0.6522,0.5823
0.5296,0.7633,0.6347,0.5,0.5247,0.3895,0.2406
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.2773,0.6328,0.4347,0.25,0.327,0.347,0.2607
1.0,0.9898,0.9601,1.0,0.9156,0.696,0.4474
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.6608,0.766,0.5689,0.5,0.5733,0.457,0.3164
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.7227,0.9188,0.7759,1.0,0.5903,0.4006,0.2422
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6844,0.8666,0.6622,1.0,0.5133,0.3628,0.2286
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9405,0.8063,1.0,0.7377,0.5206,0.331
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9591,0.8581,1.0,0.8894,0.7811,0.5843
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9927,0.9704,1.0,0.927,0.7299,0.4795
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9546,0.8396,1.0,0.862,0.6775,0.4603
0.8304,0.9065,0.7037,1.0,0.7923,0.6986,0.5572
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9449,0.8076,1.0,0.8289,0.6523,0.4536
1.0,0.9825,0.9329,1.0,0.9212,0.7536,0.5172
0.6992,0.9079,0.7528,1.0,0.621,0.4421,0.2743
0.8304,0.9389,0.835,1.0,0.7818,0.6352,0.4285
0.6844,0.9036,0.7549,1.0,0.6149,0.4457,0.2768
0.8304,0.9331,0.8189,1.0,0.7046,0.5066,0.3141
1.0,0.9152,0.7112,1.0,0.8054,0.6761,0.533
0.6844,0.9031,0.7519,1.0,0.6601,0.5123,0.3344
1.0,0.9585,0.8336,1.0,0.9389,0.8037,0.6081
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
0.6164,0.8307,0.6403,1.0,0.5002,0.3744,0.2352
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9527,0.8233,1.0,0.9015,0.7864,0.6065
0.4852,0.8428,0.67,1.0,0.5734,0.5226,0.3734
0.3836,0.7083,0.5091,0.5,0.4319,0.3375,0.2209
0.8688,0.9487,0.8386,1.0,0.7658,0.577,0.3731
0.6399,0.8872,0.7627,1.0,0.6689,0.5547,0.3693
0.8304,0.8976,0.7087,1.0,0.7059,0.6157,0.466
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8653,0.664,1.0,0.512,0.3653,0.2299
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8304,0.9418,0.846,1.0,0.7691,0.587,0.377
0.3008,0.6365,0.4463,0.3333,0.353,0.3188,0.2177
1.0,0.9611,0.8536,1.0,0.8966,0.7069,0.4838
1.0,0.9749,0.9022,1.0,0.9323,0.7745,0.5447
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9607,0.8569,1.0,0.8543,0.6615,0.4467
0.786,0.9142,0.7444,1.0,0.7613,0.7696,0.7241
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9863,0.9455,1.0,0.9125,0.7157,0.4728
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.3156,0.7144,0.5303,0.3333,0.4654,0.4539,0.3404
1.0,0.9588,0.8614,1.0,0.7918,0.5864,0.3756
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9517,0.8171,1.0,0.8928,0.8364,0.7892
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9009,0.7253,1.0,0.6431,0.4593,0.2932
0.8539,0.9432,0.8208,1.0,0.8072,0.6461,0.4416
0.6992,0.8808,0.6701,1.0,0.649,0.5298,0.3796
0.7227,0.9188,0.7769,1.0,0.5437,0.3471,0.2046
0.5087,0.7799,0.5039,1.0,0.4235,0.3236,0.2268
0.6548,0.8575,0.642,1.0,0.633,0.5506,0.4124
0.6164,0.8237,0.6212,1.0,0.4875,0.3661,0.232
0.6844,0.8635,0.6546,1.0,0.5079,0.3589,0.227
0.4913,0.7777,0.5681,0.5,0.5523,0.5521,0.4463
1.0,0.9443,0.8041,1.0,0.8389,0.67,0.472
0.6399,0.8183,0.5811,1.0,0.5004,0.4008,0.2753
0.6992,0.9224,0.7983,1.0,0.6773,0.5008,0.3138
0.3601,0.6797,0.4775,0.5,0.3862,0.3274,0.2199
0.6548,0.8417,0.6389,1.0,0.4728,0.3198,0.1955
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
0.8304,0.8982,0.7146,1.0,0.6597,0.4847,0.318
0.5296,0.781,0.5524,0.5,0.6106,0.5266,0.4016
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9659,0.8759,1.0,0.8506,0.649,0.4287
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.6399,0.8486,0.6574,1.0,0.5449,0.4146,0.2661
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
0.786,0.8838,0.7334,1.0,0.6131,0.4417,0.2744
0.8688,0.9546,0.8441,1.0,0.8679,0.7438,0.5463
0.5531,0.8654,0.6716,1.0,0.5094,0.3689,0.2323
0.8304,0.92,0.7817,1.0,0.7112,0.5551,0.3658
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9636,0.876,1.0,0.7819,0.5591,0.3488
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
1.0,0.97,0.9048,1.0,0.7402,0.4807,0.2828
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
0.6992,0.9183,0.7843,1.0,0.6696,0.4942,0.3109
0.8304,0.9037,0.7371,1.0,0.6165,0.4299,0.2679
1.0,0.9248,0.7173,1.0,0.9085,0.7756,0.5959
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.973,0.8875,1.0,0.9579,0.8515,0.664
1.0,0.968,0.8911,1.0,0.7626,0.5268,0.3202
0.8304,0.9262,0.802,1.0,0.6209,0.413,0.2455
0.8688,0.9022,0.6876,1.0,0.7613,0.6334,0.4733
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9628,0.8575,1.0,0.9033,0.7527,0.5475
0.8688,0.9498,0.8351,1.0,0.7737,0.5734,0.37
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,0.9272,0.7367,1.0,0.8533,0.7474,0.6288
1.0,0.9656,0.8803,1.0,0.7908,0.5584,0.3471
1.0,0.9299,0.7401,1.0,0.8853,0.7285,0.554
0.5296,0.7709,0.6037,0.5,0.5633,0.4614,0.3123
1.0,0.9535,0.827,1.0,0.8857,0.7305,0.5337
0.8688,0.9332,0.7779,1.0,0.8138,0.7074,0.5489
0.5087,0.8144,0.59,1.0,0.4287,0.3078,0.1933
0.786,0.8936,0.7455,1.0,0.7063,0.6365,0.4708
0.8304,0.8938,0.6889,1.0,0.7154,0.6251,0.5066
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9716,0.9015,1.0,0.841,0.6384,0.4122
0.8304,0.9499,0.8694,1.0,0.8344,0.7179,0.5051
0.6164,0.8442,0.6486,1.0,0.5931,0.5282,0.3843
0.8688,0.9485,0.8354,1.0,0.7276,0.503,0.3095
1.0,0.9556,0.8315,1.0,0.8945,0.7231,0.5157
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9162,0.7418,1.0,0.8001,0.7884,0.7189
1.0,0.9705,0.8872,1.0,0.8914,0.7037,0.4784
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.901,0.6766,1.0,0.7627,0.62,0.4886
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.8499,0.571,1.0,0.6229,0.4821,0.361
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9573,0.8491,1.0,0.8912,0.7923,0.6095
0.6992,0.8693,0.656,1.0,0.5506,0.3929,0.2536
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9221,0.7933,1.0,0.5615,0.3599,0.2095
0.8304,0.9064,0.7157,1.0,0.7709,0.6453,0.4766
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.786,0.9012,0.7715,1.0,0.7138,0.5827,0.3929
1.0,0.9782,0.9201,1.0,0.9131,0.7635,0.5359
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9399,0.7443,1.0,0.9532,0.876,0.775
0.8304,0.9266,0.7707,1.0,0.827,0.7473,0.5861
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.7227,0.9185,0.7616,1.0,0.7375,0.6352,0.4682
0.5531,0.8629,0.6655,1.0,0.4675,0.3211,0.1974
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9396,0.7821,1.0,0.8592,0.6844,0.4945
1.0,0.9936,0.9715,1.0,0.9742,0.8466,0.6118
0.8539,0.9402,0.8159,1.0,0.7897,0.642,0.4429
0.3836,0.7157,0.5241,0.5,0.4395,0.3722,0.2524
1.0,0.9868,0.9478,1.0,0.9242,0.7174,0.4699
0.4913,0.7519,0.5877,0.5,0.5361,0.4561,0.3115
0.8304,0.9189,0.7685,1.0,0.7422,0.5954,0.408
0.5148,0.7224,0.5581,0.5,0.4465,0.3211,0.1977
0.8539,0.9496,0.8494,1.0,0.7703,0.5856,0.3772
0.8304,0.9282,0.8082,1.0,0.7434,0.5961,0.3978
0.8304,0.9319,0.8167,1.0,0.669,0.4668,0.2831
0.5296,0.777,0.5536,0.5,0.5456,0.5255,0.4248
0.6164,0.8404,0.6345,1.0,0.577,0.552,0.4324
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9538,0.8605,1.0,0.7352,0.5201,0.319
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9541,0.8102,1.0,0.9512,0.8633,0.7263
1.0,0.9952,0.9785,1.0,0.9909,0.9265,0.7384
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.6844,0.841,0.5648,1.0,0.5978,0.5115,0.4085
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9511,0.8209,1.0,0.8827,0.742,0.5486
1.0,0.9805,0.9155,1.0,0.9761,0.9198,0.7874
0.6992,0.8749,0.6437,1.0,0.6696,0.5987,0.4753
0.6844,0.8809,0.6952,1.0,0.5433,0.3772,0.2331
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.6844,0.9035,0.7542,1.0,0.6405,0.4819,0.307
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
1.0,0.9595,0.861,1.0,0.8651,0.737,0.5359
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.214,0.7242,0.5222,0.5,0.4121,0.4542,0.371
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9098,0.7137,1.0,0.74,0.5863,0.4216
0.8304,0.9419,0.8478,1.0,0.7214,0.5199,0.3199
0.6992,0.9,0.7295,1.0,0.6807,0.569,0.4013
0.6992,0.8829,0.6919,1.0,0.5718,0.4131,0.2631
1.0,0.9452,0.7857,1.0,0.9211,0.7908,0.6246
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.3836,0.6833,0.4584,0.5,0.3861,0.311,0.2109
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.8539,0.9386,0.8171,1.0,0.6696,0.461,0.2803
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.9055,0.791,1.0,0.7127,0.5685,0.3726
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4469,0.6831,0.5124,0.3333,0.4338,0.3739,0.2523
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9249,0.7808,1.0,0.6976,0.5197,0.3349
1.0,0.9955,0.9805,1.0,0.9626,0.8031,0.5538
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5296,0.7741,0.6287,0.5,0.5596,0.4506,0.2964
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,0.9782,0.9119,1.0,0.9435,0.7638,0.5252
0.786,0.9045,0.7698,1.0,0.7486,0.6424,0.4564
1.0,0.9544,0.8404,1.0,0.8338,0.6531,0.4442
0.7227,0.9026,0.7237,1.0,0.6012,0.4176,0.263
0.8688,0.9444,0.8172,1.0,0.8068,0.6413,0.4391
0.6844,0.9074,0.7253,1.0,0.7275,0.7187,0.6612
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.5296,0.7928,0.6504,0.5,0.6071,0.5096,0.3482
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9732,0.9062,1.0,0.8469,0.6406,0.4126
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6992,0.9156,0.7763,1.0,0.6354,0.453,0.2789
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.3392,0.7642,0.5182,1.0,0.3653,0.2835,0.1856
0.786,0.8713,0.6361,1.0,0.6722,0.639,0.5771
1.0,0.9604,0.8489,1.0,0.8981,0.7192,0.5039
1.0,0.9326,0.7753,1.0,0.7771,0.5595,0.3694
0.8539,0.9106,0.7484,1.0,0.5854,0.3787,0.2299
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
1.0,0.9857,0.9401,1.0,0.957,0.8248,0.5995
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
0.4852,0.7872,0.546,1.0,0.3994,0.2945,0.1885
1.0,0.9837,0.9348,1.0,0.9223,0.7338,0.4929
0.6992,0.8708,0.6488,1.0,0.607,0.474,0.3296
0.8539,0.9426,0.829,1.0,0.678,0.4658,0.282
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.4913,0.8491,0.7023,0.5,0.6368,0.7024,0.6401
0.4704,0.7935,0.5695,1.0,0.4367,0.3438,0.2245
0.8688,0.9246,0.7507,1.0,0.7981,0.664,0.4892
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9926,0.969,1.0,0.9478,0.7759,0.5277
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.8688,0.9456,0.8134,1.0,0.8575,0.747,0.5642
0.6164,0.8625,0.6841,1.0,0.6249,0.6164,0.4968
0.7227,0.9288,0.7923,1.0,0.7487,0.6058,0.4149
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9151,0.7283,1.0,0.7527,0.6102,0.4473
1.0,0.9649,0.8695,1.0,0.8682,0.6689,0.4491
1.0,0.9689,0.8573,1.0,0.9869,0.9336,0.8319
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.786,0.9279,0.8563,1.0,0.7921,0.6764,0.4623
1.0,0.9655,0.8548,1.0,0.9597,0.8729,0.737
0.8304,0.938,0.821,1.0,0.8204,0.7379,0.5598
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.786,0.8944,0.7596,1.0,0.6606,0.4894,0.3085
1.0,0.9496,0.8282,1.0,0.817,0.6443,0.4416
0.7227,0.9225,0.7798,1.0,0.6354,0.4467,0.2759
0.6608,0.8341,0.7132,0.5,0.6855,0.6294,0.4668
0.7227,0.9369,0.8207,1.0,0.7201,0.5403,0.3445
0.4469,0.7378,0.6223,0.3333,0.5259,0.4766,0.3258
0.8688,0.9624,0.8825,1.0,0.6697,0.4312,0.2512
1.0,0.9647,0.8759,1.0,0.8313,0.6238,0.404
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
0.6548,0.8607,0.6562,1.0,0.6408,0.5142,0.3566
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
0.6992,0.8863,0.7069,1.0,0.503,0.3299,0.1989
1.0,0.9647,0.8603,1.0,0.9298,0.7982,0.6096
0.8539,0.9613,0.8862,1.0,0.8299,0.6609,0.4382
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.924,0.7175,1.0,0.8836,0.7488,0.5978
0.5296,0.8033,0.6576,0.5,0.6229,0.5499,0.3936
0.8688,0.9557,0.8583,1.0,0.7335,0.5161,0.3173
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8535,0.6597,1.0,0.5298,0.3723,0.2314
0.786,0.8915,0.6865,1.0,0.7407,0.7132,0.6198
0.8539,0.9316,0.7761,1.0,0.8178,0.6819,0.5008
1.0,0.9232,0.7362,1.0,0.8146,0.6366,0.4583
0.4704,0.8549,0.6684,1.0,0.5769,0.6274,0.5535
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8304,0.9089,0.7547,1.0,0.5919,0.3949,0.238
1.0,0.9508,0.8228,1.0,0.8666,0.7023,0.4971
1.0,0.9672,0.8565,1.0,0.9821,0.8978,0.7289
0.8688,0.921,0.7567,1.0,0.6911,0.4978,0.3233
1.0,0.9786,0.9131,1.0,0.9553,0.87,0.6915
1.0,0.9746,0.9094,1.0,0.808,0.5732,0.3539
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9746,0.9012,1.0,0.9223,0.77,0.5467
0.8304,0.8739,0.647,1.0,0.6453,0.5381,0.4056
0.8539,0.948,0.8383,1.0,0.7942,0.6073,0.3979
1.0,0.9724,0.9034,1.0,0.8805,0.7146,0.4878
0.8539,0.9273,0.7747,1.0,0.7367,0.5428,0.354
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9611,0.8518,1.0,0.9071,0.7744,0.5781
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,0.9829,0.9307,1.0,0.9217,0.731,0.4914
1.0,0.9736,0.8901,1.0,0.9529,0.8071,0.5918
1.0,0.9836,0.9331,1.0,0.9503,0.8194,0.597
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9301,0.7537,1.0,0.854,0.7489,0.5908
0.786,0.9007,0.7493,1.0,0.7584,0.6895,0.5161
0.8304,0.9158,0.7728,1.0,0.6,0.4046,0.243
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.919,0.7717,1.0,0.6297,0.4433,0.2745
0.8539,0.9091,0.7108,1.0,0.7726,0.6483,0.4872
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9992,0.9959,1.0,0.9971,0.9397,0.7476
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.941,0.8175,1.0,0.6776,0.451,0.2735
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.8017,0.6422,0.3333,0.5815,0.6315,0.5393
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
0.6844,0.9193,0.7853,1.0,0.7444,0.7346,0.6126
1.0,0.9702,0.8959,1.0,0.8461,0.6346,0.408
0.6608,0.8358,0.7608,0.5,0.7028,0.5923,0.3982
0.8688,0.9724,0.9122,1.0,0.8416,0.6453,0.416
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.9069,0.742,1.0,0.6041,0.4289,0.2692
0.6164,0.8101,0.5792,1.0,0.4908,0.376,0.2486
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9319,0.7282,1.0,0.9389,0.8144,0.6967
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.969,0.8678,1.0,0.9647,0.8762,0.723
0.8304,0.8768,0.6697,1.0,0.5707,0.3934,0.2514
0.6844,0.8872,0.7068,1.0,0.5859,0.4221,0.2665
0.6844,0.8801,0.6818,1.0,0.6408,0.5395,0.3869
0.8688,0.9077,0.72,1.0,0.6804,0.5046,0.3401
0.8304,0.9342,0.8087,1.0,0.8113,0.7298,0.5543
0.7227,0.876,0.6401,1.0,0.6548,0.5832,0.4813
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9535,0.8291,1.0,0.8849,0.7599,0.5832
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9423,0.811,1.0,0.7638,0.5591,0.3619
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.944,0.8168,1.0,0.7424,0.527,0.3345
0.8688,0.9442,0.7988,1.0,0.8704,0.8122,0.698
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9366,0.8094,1.0,0.6788,0.438,0.2649
0.6844,0.8556,0.6268,1.0,0.5357,0.3784,0.2457
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,0.9474,0.8067,1.0,0.8953,0.7531,0.5537
0.8688,0.968,0.8953,1.0,0.7909,0.5709,0.3544
0.8304,0.8902,0.6934,1.0,0.6526,0.4976,0.3387
1.0,0.9724,0.8903,1.0,0.9254,0.7478,0.5192
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
0.8539,0.9256,0.776,1.0,0.6817,0.4778,0.3004
0.8688,0.9505,0.8256,1.0,0.8813,0.7792,0.598
0.7227,0.9242,0.7807,1.0,0.6412,0.4463,0.275
1.0,0.9156,0.701,1.0,0.8413,0.7017,0.5706
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.5087,0.8309,0.6302,1.0,0.4559,0.325,0.2
1.0,0.9624,0.8546,1.0,0.9245,0.8715,0.7634
1.0,0.9677,0.8569,1.0,0.9649,0.9305,0.8458
1.0,0.9565,0.811,1.0,0.9456,0.9038,0.8457
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9601,0.8576,1.0,0.8593,0.6857,0.4717
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.5531,0.864,0.6591,1.0,0.5104,0.3625,0.2285
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9422,0.8218,1.0,0.6738,0.4567,0.2777
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
