NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6992,0.8841,0.6855,1.0,0.63,0.498,0.3419
0.4704,0.8113,0.6161,1.0,0.4687,0.3644,0.2326
0.4469,0.73,0.6197,0.3333,0.5195,0.4508,0.2993
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9736,0.8963,1.0,0.9124,0.731,0.5023
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.6608,0.8223,0.7472,0.5,0.6701,0.5337,0.3438
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.4704,0.8226,0.6412,1.0,0.5194,0.4388,0.2942
0.8539,0.912,0.7353,1.0,0.6911,0.5206,0.348
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.821,0.6168,1.0,0.4813,0.3643,0.2316
0.6608,0.8248,0.6973,0.5,0.6872,0.5925,0.4203
0.8688,0.9488,0.8286,1.0,0.8267,0.6682,0.4647
0.3008,0.6864,0.495,0.3333,0.4009,0.4132,0.315
1.0,0.9834,0.9362,1.0,0.8765,0.6543,0.417
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9501,0.8377,1.0,0.7886,0.6048,0.3985
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.863,0.6781,1.0,0.5907,0.4538,0.2959
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.5087,0.8162,0.5881,1.0,0.4911,0.4058,0.2794
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8118,0.7314,0.5,0.641,0.4961,0.3133
0.786,0.9181,0.8186,1.0,0.773,0.6543,0.451
0.5087,0.83,0.6204,1.0,0.4862,0.3623,0.2303
0.786,0.8928,0.7083,1.0,0.7507,0.6763,0.5347
0.6608,0.8708,0.7443,0.5,0.732,0.7386,0.6417
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
0.6608,0.8109,0.7119,0.5,0.6458,0.5167,0.3365
0.3008,0.6792,0.5088,0.3333,0.413,0.3943,0.2787
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9654,0.8798,1.0,0.811,0.5953,0.3783
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
0.6992,0.8979,0.7343,1.0,0.5647,0.3925,0.24
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7496,0.5972,0.5,0.5,0.3731,0.2341
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8688,0.94,0.8118,1.0,0.7267,0.5299,0.3383
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6548,0.8657,0.6845,1.0,0.6087,0.4855,0.3245
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9247,0.7787,1.0,0.7897,0.717,0.5555
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9608,0.8561,1.0,0.8597,0.6616,0.445
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.8818,0.6625,1.0,0.6499,0.5442,0.4105
1.0,0.9715,0.8829,1.0,0.9511,0.8419,0.6489
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9305,0.7621,1.0,0.8131,0.6141,0.4296
1.0,0.9868,0.9452,1.0,0.9375,0.7617,0.5197
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.8539,0.9657,0.9031,1.0,0.8399,0.6701,0.4424
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
0.1696,0.6174,0.3951,0.3333,0.2822,0.3151,0.248
0.8688,0.8898,0.6491,1.0,0.7345,0.609,0.4961
1.0,0.9752,0.9116,1.0,0.8123,0.5737,0.3533
1.0,0.9505,0.8089,1.0,0.9117,0.771,0.5945
0.3452,0.6841,0.4926,0.5,0.4001,0.3369,0.2234
0.8688,0.9727,0.9124,1.0,0.8244,0.614,0.3876
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9778,0.9133,1.0,0.9432,0.847,0.6531
0.6548,0.8725,0.6939,1.0,0.6476,0.5375,0.3733
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.5296,0.7699,0.5893,0.5,0.5526,0.4713,0.3326
0.6399,0.8432,0.6318,1.0,0.5715,0.4784,0.336
0.786,0.8572,0.6248,1.0,0.6592,0.5548,0.4277
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4469,0.6988,0.4996,0.3333,0.4395,0.4175,0.3122
0.5087,0.8221,0.6068,1.0,0.4707,0.3556,0.2282
1.0,0.9487,0.8212,1.0,0.8383,0.6793,0.4808
1.0,0.9674,0.8715,1.0,0.9258,0.7498,0.5301
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6399,0.851,0.6676,1.0,0.4892,0.3385,0.2041
1.0,0.9754,0.9145,1.0,0.8818,0.6989,0.4659
1.0,0.9825,0.9149,1.0,0.9958,0.9661,0.862
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.4469,0.7369,0.5552,0.3333,0.4932,0.4914,0.3823
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.955,0.8499,1.0,0.8118,0.6104,0.3977
1.0,0.9483,0.8254,1.0,0.778,0.5617,0.3622
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9857,0.9377,1.0,0.9731,0.9561,0.9061
0.4469,0.6975,0.5543,0.3333,0.4574,0.3949,0.262
0.8539,0.9147,0.7514,1.0,0.6497,0.4682,0.2991
1.0,0.9742,0.9019,1.0,0.886,0.6905,0.4603
0.8304,0.9204,0.7739,1.0,0.7467,0.5992,0.4096
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.5087,0.819,0.5897,1.0,0.4871,0.3803,0.2529
0.8304,0.898,0.7093,1.0,0.6996,0.5866,0.4307
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8304,0.9274,0.7813,1.0,0.8121,0.7031,0.5233
1.0,0.9936,0.9724,1.0,0.9524,0.7782,0.5282
0.6164,0.8382,0.6493,1.0,0.5539,0.4439,0.2935
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.6164,0.8431,0.6711,1.0,0.5238,0.3856,0.239
0.3008,0.6307,0.4578,0.3333,0.351,0.2965,0.1926
0.5148,0.7662,0.6358,0.5,0.5429,0.4267,0.2719
0.7227,0.9239,0.7794,1.0,0.6923,0.5192,0.3356
1.0,0.9199,0.7274,1.0,0.8022,0.6249,0.4545
0.6164,0.8307,0.6403,1.0,0.5002,0.3744,0.2352
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
0.5531,0.8532,0.6354,1.0,0.562,0.4995,0.3737
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6992,0.9011,0.7365,1.0,0.6055,0.4351,0.2722
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,0.9689,0.8816,1.0,0.9104,0.7695,0.5586
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.8304,0.917,0.7715,1.0,0.6898,0.5202,0.3359
1.0,0.9561,0.8532,1.0,0.7653,0.5481,0.3443
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
0.6548,0.8731,0.7114,1.0,0.6314,0.5252,0.357
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9479,0.8393,1.0,0.6831,0.4662,0.282
1.0,0.9402,0.7632,1.0,0.9563,0.8021,0.6121
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9914,0.9597,1.0,0.9911,0.9076,0.702
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8304,0.9208,0.7867,1.0,0.6077,0.4112,0.2459
0.8688,0.8974,0.683,1.0,0.7181,0.6061,0.4744
0.6399,0.854,0.6733,1.0,0.555,0.422,0.2691
0.8539,0.9337,0.8043,1.0,0.6592,0.4557,0.2785
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9784,0.9132,1.0,0.939,0.7936,0.5699
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
1.0,0.9695,0.896,1.0,0.7671,0.5286,0.3205
1.0,0.9484,0.8085,1.0,0.8881,0.8011,0.6773
0.8539,0.9235,0.7704,1.0,0.6939,0.5102,0.3305
1.0,0.9402,0.7892,1.0,0.8547,0.751,0.5904
0.6844,0.8716,0.6737,1.0,0.5855,0.4684,0.3178
1.0,0.9707,0.8881,1.0,0.9133,0.7731,0.5615
1.0,0.9825,0.9275,1.0,0.9544,0.8295,0.6118
0.4852,0.7984,0.5746,1.0,0.4152,0.3078,0.1943
0.786,0.9222,0.8266,1.0,0.7904,0.6952,0.496
0.8304,0.9129,0.7474,1.0,0.7509,0.686,0.5419
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
1.0,0.9698,0.8975,1.0,0.8348,0.6361,0.4117
0.8539,0.9507,0.8444,1.0,0.8377,0.699,0.493
1.0,0.9605,0.8588,1.0,0.8376,0.6392,0.4244
1.0,0.9503,0.8381,1.0,0.7267,0.5014,0.3096
1.0,0.978,0.9141,1.0,0.9258,0.7752,0.5521
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.6608,0.8979,0.7814,0.5,0.7472,0.8,0.7598
1.0,0.9579,0.8438,1.0,0.871,0.6752,0.4615
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9867,0.9488,1.0,0.8819,0.6612,0.4206
0.786,0.9123,0.7825,1.0,0.7675,0.7163,0.5626
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.9122,0.7583,1.0,0.7314,0.6265,0.4505
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9576,0.8295,1.0,0.9452,0.7903,0.5886
0.7227,0.9174,0.7624,1.0,0.6279,0.4382,0.2718
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.786,0.8593,0.6324,1.0,0.6504,0.5716,0.4494
0.6844,0.8898,0.7093,1.0,0.6609,0.5565,0.3958
1.0,0.9543,0.8446,1.0,0.8012,0.6059,0.3978
1.0,0.9755,0.9039,1.0,0.9166,0.7532,0.528
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6608,0.8017,0.686,0.5,0.6228,0.5047,0.3325
0.8688,0.951,0.8001,1.0,0.9143,0.8924,0.8171
0.8688,0.9261,0.7411,1.0,0.8412,0.7207,0.5621
0.3156,0.678,0.5008,0.3333,0.404,0.3881,0.2766
0.8688,0.9135,0.7261,1.0,0.7461,0.6093,0.4477
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9984,0.9924,1.0,0.9894,0.8864,0.6561
1.0,0.9619,0.8623,1.0,0.8796,0.7363,0.5338
1.0,0.9683,0.8722,1.0,0.9381,0.7825,0.567
1.0,0.9636,0.8708,1.0,0.8618,0.6734,0.4515
0.6844,0.8694,0.6663,1.0,0.5467,0.4032,0.2604
0.8304,0.9005,0.7104,1.0,0.7177,0.5756,0.4081
0.3452,0.702,0.4945,0.5,0.417,0.3985,0.293
1.0,0.9843,0.9384,1.0,0.8962,0.6848,0.4444
0.6164,0.8255,0.6311,1.0,0.4598,0.3294,0.2017
0.786,0.9189,0.834,1.0,0.7464,0.5896,0.3808
1.0,0.9855,0.9437,1.0,0.8819,0.6582,0.4185
0.8539,0.9358,0.8107,1.0,0.6626,0.4589,0.2799
1.0,0.9613,0.8593,1.0,0.8881,0.7405,0.532
0.8304,0.9393,0.8329,1.0,0.8039,0.6926,0.4943
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.927,0.8021,1.0,0.6874,0.5007,0.3129
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9547,0.8208,1.0,0.9214,0.8593,0.7338
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.6399,0.8327,0.5785,1.0,0.5818,0.525,0.4256
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9224,0.768,1.0,0.7895,0.6995,0.535
1.0,0.9984,0.9915,1.0,0.9994,0.9742,0.8373
0.5531,0.8611,0.6288,1.0,0.61,0.5674,0.4712
0.5531,0.8887,0.7272,1.0,0.5535,0.3931,0.241
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
0.6164,0.8174,0.5952,1.0,0.5102,0.4128,0.2809
0.8304,0.9198,0.781,1.0,0.6743,0.4911,0.3087
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9875,0.9465,1.0,0.9576,0.8008,0.562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8949,0.7092,1.0,0.6827,0.5732,0.4139
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.5296,0.8005,0.6342,0.5,0.6047,0.5594,0.4225
0.8304,0.94,0.8414,1.0,0.718,0.5168,0.3185
1.0,0.953,0.8381,1.0,0.815,0.6284,0.4208
0.8688,0.9503,0.8469,1.0,0.6874,0.4696,0.2835
1.0,0.9582,0.8279,1.0,0.9557,0.8371,0.6503
0.7227,0.8757,0.6583,1.0,0.6086,0.4901,0.3517
0.6992,0.9071,0.7529,1.0,0.583,0.3999,0.2422
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.5296,0.7548,0.6012,0.5,0.5142,0.4084,0.265
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.4704,0.8082,0.607,1.0,0.4633,0.3605,0.231
0.6844,0.8979,0.7378,1.0,0.6039,0.4379,0.2736
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6399,0.857,0.6774,1.0,0.5907,0.4836,0.325
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3156,0.7036,0.5585,0.3333,0.4617,0.4211,0.2887
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9373,0.7758,1.0,0.8488,0.6662,0.4742
1.0,0.9803,0.9279,1.0,0.9031,0.7294,0.4938
0.6608,0.8501,0.7833,0.5,0.7381,0.6464,0.4485
0.6844,0.9003,0.7453,1.0,0.6082,0.4414,0.2751
1.0,0.9558,0.8417,1.0,0.8426,0.6533,0.4425
1.0,0.9551,0.8276,1.0,0.9097,0.8371,0.7303
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.5531,0.882,0.707,1.0,0.5414,0.3849,0.2378
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8304,0.9139,0.7579,1.0,0.7144,0.566,0.3833
1.0,0.9732,0.9062,1.0,0.8469,0.6406,0.4126
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.8688,0.9254,0.7792,1.0,0.64,0.4356,0.2695
1.0,0.9728,0.9057,1.0,0.8019,0.5736,0.3548
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9494,0.7976,1.0,0.9292,0.832,0.6859
1.0,0.9634,0.8701,1.0,0.8737,0.7281,0.519
0.1461,0.687,0.5342,0.25,0.3833,0.4446,0.3469
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
0.5296,0.7539,0.5668,0.5,0.5164,0.4381,0.3059
0.5148,0.8275,0.6821,0.5,0.6487,0.6431,0.5147
0.5296,0.7669,0.6458,0.5,0.5314,0.3938,0.2423
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9588,0.8597,1.0,0.776,0.5474,0.3425
0.3452,0.671,0.48,0.5,0.3762,0.3012,0.1933
1.0,0.9347,0.7778,1.0,0.802,0.631,0.4436
0.6992,0.8841,0.686,1.0,0.6301,0.4987,0.3421
0.3392,0.7619,0.5205,1.0,0.3857,0.3424,0.2418
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.5148,0.7149,0.5422,0.5,0.4303,0.3184,0.198
1.0,0.9417,0.7866,1.0,0.8735,0.7896,0.6708
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9359,0.7935,1.0,0.8013,0.6867,0.5111
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9531,0.8572,1.0,0.7814,0.589,0.3779
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.4913,0.7139,0.5105,0.5,0.4494,0.3911,0.2737
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,0.9786,0.9178,1.0,0.938,0.8208,0.6085
1.0,0.9907,0.959,1.0,0.971,0.8259,0.5861
0.6399,0.8782,0.7218,1.0,0.6668,0.5756,0.4048
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6399,0.8437,0.6473,1.0,0.5107,0.3734,0.2341
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,0.9744,0.8986,1.0,0.9182,0.7326,0.502
0.8688,0.9471,0.8209,1.0,0.823,0.6435,0.4375
1.0,0.9821,0.91,1.0,0.9994,0.9801,0.8837
0.8304,0.9183,0.7717,1.0,0.7104,0.5484,0.3621
0.6548,0.8812,0.7182,1.0,0.6701,0.5887,0.4247
1.0,0.9991,0.9953,1.0,0.9995,0.9733,0.8313
1.0,0.983,0.9297,1.0,0.9522,0.8182,0.595
0.2773,0.5844,0.3939,0.25,0.2867,0.2681,0.1832
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9803,0.923,1.0,0.9011,0.7029,0.4659
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,0.9571,0.8389,1.0,0.8893,0.6928,0.4778
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9506,0.8376,1.0,0.7525,0.5396,0.341
0.5087,0.8164,0.5916,1.0,0.461,0.3482,0.2252
1.0,0.9384,0.7946,1.0,0.7727,0.5752,0.382
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
0.1696,0.6416,0.4492,0.3333,0.329,0.3523,0.2641
0.5148,0.7965,0.6642,0.5,0.607,0.5384,0.3775
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.6399,0.8401,0.6422,1.0,0.4703,0.3284,0.2005
1.0,0.9486,0.8149,1.0,0.8728,0.7595,0.591
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8539,0.941,0.8274,1.0,0.6723,0.4662,0.283
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9106,0.686,1.0,0.8296,0.6936,0.574
0.7227,0.912,0.7517,1.0,0.7026,0.5784,0.4041
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8489,0.6528,1.0,0.5164,0.3719,0.2329
0.786,0.8913,0.6861,1.0,0.7364,0.7042,0.6192
0.5087,0.831,0.6076,1.0,0.5252,0.5293,0.4452
1.0,0.9509,0.8195,1.0,0.8721,0.6976,0.4939
1.0,0.9526,0.8175,1.0,0.9091,0.7825,0.613
0.6399,0.8614,0.6913,1.0,0.5451,0.3902,0.2397
0.4913,0.7123,0.5426,0.5,0.4467,0.3581,0.2307
1.0,0.9731,0.8926,1.0,0.9219,0.7475,0.5214
1.0,0.9615,0.8429,1.0,0.9437,0.8604,0.7162
0.8688,0.9288,0.7801,1.0,0.7023,0.5121,0.3308
1.0,0.9961,0.9812,1.0,0.9957,0.9271,0.7267
1.0,0.9764,0.9182,1.0,0.8112,0.5789,0.3567
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9886,0.9516,1.0,0.957,0.8036,0.5646
0.6399,0.8548,0.6542,1.0,0.6068,0.5557,0.422
0.8539,0.9477,0.8393,1.0,0.7848,0.608,0.4007
1.0,0.9766,0.9135,1.0,0.8963,0.7208,0.4892
1.0,0.9547,0.8452,1.0,0.7881,0.5762,0.3698
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9768,0.9025,1.0,0.9546,0.8146,0.5985
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6608,0.7945,0.6976,0.5,0.597,0.4478,0.2783
1.0,0.9821,0.9287,1.0,0.9162,0.7297,0.4917
1.0,0.9612,0.8526,1.0,0.9086,0.7773,0.5786
0.786,0.935,0.864,1.0,0.8227,0.7738,0.583
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9525,0.8136,1.0,0.92,0.7923,0.6216
0.1461,0.7114,0.5032,0.25,0.3644,0.4579,0.418
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9258,0.7835,1.0,0.6421,0.4459,0.2749
0.8304,0.888,0.6655,1.0,0.721,0.6025,0.4676
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7682,0.6454,0.5,0.5327,0.3913,0.2409
0.5087,0.8087,0.5716,1.0,0.4656,0.3696,0.2492
0.5531,0.8715,0.6794,1.0,0.5502,0.4115,0.2645
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9813,0.9173,1.0,0.9794,0.8633,0.6507
0.7227,0.9122,0.7576,1.0,0.5783,0.3924,0.239
1.0,0.9882,0.9482,1.0,0.9775,0.8847,0.683
0.6992,0.8782,0.6779,1.0,0.6215,0.5144,0.3638
1.0,0.9767,0.9199,1.0,0.8526,0.648,0.4165
1.0,0.9908,0.9633,1.0,0.8943,0.668,0.4229
0.6844,0.8776,0.6877,1.0,0.533,0.375,0.2334
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.7227,0.9211,0.7781,1.0,0.6331,0.4464,0.2759
0.4704,0.7699,0.5194,1.0,0.4036,0.345,0.2414
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
0.8304,0.9261,0.7505,1.0,0.817,0.7819,0.7239
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9738,0.8873,1.0,0.9685,0.8895,0.7368
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
0.3392,0.7692,0.524,1.0,0.4031,0.3476,0.2428
1.0,0.9688,0.8944,1.0,0.8463,0.6618,0.4374
0.5087,0.8279,0.6047,1.0,0.5349,0.461,0.3296
0.6608,0.8448,0.7051,0.5,0.7298,0.669,0.5165
0.6992,0.8436,0.5901,1.0,0.5511,0.5071,0.4519
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.945,0.823,1.0,0.8323,0.7524,0.5866
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9457,0.8218,1.0,0.7684,0.5661,0.3656
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
0.8688,0.9564,0.859,1.0,0.7639,0.5541,0.3479
0.8539,0.9452,0.8337,1.0,0.8147,0.8005,0.7202
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.8971,0.7214,1.0,0.5993,0.4241,0.2667
0.6548,0.8791,0.7266,1.0,0.6041,0.4422,0.2754
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8688,0.9315,0.7615,1.0,0.842,0.7043,0.5353
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
0.786,0.8772,0.7039,1.0,0.6518,0.5199,0.3512
1.0,0.9832,0.9302,1.0,0.9405,0.7717,0.5358
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
0.8688,0.9546,0.8572,1.0,0.7321,0.5162,0.3174
1.0,0.9882,0.9479,1.0,0.9761,0.8675,0.6528
0.5296,0.7646,0.6233,0.5,0.5355,0.4193,0.2688
1.0,0.9837,0.9256,1.0,0.9888,0.9032,0.7088
0.6844,0.8776,0.6877,1.0,0.533,0.375,0.2334
0.4469,0.6579,0.501,0.3333,0.3916,0.3114,0.197
1.0,0.9979,0.9894,1.0,0.9998,0.9814,0.859
1.0,0.9757,0.881,1.0,0.9976,0.9698,0.873
1.0,0.9785,0.903,1.0,0.9661,0.9477,0.9105
0.6608,0.8026,0.7019,0.5,0.6228,0.482,0.3073
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9908,0.9615,1.0,0.9375,0.7495,0.5011
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9474,0.8361,1.0,0.6834,0.464,0.2808
0.7227,0.9051,0.7283,1.0,0.6512,0.4902,0.3235
0.6548,0.856,0.6675,1.0,0.555,0.4163,0.2663
