NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9468,0.8188,1.0,0.8754,0.7991,0.6327
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9548,0.8467,1.0,0.7868,0.5742,0.3692
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8688,0.9646,0.8689,1.0,0.9118,0.892,0.803
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9586,0.8591,1.0,0.7752,0.5469,0.3424
0.8539,0.9577,0.8726,1.0,0.8119,0.6265,0.4077
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9878,0.9477,1.0,0.977,0.8864,0.6825
0.8688,0.9457,0.8231,1.0,0.7668,0.5676,0.3667
0.8688,0.9421,0.8269,1.0,0.631,0.4109,0.244
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9527,0.8462,1.0,0.7294,0.506,0.3121
0.8688,0.9636,0.8805,1.0,0.7812,0.5635,0.3513
0.8539,0.9504,0.8435,1.0,0.8482,0.7311,0.5307
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9708,0.9034,1.0,0.7335,0.4855,0.2874
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.5148,0.7526,0.6019,0.5,0.515,0.412,0.2666
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.8304,0.9428,0.8488,1.0,0.7884,0.6173,0.404
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.963,0.8507,1.0,0.9387,0.8331,0.6661
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7662,0.587,0.5,0.5507,0.4477,0.3072
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.6548,0.8768,0.6813,1.0,0.6694,0.6416,0.5367
0.6548,0.842,0.6303,1.0,0.5619,0.4894,0.3563
1.0,0.9881,0.9502,1.0,0.9621,0.8322,0.6034
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9593,0.8558,1.0,0.8413,0.6388,0.4217
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
1.0,0.9747,0.9076,1.0,0.8568,0.6399,0.4104
0.786,0.9046,0.788,1.0,0.7004,0.5363,0.3432
0.8539,0.9415,0.8218,1.0,0.7676,0.5988,0.3973
0.8304,0.8882,0.6928,1.0,0.6399,0.5005,0.3424
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
0.6608,0.7753,0.5967,0.5,0.5716,0.4735,0.331
1.0,0.9637,0.8608,1.0,0.8974,0.708,0.4878
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8539,0.908,0.7293,1.0,0.6467,0.4536,0.2901
0.8688,0.9235,0.7617,1.0,0.7135,0.5316,0.3523
0.5148,0.7605,0.5814,0.5,0.5243,0.4664,0.3337
1.0,0.9537,0.8059,1.0,0.9691,0.8609,0.6862
0.786,0.8157,0.5295,1.0,0.5668,0.4666,0.367
0.8688,0.9288,0.7823,1.0,0.679,0.4788,0.302
1.0,0.9603,0.8499,1.0,0.916,0.7588,0.54
1.0,0.9591,0.8484,1.0,0.9016,0.8246,0.6783
0.8539,0.9102,0.7312,1.0,0.7034,0.5434,0.3706
0.8304,0.9379,0.8322,1.0,0.7582,0.5807,0.3749
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.5296,0.7633,0.6347,0.5,0.5247,0.3895,0.2406
0.8688,0.9517,0.843,1.0,0.7943,0.6079,0.3992
0.7227,0.9192,0.7663,1.0,0.6345,0.4387,0.2712
0.8304,0.8999,0.6574,1.0,0.7761,0.7275,0.6633
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.7227,0.9188,0.7759,1.0,0.5903,0.4006,0.2422
0.8539,0.9545,0.8612,1.0,0.8223,0.6469,0.4292
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
0.8304,0.9148,0.7696,1.0,0.6604,0.4864,0.3077
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8868,0.6692,1.0,0.7456,0.6945,0.6028
0.6608,0.8345,0.6845,0.5,0.6931,0.6398,0.4968
1.0,0.9608,0.8715,1.0,0.7714,0.5575,0.3493
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9735,0.9169,1.0,0.8999,0.7917,0.5769
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9459,0.7941,1.0,0.9003,0.7473,0.5605
1.0,0.9565,0.8422,1.0,0.8754,0.6538,0.432
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.8304,0.9222,0.7845,1.0,0.7046,0.5257,0.3371
1.0,0.9455,0.8065,1.0,0.8423,0.6523,0.4486
1.0,0.9391,0.7909,1.0,0.8053,0.6186,0.4253
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9843,0.9406,1.0,0.8593,0.6229,0.3885
0.8304,0.9302,0.8158,1.0,0.7163,0.5427,0.3459
0.5148,0.7678,0.6321,0.5,0.5462,0.4542,0.2996
0.6992,0.9022,0.7086,1.0,0.7322,0.6932,0.6059
1.0,0.9718,0.8944,1.0,0.8729,0.66,0.431
0.7227,0.9098,0.6921,1.0,0.7479,0.7424,0.7108
1.0,0.9903,0.9614,1.0,0.9077,0.6976,0.4509
1.0,0.9321,0.7737,1.0,0.7782,0.587,0.3981
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9758,0.9115,1.0,0.8433,0.6083,0.3812
0.8304,0.9185,0.7601,1.0,0.7787,0.6306,0.4418
0.8688,0.9235,0.7185,1.0,0.8369,0.7841,0.721
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9845,0.9319,1.0,0.9763,0.8839,0.688
1.0,0.969,0.8943,1.0,0.766,0.5254,0.319
0.6992,0.8575,0.6309,1.0,0.5251,0.3779,0.2482
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9733,0.8802,1.0,0.9791,0.9262,0.8369
1.0,0.9642,0.8833,1.0,0.7163,0.4796,0.2862
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.4469,0.6436,0.4665,0.3333,0.3673,0.2974,0.1918
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.977,0.9174,1.0,0.8174,0.5751,0.3536
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.786,0.8974,0.756,1.0,0.7149,0.5959,0.4117
0.6992,0.8664,0.6445,1.0,0.5829,0.4481,0.3054
1.0,0.953,0.8399,1.0,0.7923,0.5728,0.3658
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
0.8688,0.969,0.8992,1.0,0.8335,0.6386,0.4131
0.6548,0.8853,0.7408,1.0,0.6524,0.5158,0.3368
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6608,0.8773,0.7995,0.5,0.7847,0.7744,0.6033
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.8902,0.6551,1.0,0.7411,0.6885,0.5932
0.6164,0.8461,0.6802,1.0,0.5291,0.3894,0.2406
0.6844,0.892,0.7252,1.0,0.5158,0.3436,0.2049
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
1.0,0.9553,0.8383,1.0,0.8863,0.8054,0.662
1.0,0.9841,0.928,1.0,0.9859,0.9068,0.7224
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.9336,1.0,0.9867,0.8938,0.6882
1.0,0.9931,0.9699,1.0,0.9753,0.8583,0.6296
1.0,0.9577,0.856,1.0,0.7918,0.5822,0.3732
0.786,0.8692,0.6794,1.0,0.641,0.5262,0.3677
1.0,0.9546,0.8117,1.0,0.9512,0.8584,0.7228
1.0,0.9754,0.9185,1.0,0.7918,0.5316,0.3178
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9682,0.8657,1.0,0.9625,0.8897,0.7426
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8539,0.9381,0.8061,1.0,0.7737,0.5885,0.3889
1.0,0.9821,0.9321,1.0,0.8719,0.652,0.4164
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9829,0.9211,1.0,0.9868,0.9389,0.8069
0.8539,0.9364,0.7881,1.0,0.8403,0.745,0.592
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.8952,0.7566,1.0,0.6909,0.5499,0.3642
1.0,0.9582,0.8582,1.0,0.7733,0.5495,0.3438
0.8688,0.9657,0.8871,1.0,0.8098,0.6012,0.3818
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.6992,0.8346,0.554,1.0,0.5725,0.4597,0.3469
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
0.786,0.9218,0.841,1.0,0.7635,0.6209,0.4092
0.8688,0.9339,0.7752,1.0,0.8248,0.7688,0.66
0.8688,0.9582,0.8613,1.0,0.7954,0.5876,0.3753
1.0,0.9642,0.8694,1.0,0.9008,0.7638,0.5538
1.0,0.9943,0.9733,1.0,0.9954,0.9697,0.8595
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9946,0.9742,1.0,0.9924,0.914,0.7097
1.0,0.9739,0.8996,1.0,0.8924,0.6883,0.4572
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.6548,0.8918,0.7657,1.0,0.6507,0.4957,0.313
1.0,0.9546,0.8224,1.0,0.9188,0.7681,0.5746
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9928,0.9686,1.0,0.9694,0.8305,0.5911
0.8688,0.9326,0.7857,1.0,0.788,0.6771,0.5083
0.786,0.8804,0.699,1.0,0.6912,0.5933,0.4323
0.786,0.9111,0.8115,1.0,0.7122,0.5484,0.3488
0.8688,0.9709,0.9061,1.0,0.8922,0.7707,0.5537
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9616,0.8585,1.0,0.8773,0.6873,0.4675
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
0.786,0.8975,0.7255,1.0,0.7629,0.6808,0.5303
0.8688,0.9591,0.869,1.0,0.7067,0.4774,0.2858
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9712,0.8942,1.0,0.8805,0.6871,0.4575
1.0,0.9355,0.7783,1.0,0.8249,0.6899,0.5163
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9401,0.779,1.0,0.8778,0.7222,0.5398
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9838,0.9352,1.0,0.9577,0.8614,0.6631
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
1.0,0.9783,0.917,1.0,0.9443,0.9151,0.8151
0.8688,0.9373,0.8074,1.0,0.667,0.449,0.2739
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.964,0.8804,1.0,0.8331,0.6537,0.4342
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9384,0.8165,1.0,0.7582,0.5959,0.3968
1.0,0.9482,0.7738,1.0,0.9426,0.9066,0.8364
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
1.0,0.968,0.8878,1.0,0.798,0.5613,0.3477
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9675,0.8901,1.0,0.7683,0.5223,0.3163
1.0,0.9719,0.8898,1.0,0.9353,0.8299,0.6409
1.0,0.9473,0.8103,1.0,0.8539,0.6878,0.4926
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9066,0.7902,1.0,0.7224,0.5665,0.3699
0.8688,0.9318,0.7899,1.0,0.6876,0.4828,0.3029
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9475,0.8312,1.0,0.7327,0.4933,0.3029
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.908,0.7017,1.0,0.7631,0.5539,0.384
0.8539,0.9499,0.8437,1.0,0.8185,0.6597,0.4497
1.0,0.9636,0.8636,1.0,0.8941,0.7279,0.512
1.0,0.9427,0.7802,1.0,0.8595,0.8024,0.7904
0.8304,0.9441,0.8553,1.0,0.7257,0.5234,0.3214
1.0,0.9441,0.7857,1.0,0.9136,0.7586,0.579
1.0,0.9884,0.9538,1.0,0.9093,0.6931,0.4471
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9481,0.8423,1.0,0.6433,0.4171,0.2461
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6548,0.8871,0.7352,1.0,0.6878,0.584,0.4073
1.0,0.9471,0.7946,1.0,0.9076,0.8319,0.7278
0.6608,0.7882,0.6806,0.5,0.5839,0.4419,0.2763
0.8304,0.928,0.8072,1.0,0.6602,0.4644,0.2827
0.5148,0.7549,0.602,0.5,0.5235,0.4104,0.2647
1.0,0.9694,0.876,1.0,0.9449,0.8489,0.6814
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9604,0.877,1.0,0.6669,0.4284,0.2498
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9466,0.8277,1.0,0.7436,0.5376,0.3406
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
1.0,0.9633,0.837,1.0,0.9825,0.9121,0.7712
1.0,0.9087,0.6847,1.0,0.8151,0.6825,0.5541
0.8539,0.947,0.8364,1.0,0.7994,0.6065,0.3947
0.6608,0.8552,0.8183,0.5,0.745,0.6458,0.4367
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9821,0.9261,1.0,0.9468,0.7713,0.5317
0.8688,0.942,0.8152,1.0,0.793,0.6389,0.4408
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9673,0.8763,1.0,0.9052,0.7213,0.493
1.0,0.9807,0.9215,1.0,0.9312,0.7472,0.51
1.0,0.9373,0.7531,1.0,0.9276,0.8043,0.6485
0.786,0.8796,0.7266,1.0,0.5757,0.3981,0.2411
1.0,0.9504,0.8347,1.0,0.7574,0.5361,0.338
1.0,0.9654,0.8798,1.0,0.811,0.5953,0.3783
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,0.9436,0.7927,1.0,0.8712,0.7179,0.5335
1.0,0.9918,0.9651,1.0,0.9488,0.7739,0.5259
0.786,0.8975,0.6969,1.0,0.7073,0.729,0.689
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.8688,0.9313,0.7799,1.0,0.7388,0.5421,0.3543
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9611,0.8619,1.0,0.8337,0.6142,0.3962
1.0,0.9995,0.9972,1.0,0.9996,0.9766,0.8407
0.8539,0.9485,0.8509,1.0,0.5914,0.3715,0.2133
0.8539,0.9312,0.7831,1.0,0.798,0.6602,0.4695
0.8688,0.9391,0.8072,1.0,0.7282,0.5276,0.3364
1.0,0.9443,0.814,1.0,0.7867,0.5522,0.3529
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7463,0.5906,0.5,0.4936,0.3715,0.2339
0.8688,0.9471,0.7928,1.0,0.8913,0.8457,0.7968
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9806,0.9216,1.0,0.9668,0.8089,0.5671
1.0,0.9618,0.8719,1.0,0.7975,0.5921,0.3784
1.0,0.9877,0.9464,1.0,0.9687,0.8431,0.6191
1.0,0.967,0.886,1.0,0.8009,0.5573,0.3447
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9821,0.9163,1.0,0.9918,0.9586,0.8579
1.0,0.9589,0.8435,1.0,0.8981,0.7422,0.5406
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.5148,0.7934,0.6853,0.5,0.604,0.5067,0.3354
1.0,0.9905,0.9612,1.0,0.9225,0.7248,0.477
0.5148,0.724,0.5411,0.5,0.4602,0.3493,0.2247
1.0,0.9225,0.7209,1.0,0.8603,0.7157,0.5464
0.8539,0.9184,0.7483,1.0,0.7499,0.6145,0.4406
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8539,0.9558,0.8669,1.0,0.7386,0.5232,0.3204
0.8539,0.8657,0.5886,1.0,0.7012,0.5691,0.442
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9864,0.9473,1.0,0.885,0.6598,0.4189
0.8688,0.9735,0.917,1.0,0.8865,0.7435,0.5158
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9455,0.8182,1.0,0.7681,0.5602,0.3627
1.0,0.9454,0.8139,1.0,0.8233,0.6687,0.4779
1.0,0.9863,0.9448,1.0,0.9201,0.7154,0.4703
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9194,0.7798,1.0,0.543,0.3489,0.2057
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.9885,0.9506,1.0,0.9591,0.803,0.5636
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9699,0.8906,1.0,0.9149,0.8259,0.6431
0.6548,0.8918,0.7657,1.0,0.6507,0.4957,0.313
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,0.9988,0.9944,1.0,0.9804,0.8467,0.6007
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,0.9698,0.8877,1.0,0.901,0.7569,0.5435
0.6399,0.84,0.6353,1.0,0.5064,0.3653,0.23
1.0,0.9672,0.8538,1.0,0.9833,0.906,0.7542
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
1.0,0.9863,0.9356,1.0,0.9947,0.9344,0.7594
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9839,0.9316,1.0,0.9688,0.8664,0.6603
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9343,0.7652,1.0,0.8516,0.7135,0.549
1.0,0.9693,0.8684,1.0,0.9669,0.8775,0.716
0.6608,0.8416,0.7811,0.5,0.7168,0.6033,0.4029
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9738,0.8872,1.0,0.9811,0.8705,0.6617
1.0,0.9511,0.8161,1.0,0.8929,0.7453,0.5593
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9762,0.9171,1.0,0.8531,0.6465,0.4154
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
0.6844,0.9241,0.818,1.0,0.75,0.6928,0.5128
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.8539,0.9297,0.7819,1.0,0.7391,0.5463,0.3565
0.6992,0.9013,0.7412,1.0,0.5286,0.3443,0.2041
0.7227,0.9291,0.7968,1.0,0.6148,0.4061,0.2425
0.7227,0.9139,0.7658,1.0,0.5353,0.3423,0.2028
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
0.8539,0.9446,0.8285,1.0,0.77,0.573,0.3688
1.0,0.9937,0.9684,1.0,0.9991,0.9679,0.8244
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9682,0.8929,1.0,0.7616,0.5286,0.3213
1.0,0.9858,0.9357,1.0,0.9908,0.9162,0.7273
1.0,0.9875,0.9467,1.0,0.9583,0.8014,0.5619
0.8304,0.9191,0.7263,1.0,0.8155,0.7756,0.6931
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9734,0.891,1.0,0.9421,0.7944,0.5768
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.5087,0.8389,0.6287,1.0,0.5646,0.4779,0.3355
1.0,0.9813,0.9266,1.0,0.9035,0.7049,0.4669
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8539,0.9477,0.8494,1.0,0.7633,0.5856,0.3781
1.0,0.981,0.9314,1.0,0.9113,0.7518,0.5181
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
1.0,0.9755,0.8859,1.0,0.9963,0.9584,0.8251
0.786,0.8882,0.7486,1.0,0.6326,0.4439,0.2721
0.786,0.9177,0.8176,1.0,0.7789,0.6546,0.4485
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8539,0.9581,0.8686,1.0,0.8786,0.7886,0.5912
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9275,0.7653,1.0,0.7619,0.5566,0.3699
0.8688,0.9248,0.7609,1.0,0.7353,0.5564,0.3757
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.954,0.8816,1.0,0.8486,0.798,0.6183
0.8539,0.9485,0.8509,1.0,0.5914,0.3715,0.2133
0.786,0.9313,0.8557,1.0,0.8113,0.7431,0.5454
1.0,0.9992,0.9959,1.0,0.9997,0.9784,0.8478
1.0,0.9667,0.879,1.0,0.8648,0.6772,0.4547
1.0,0.9871,0.9447,1.0,0.9751,0.8349,0.5975
0.8539,0.9339,0.7997,1.0,0.7511,0.5854,0.391
1.0,0.9683,0.8783,1.0,0.9371,0.8426,0.6481
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
0.6399,0.8717,0.7087,1.0,0.6401,0.5477,0.3806
0.4469,0.6714,0.5048,0.3333,0.4157,0.3427,0.2246
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9944,0.974,1.0,0.9934,0.9158,0.7093
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.944,0.7681,1.0,0.9357,0.8672,0.7608
1.0,0.9927,0.9704,1.0,0.927,0.7299,0.4795
0.8304,0.9156,0.7667,1.0,0.7028,0.5466,0.3618
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9612,0.8528,1.0,0.8916,0.7035,0.4852
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
0.6844,0.8895,0.7141,1.0,0.6111,0.4623,0.2991
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
