NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
1.0,0.9641,0.8678,1.0,0.9042,0.7969,0.6171
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9613,0.8865,1.0,0.8158,0.6342,0.4123
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9818,0.9348,1.0,0.9265,0.7899,0.5613
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9826,0.934,1.0,0.9541,0.9183,0.8059
1.0,0.9783,0.9031,1.0,0.9807,0.9204,0.7922
1.0,0.9733,0.8922,1.0,0.9461,0.9093,0.8429
1.0,0.9459,0.8157,1.0,0.8145,0.6381,0.4365
0.8539,0.9325,0.7957,1.0,0.777,0.6613,0.479
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9984,0.9915,1.0,0.9995,0.9747,0.8374
0.8688,0.9595,0.8618,1.0,0.8761,0.7554,0.5542
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9079,0.7353,1.0,0.7269,0.6089,0.4401
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8304,0.956,0.8828,1.0,0.8602,0.8256,0.6601
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9404,0.8309,1.0,0.8003,0.7368,0.5645
1.0,0.9914,0.9611,1.0,0.9837,0.8941,0.6892
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
1.0,0.992,0.9615,1.0,0.9938,0.9278,0.7413
1.0,0.9796,0.921,1.0,0.8869,0.6753,0.4396
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9825,0.9204,1.0,0.9854,0.9027,0.7173
0.3452,0.8086,0.6624,0.5,0.5473,0.6228,0.5423
1.0,0.9767,0.9139,1.0,0.886,0.698,0.4654
0.8688,0.9315,0.7776,1.0,0.7989,0.754,0.6666
1.0,0.9822,0.9161,1.0,0.9904,0.9522,0.8589
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7602,0.6256,0.5,0.5194,0.3856,0.239
1.0,0.9763,0.8998,1.0,0.9548,0.9286,0.8849
1.0,0.9701,0.8948,1.0,0.8006,0.5652,0.35
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9958,0.9802,1.0,0.989,0.8903,0.6674
1.0,0.9817,0.9277,1.0,0.9569,0.9242,0.8104
1.0,0.9827,0.9303,1.0,0.9279,0.7524,0.5149
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
1.0,0.9741,0.9092,1.0,0.8876,0.7185,0.4887
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9822,0.9214,1.0,0.9778,0.8649,0.6535
1.0,0.9888,0.9457,1.0,0.995,0.9455,0.7922
1.0,0.9899,0.9571,1.0,0.9787,0.8979,0.7014
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9533,0.8412,1.0,0.8512,0.7113,0.5097
1.0,0.989,0.9461,1.0,0.9975,0.9598,0.8179
1.0,0.9858,0.9305,1.0,0.9966,0.9566,0.8268
0.8304,0.9378,0.811,1.0,0.8351,0.7823,0.6325
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,0.9914,0.9618,1.0,0.9729,0.8411,0.6074
1.0,0.9993,0.9963,1.0,0.9934,0.9093,0.691
1.0,0.9792,0.931,1.0,0.9226,0.8258,0.6169
1.0,0.9729,0.8959,1.0,0.9182,0.7768,0.5643
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.973,0.8841,1.0,0.968,0.9071,0.7957
1.0,0.9519,0.8316,1.0,0.8697,0.7942,0.6492
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9801,0.9242,1.0,0.871,0.6477,0.4134
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9874,0.9506,1.0,0.8866,0.6614,0.4199
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9672,0.8848,1.0,0.8341,0.6289,0.4072
1.0,0.9514,0.8311,1.0,0.8412,0.6853,0.4848
1.0,0.9774,0.9228,1.0,0.9067,0.7652,0.5378
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9718,0.9069,1.0,0.9121,0.8603,0.6923
1.0,0.9924,0.968,1.0,0.9417,0.7534,0.5028
1.0,0.9761,0.9013,1.0,0.9483,0.8117,0.599
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9982,0.9914,1.0,0.9792,0.8449,0.5996
1.0,0.9755,0.8924,1.0,0.9729,0.9108,0.7727
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9967,0.9846,1.0,0.982,0.8562,0.6163
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9908,0.9591,1.0,0.9806,0.8558,0.623
0.6992,0.9146,0.773,1.0,0.661,0.4892,0.3091
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.8991,1.0,0.9699,0.8785,0.7049
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9921,0.9658,1.0,0.9671,0.8282,0.5904
0.8539,0.9609,0.8836,1.0,0.8492,0.7048,0.4852
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9846,0.9252,1.0,0.9964,0.9556,0.8288
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.8688,0.9466,0.8307,1.0,0.7799,0.6011,0.3971
0.8688,0.9626,0.8738,1.0,0.8729,0.7341,0.5215
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9086,0.6914,1.0,0.7993,0.6531,0.5175
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
1.0,0.9968,0.986,1.0,0.9493,0.7636,0.5085
1.0,0.9819,0.9158,1.0,0.989,0.9467,0.8335
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9724,0.9021,1.0,0.8268,0.6058,0.3827
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,0.9694,0.8949,1.0,0.7935,0.5688,0.3531
0.7227,0.9104,0.7426,1.0,0.6776,0.5268,0.3538
1.0,0.9822,0.9316,1.0,0.9005,0.7075,0.4695
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9242,0.7917,1.0,0.6857,0.4947,0.3094
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,0.9757,0.8944,1.0,0.9723,0.9135,0.7875
1.0,0.9883,0.9499,1.0,0.9563,0.8022,0.564
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9732,0.8964,1.0,0.9386,0.8699,0.7063
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9478,0.8674,1.0,0.7784,0.5986,0.3832
0.8688,0.9282,0.7735,1.0,0.7581,0.6093,0.4277
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3156,0.6768,0.5327,0.3333,0.4239,0.357,0.2315
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8955,0.8757,0.5,0.7941,0.8114,0.6426
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.977,0.8994,1.0,0.9768,0.8685,0.6687
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9895,0.9576,1.0,0.9093,0.6953,0.4489
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8753,0.6833,1.0,0.5279,0.3736,0.2331
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9925,0.9629,1.0,0.997,0.9614,0.8266
1.0,0.9876,0.9515,1.0,0.885,0.6625,0.4209
1.0,0.9845,0.9329,1.0,0.9768,0.9134,0.7563
1.0,0.9821,0.9289,1.0,0.9161,0.7301,0.4919
0.8688,0.9579,0.8659,1.0,0.7378,0.5196,0.3188
0.786,0.9284,0.8296,1.0,0.8117,0.7749,0.6119
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9478,0.8359,1.0,0.7425,0.5432,0.3441
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.985,0.9311,1.0,0.9873,0.9206,0.7553
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
0.7227,0.9377,0.8219,1.0,0.6986,0.5055,0.3146
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9427,0.8489,1.0,0.7681,0.5893,0.3789
1.0,0.9975,0.9873,1.0,0.9999,0.9859,0.8775
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5148,0.7848,0.6753,0.5,0.5849,0.4745,0.3068
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9666,0.8792,1.0,0.8957,0.7659,0.5592
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9887,0.9537,1.0,0.9306,0.745,0.4994
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9801,0.9114,1.0,0.983,0.88,0.6753
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9664,0.8902,1.0,0.8381,0.659,0.4369
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9898,0.9576,1.0,0.9425,0.769,0.524
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.988,0.9531,1.0,0.901,0.6933,0.4492
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.967,0.8768,1.0,0.9053,0.7666,0.5565
0.6399,0.8584,0.6883,1.0,0.5378,0.3906,0.2407
1.0,0.995,0.9786,1.0,0.9479,0.7593,0.5055
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9901,0.9566,1.0,0.9796,0.8832,0.6723
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8972,0.7675,1.0,0.6931,0.5565,0.3679
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.9936,0.9712,1.0,0.9731,0.8328,0.5917
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.8539,0.963,0.8924,1.0,0.804,0.6067,0.3854
1.0,0.9842,0.9324,1.0,0.9633,0.8348,0.6129
0.6399,0.8807,0.7469,1.0,0.6302,0.4884,0.3109
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9633,0.8907,1.0,0.8753,0.7754,0.5684
1.0,0.9878,0.9522,1.0,0.9141,0.7197,0.4751
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9668,0.8819,1.0,0.8596,0.6784,0.4569
1.0,0.9967,0.9844,1.0,0.9877,0.8818,0.6526
0.8688,0.9716,0.903,1.0,0.9125,0.8884,0.7743
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9333,0.8199,1.0,0.7934,0.8126,0.7665
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
1.0,0.9917,0.9562,1.0,0.9997,0.9919,0.9446
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9758,0.9069,1.0,0.8988,0.7158,0.4858
1.0,0.9801,0.9221,1.0,0.9375,0.8098,0.5932
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9599,0.8694,1.0,0.8257,0.6491,0.4319
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9417,0.7898,1.0,0.8646,0.7254,0.5486
1.0,0.9793,0.9156,1.0,0.9591,0.882,0.705
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9728,0.9057,1.0,0.8019,0.5736,0.3548
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9828,0.9339,1.0,0.9127,0.733,0.4946
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.786,0.9082,0.8002,1.0,0.7074,0.5426,0.346
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.986,0.9448,1.0,0.9304,0.7609,0.5208
1.0,0.9741,0.8941,1.0,0.9411,0.7956,0.5787
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8966,0.7642,1.0,0.6847,0.5249,0.3379
1.0,0.9741,0.9052,1.0,0.8548,0.6386,0.41
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
1.0,0.9961,0.9784,1.0,1.0,0.9945,0.9321
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9721,0.9106,1.0,0.8225,0.6132,0.3874
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9793,0.9182,1.0,0.9191,0.7448,0.5113
1.0,0.9928,0.9705,1.0,0.9152,0.7024,0.4527
0.6608,0.7929,0.6933,0.5,0.5929,0.4465,0.278
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9779,0.9188,1.0,0.8467,0.6109,0.383
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.909,0.753,1.0,0.7175,0.6341,0.4691
1.0,0.9804,0.9214,1.0,0.9436,0.8118,0.5922
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
1.0,0.9727,0.8906,1.0,0.9371,0.805,0.5949
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8304,0.9439,0.8468,1.0,0.8199,0.7027,0.498
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9848,0.9391,1.0,0.918,0.7122,0.4682
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6844,0.8902,0.7223,1.0,0.6104,0.4666,0.3016
0.8539,0.9396,0.8161,1.0,0.7087,0.4976,0.309
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9799,0.9224,1.0,0.8861,0.6761,0.4404
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9975,0.9889,1.0,0.9605,0.7879,0.5332
0.4704,0.7822,0.5472,1.0,0.4149,0.3328,0.2208
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9863,0.9489,1.0,0.9274,0.763,0.5227
1.0,0.9866,0.9372,1.0,0.9905,0.914,0.7273
1.0,0.9745,0.9068,1.0,0.8352,0.6065,0.382
1.0,0.9757,0.8903,1.0,0.9819,0.9298,0.8258
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9713,0.8984,1.0,0.823,0.604,0.3823
1.0,0.9673,0.8815,1.0,0.8474,0.6218,0.4005
0.8539,0.9652,0.8985,1.0,0.8783,0.7805,0.5715
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9132,0.7466,1.0,0.6475,0.4656,0.2979
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.952,0.8365,1.0,0.8285,0.6694,0.4671
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
0.8688,0.9731,0.915,1.0,0.8582,0.6748,0.4433
1.0,0.9867,0.9454,1.0,0.957,0.8284,0.6019
1.0,0.9947,0.9771,1.0,0.9612,0.8011,0.5526
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9395,0.8248,1.0,0.8266,0.7513,0.5764
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9579,0.8548,1.0,0.8727,0.7373,0.5325
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9982,0.9917,1.0,0.9828,0.8599,0.6195
0.6548,0.9328,0.8614,1.0,0.7574,0.8123,0.726
0.8688,0.9676,0.889,1.0,0.9096,0.8388,0.657
0.8304,0.9582,0.8634,1.0,0.87,0.8899,0.8334
0.6608,0.7695,0.6479,0.5,0.5357,0.3922,0.2411
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9373,0.8461,1.0,0.835,0.8385,0.6986
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
1.0,0.9872,0.9422,1.0,0.988,0.9428,0.8183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.6164,0.8786,0.7589,1.0,0.6658,0.5977,0.4184
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9834,0.9368,1.0,0.8741,0.6546,0.4177
0.8688,0.9659,0.8757,1.0,0.9123,0.8853,0.772
1.0,0.9689,0.8904,1.0,0.8727,0.7053,0.483
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9801,0.9271,1.0,0.9043,0.7291,0.4932
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9949,0.9771,1.0,0.9762,0.8369,0.5936
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9785,0.9142,1.0,0.9234,0.7427,0.5083
1.0,0.9871,0.9473,1.0,0.9346,0.7417,0.4951
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9843,0.9295,1.0,0.9835,0.9012,0.7114
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9772,0.915,1.0,0.9278,0.8061,0.5911
1.0,0.9832,0.9236,1.0,0.9852,0.8912,0.695
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9798,0.9216,1.0,0.9165,0.7449,0.5129
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6399,0.8693,0.7101,1.0,0.6055,0.472,0.3044
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9948,0.9762,1.0,0.9854,0.8861,0.666
0.8688,0.9666,0.8908,1.0,0.7909,0.5676,0.3522
1.0,0.9823,0.9224,1.0,0.9822,0.8862,0.682
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9542,0.8575,1.0,0.7776,0.5869,0.3775
