NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.5148,0.7579,0.556,0.5,0.5278,0.4673,0.3427
0.8304,0.9345,0.7982,1.0,0.8354,0.7717,0.6135
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.786,0.9118,0.8039,1.0,0.7431,0.6009,0.3997
0.8539,0.9211,0.7742,1.0,0.5981,0.3934,0.2375
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.4469,0.8112,0.6628,0.3333,0.5785,0.6451,0.5674
0.6844,0.9072,0.7655,1.0,0.6491,0.4869,0.3088
0.4704,0.8553,0.6097,1.0,0.553,0.5922,0.5996
0.6608,0.8467,0.7734,0.5,0.7389,0.6426,0.4426
0.4704,0.7936,0.5478,1.0,0.4775,0.4262,0.314
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9322,0.7704,1.0,0.8232,0.653,0.4569
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.4469,0.6984,0.5802,0.3333,0.4638,0.3747,0.2373
1.0,0.9537,0.8498,1.0,0.7301,0.5079,0.3132
0.4913,0.7832,0.6684,0.5,0.5888,0.5223,0.3577
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4469,0.7664,0.6381,0.3333,0.5565,0.5525,0.413
1.0,0.9882,0.9512,1.0,0.9309,0.7433,0.4983
1.0,0.9797,0.925,1.0,0.8523,0.6144,0.3839
1.0,0.9885,0.9548,1.0,0.8883,0.6637,0.4212
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.902,0.7245,1.0,0.6969,0.5481,0.3715
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8688,0.9266,0.7746,1.0,0.6783,0.4733,0.2986
0.6608,0.8338,0.7696,0.5,0.6997,0.5719,0.3744
0.6548,0.8647,0.6936,1.0,0.5097,0.3412,0.2037
0.6608,0.798,0.6885,0.5,0.6123,0.4767,0.3054
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.786,0.8762,0.6899,1.0,0.6757,0.5711,0.4109
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.3008,0.7664,0.5877,0.3333,0.4797,0.5657,0.4924
0.0,0.7246,0.5079,0.1667,0.2408,0.4079,0.4667
0.5296,0.7533,0.6098,0.5,0.5062,0.3797,0.2371
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4469,0.7419,0.6334,0.3333,0.5367,0.4822,0.3277
0.8539,0.9256,0.7774,1.0,0.6767,0.4816,0.3035
0.6608,0.8539,0.8128,0.5,0.7423,0.643,0.4353
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.7227,0.9188,0.7769,1.0,0.5437,0.3471,0.2046
0.6608,0.8103,0.7079,0.5,0.6496,0.5128,0.3335
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.1696,0.634,0.4585,0.3333,0.3483,0.3228,0.2202
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.6608,0.8251,0.7571,0.5,0.6768,0.538,0.3454
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.3392,0.7897,0.5662,1.0,0.4601,0.4169,0.2988
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9843,0.9345,1.0,0.9738,0.844,0.6118
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5531,0.8704,0.6657,1.0,0.6224,0.5447,0.401
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.786,0.8966,0.7516,1.0,0.723,0.6302,0.4521
1.0,0.9876,0.9463,1.0,0.9763,0.8844,0.682
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.7227,0.9046,0.7106,1.0,0.7333,0.5939,0.4238
0.8539,0.9229,0.7552,1.0,0.7756,0.6357,0.4596
0.6844,0.8868,0.7055,1.0,0.587,0.4212,0.2656
0.5148,0.7796,0.6103,0.5,0.557,0.5165,0.3822
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
0.786,0.875,0.7045,1.0,0.6191,0.4645,0.2988
0.3156,0.7562,0.5289,0.3333,0.4917,0.5311,0.4613
0.6992,0.9135,0.7684,1.0,0.683,0.5194,0.3358
0.786,0.8891,0.6978,1.0,0.7414,0.691,0.5529
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9808,0.9333,1.0,0.8661,0.6173,0.381
0.8539,0.9402,0.8238,1.0,0.6333,0.4152,0.2458
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6399,0.8619,0.6523,1.0,0.6164,0.6091,0.5303
0.8688,0.9635,0.8823,1.0,0.8184,0.6295,0.4097
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.786,0.8936,0.7505,1.0,0.6954,0.5463,0.3602
0.8304,0.9343,0.8244,1.0,0.7447,0.5775,0.375
0.6608,0.8521,0.7559,0.5,0.7494,0.6775,0.4939
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.4913,0.7023,0.514,0.5,0.4308,0.3448,0.2248
0.8688,0.9083,0.7047,1.0,0.7614,0.6038,0.4325
0.6608,0.851,0.7434,0.5,0.7345,0.6781,0.5082
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
0.3452,0.7385,0.5417,0.5,0.4525,0.4743,0.3787
0.5148,0.8487,0.6736,0.5,0.5235,0.6078,0.6512
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.5148,0.7554,0.6246,0.5,0.5147,0.3875,0.2403
0.8304,0.942,0.8421,1.0,0.8048,0.6622,0.4525
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9759,0.9119,1.0,0.8713,0.641,0.4068
0.6608,0.8151,0.707,0.5,0.6608,0.5387,0.3593
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
0.3452,0.8842,0.774,0.5,0.5689,0.7299,0.7715
0.8539,0.9391,0.8187,1.0,0.6731,0.4605,0.2794
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
0.1312,0.664,0.466,0.2,0.337,0.4038,0.3346
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5296,0.7475,0.5731,0.5,0.5053,0.3928,0.2571
0.786,0.906,0.772,1.0,0.7633,0.6457,0.4542
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9278,0.7477,1.0,0.8361,0.6771,0.497
0.6608,0.8478,0.7536,0.5,0.7247,0.6589,0.4798
0.5296,0.7888,0.6704,0.5,0.5909,0.4709,0.3044
0.8539,0.938,0.8145,1.0,0.6995,0.5007,0.312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3008,0.6095,0.375,0.3333,0.2918,0.2934,0.2222
0.6608,0.7927,0.6559,0.5,0.6117,0.4837,0.3212
0.3008,0.7381,0.558,0.3333,0.4467,0.5106,0.4275
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9769,0.9116,1.0,0.8808,0.6699,0.437
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
0.8304,0.9395,0.838,1.0,0.7592,0.5841,0.3771
0.4469,0.7212,0.6203,0.3333,0.5058,0.4226,0.2723
0.4469,0.8086,0.7136,0.3333,0.6088,0.6534,0.5214
0.6608,0.7769,0.6686,0.5,0.5516,0.3968,0.2419
0.4852,0.8386,0.6596,1.0,0.5659,0.4976,0.3472
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8072,0.6983,0.5,0.6379,0.5093,0.3334
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,0.972,0.9098,1.0,0.7415,0.4836,0.2848
0.6608,0.8394,0.7904,0.5,0.7098,0.5827,0.3797
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6399,0.8485,0.6516,1.0,0.553,0.4087,0.2611
0.6608,0.8048,0.5388,0.5,0.6665,0.6039,0.4923
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3452,0.8109,0.6551,0.5,0.5264,0.6175,0.563
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.3452,0.7522,0.5207,0.5,0.4821,0.4966,0.4218
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
0.6608,0.8796,0.8426,0.5,0.7804,0.7553,0.5665
1.0,0.9638,0.8721,1.0,0.8146,0.5888,0.3734
1.0,0.9527,0.8449,1.0,0.7336,0.5041,0.3102
0.6608,0.8587,0.7192,0.5,0.6517,0.6926,0.6386
0.6608,0.7781,0.6148,0.5,0.581,0.4624,0.3118
0.6844,0.8735,0.6445,1.0,0.6563,0.6201,0.5193
0.8304,0.9426,0.8497,1.0,0.7488,0.557,0.3503
0.2773,0.7374,0.5623,0.25,0.4188,0.5109,0.4516
0.2773,0.7481,0.5816,0.25,0.4132,0.5293,0.4812
0.3601,0.6637,0.4467,0.5,0.3636,0.2836,0.185
0.4469,0.726,0.5006,0.3333,0.4735,0.468,0.3807
0.6399,0.8566,0.6472,1.0,0.6093,0.6031,0.5002
0.5531,0.8654,0.6716,1.0,0.5094,0.3689,0.2323
0.3452,0.738,0.5632,0.5,0.4688,0.4707,0.3533
1.0,0.9684,0.8883,1.0,0.8842,0.7259,0.504
1.0,0.9664,0.8804,1.0,0.8468,0.653,0.4318
0.8688,0.9377,0.8039,1.0,0.7103,0.486,0.3009
0.2773,0.7328,0.5647,0.25,0.4194,0.5144,0.4422
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
0.5148,0.841,0.6197,0.5,0.5934,0.6255,0.613
0.5148,0.8246,0.7213,0.5,0.6584,0.6222,0.4547
0.5296,0.7929,0.6844,0.5,0.5986,0.4775,0.3073
0.6608,0.8293,0.7506,0.5,0.6795,0.5868,0.398
0.8539,0.9157,0.7264,1.0,0.7865,0.6712,0.5226
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.8999,0.7029,1.0,0.7015,0.5809,0.4239
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.4469,0.7874,0.6231,0.3333,0.5214,0.5896,0.5207
0.6164,0.8373,0.6512,1.0,0.5363,0.4139,0.266
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.4469,0.8094,0.729,0.3333,0.6174,0.6569,0.5128
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
0.6608,0.8292,0.738,0.5,0.6994,0.5787,0.3886
1.0,0.972,0.8883,1.0,0.9288,0.7474,0.5172
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.4704,0.8494,0.6084,1.0,0.4512,0.514,0.574
0.1461,0.7634,0.616,0.25,0.4029,0.5538,0.5254
0.8304,0.9085,0.748,1.0,0.6613,0.4732,0.2981
0.5296,0.8103,0.6557,0.5,0.633,0.5931,0.444
0.214,0.6569,0.4635,0.5,0.3535,0.2931,0.191
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9588,0.8452,1.0,0.8994,0.7346,0.5219
0.4469,0.8087,0.7118,0.3333,0.5868,0.6501,0.535
0.6608,0.8514,0.7885,0.5,0.7375,0.6495,0.4511
0.5296,0.758,0.599,0.5,0.5327,0.4045,0.2597
0.786,0.9252,0.8458,1.0,0.7859,0.6704,0.4595
0.5296,0.7848,0.6411,0.5,0.5931,0.4805,0.3209
0.8304,0.9417,0.8478,1.0,0.7861,0.6424,0.4323
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7733,0.6073,0.5,0.5623,0.4852,0.3393
0.8539,0.9588,0.8785,1.0,0.8091,0.6299,0.4106
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.786,0.8779,0.6905,1.0,0.6792,0.6193,0.4797
0.6548,0.9022,0.7795,1.0,0.7275,0.6619,0.4831
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.4913,0.7142,0.5644,0.5,0.4434,0.3306,0.203
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.1696,0.8119,0.6608,0.3333,0.4259,0.5955,0.6249
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9793,0.9221,1.0,0.8665,0.647,0.4139
0.3156,0.6953,0.4214,0.3333,0.3999,0.3978,0.3512
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9153,0.7433,1.0,0.7818,0.6844,0.5221
0.6608,0.9123,0.8701,0.5,0.7886,0.8518,0.7733
1.0,0.9659,0.8743,1.0,0.9034,0.7773,0.5738
0.2773,0.6346,0.4795,0.25,0.3627,0.3325,0.2237
0.8539,0.934,0.8079,1.0,0.6269,0.4064,0.241
0.786,0.8784,0.7125,1.0,0.6315,0.4665,0.2979
0.5296,0.7403,0.54,0.5,0.4975,0.3982,0.2727
0.3836,0.669,0.4464,0.5,0.3581,0.2756,0.1816
1.0,0.9837,0.9323,1.0,0.9594,0.7945,0.5538
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.6608,0.8275,0.7098,0.5,0.682,0.6002,0.4272
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.786,0.8492,0.6075,1.0,0.6569,0.5365,0.3873
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6608,0.8117,0.6748,0.5,0.6504,0.5621,0.3955
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4469,0.7966,0.6214,0.3333,0.51,0.5863,0.5521
0.5296,0.7954,0.649,0.5,0.602,0.5274,0.372
0.8304,0.9164,0.7752,1.0,0.5993,0.4064,0.2442
0.3156,0.6658,0.501,0.3333,0.4034,0.344,0.2265
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.7227,0.9375,0.8211,1.0,0.6664,0.465,0.2828
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.954,0.8612,1.0,0.7822,0.5911,0.3791
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9012,0.7473,1.0,0.6106,0.4422,0.2753
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8539,0.9485,0.8449,1.0,0.7488,0.5507,0.3473
0.5296,0.8215,0.672,0.5,0.6615,0.6151,0.4657
0.6608,0.9071,0.8916,0.5,0.7981,0.8477,0.7122
0.1312,0.6166,0.4437,0.2,0.2891,0.3429,0.2625
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.8466,0.7381,0.5,0.7331,0.6664,0.4885
0.4469,0.7792,0.6645,0.3333,0.5763,0.5821,0.4397
0.8304,0.945,0.8535,1.0,0.8136,0.6693,0.4551
0.2773,0.6083,0.3947,0.25,0.3024,0.3085,0.2287
0.7227,0.9178,0.7551,1.0,0.7495,0.607,0.4208
0.4469,0.8153,0.6179,0.3333,0.5389,0.607,0.5917
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.3452,0.6409,0.4005,0.5,0.3251,0.2873,0.2034
0.4913,0.7559,0.5918,0.5,0.5255,0.4773,0.3387
0.8304,0.9213,0.786,1.0,0.6554,0.4504,0.2746
0.786,0.9058,0.796,1.0,0.7195,0.5968,0.4005
0.6608,0.8329,0.7511,0.5,0.7054,0.5868,0.3927
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9659,0.8881,1.0,0.7231,0.4802,0.2855
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.5296,0.7489,0.5982,0.5,0.4979,0.375,0.2354
0.3392,0.7781,0.5524,1.0,0.3868,0.2988,0.1919
0.0,0.7488,0.5584,0.1429,0.2469,0.4473,0.516
0.4469,0.791,0.6749,0.3333,0.5941,0.6118,0.4745
0.786,0.8953,0.7544,1.0,0.7156,0.5747,0.3836
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6164,0.8511,0.6864,1.0,0.5874,0.4903,0.3288
0.8304,0.934,0.8109,1.0,0.8039,0.7257,0.5561
0.8688,0.9463,0.8375,1.0,0.6411,0.4146,0.2448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7821,0.6332,0.5,0.5907,0.4758,0.3179
0.214,0.6396,0.419,0.5,0.3287,0.2729,0.1822
1.0,0.9863,0.9446,1.0,0.9285,0.7398,0.4957
0.3156,0.6988,0.5168,0.3333,0.4225,0.428,0.3218
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.1461,0.7582,0.5683,0.25,0.2921,0.4747,0.5283
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.3601,0.7712,0.5669,0.5,0.5337,0.543,0.4363
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6992,0.9088,0.7521,1.0,0.6926,0.5388,0.3574
0.6608,0.8711,0.8413,0.5,0.7719,0.7147,0.5099
0.6608,0.7599,0.5841,0.5,0.5503,0.4159,0.2757
0.4913,0.7993,0.6913,0.5,0.6131,0.573,0.4084
0.1312,0.7223,0.5252,0.2,0.3699,0.4906,0.4467
0.8539,0.9611,0.8813,1.0,0.8721,0.7695,0.5645
0.7227,0.9257,0.7818,1.0,0.7503,0.5999,0.4093
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9586,0.8442,1.0,0.8991,0.701,0.4783
0.8688,0.9541,0.8441,1.0,0.8356,0.6576,0.4457
0.214,0.8504,0.7123,0.5,0.4307,0.6031,0.6888
0.6608,0.8297,0.7572,0.5,0.6859,0.5666,0.3733
0.4469,0.7853,0.7018,0.3333,0.5974,0.5937,0.4334
1.0,0.9733,0.8792,1.0,0.992,0.9242,0.7609
0.4852,0.857,0.6807,1.0,0.5971,0.6174,0.5091
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8688,0.9531,0.8504,1.0,0.7281,0.5122,0.3157
0.4469,0.7674,0.6413,0.3333,0.5586,0.5544,0.4141
0.8688,0.9484,0.8394,1.0,0.6904,0.4634,0.2792
0.8539,0.9424,0.8215,1.0,0.8072,0.6807,0.4872
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8304,0.885,0.68,1.0,0.6557,0.462,0.3004
0.8688,0.9463,0.8375,1.0,0.6411,0.4146,0.2448
1.0,0.9755,0.9089,1.0,0.8646,0.639,0.4082
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.4913,0.7519,0.606,0.5,0.5297,0.4431,0.2944
0.8304,0.9444,0.8557,1.0,0.7835,0.6218,0.4084
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.3836,0.7091,0.531,0.5,0.4231,0.3146,0.1965
1.0,0.9686,0.8744,1.0,0.9348,0.8113,0.6178
0.4469,0.7682,0.6596,0.3333,0.5791,0.5546,0.3977
0.786,0.8969,0.7724,1.0,0.6413,0.4571,0.2798
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9052,0.674,1.0,0.8264,0.7152,0.5759
0.3008,0.7087,0.5235,0.3333,0.427,0.4563,0.3581
0.6608,0.8037,0.7108,0.5,0.6217,0.4884,0.311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4852,0.7636,0.4969,1.0,0.38,0.3019,0.2074
0.786,0.873,0.6336,1.0,0.6982,0.6594,0.5819
1.0,0.9816,0.9233,1.0,0.9524,0.7865,0.5514
1.0,0.9627,0.8598,1.0,0.8903,0.7246,0.5113
0.6608,0.8837,0.8168,0.5,0.7624,0.7767,0.6394
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4469,0.6725,0.5097,0.3333,0.4177,0.3459,0.2261
0.4469,0.769,0.6131,0.3333,0.536,0.5619,0.4499
0.6399,0.8541,0.6033,1.0,0.6097,0.6095,0.5578
0.6608,0.8196,0.7383,0.5,0.6661,0.5289,0.3413
0.1312,0.765,0.6254,0.2,0.3525,0.5395,0.5482
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9937,0.9719,1.0,0.9668,0.8164,0.572
0.6608,0.839,0.7381,0.5,0.6994,0.6323,0.4573
0.4469,0.7723,0.6945,0.3333,0.585,0.5558,0.3892
0.786,0.9197,0.8206,1.0,0.7845,0.6754,0.4727
1.0,0.9322,0.7818,1.0,0.7372,0.5381,0.3535
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5296,0.8209,0.6626,0.5,0.6049,0.6209,0.5177
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9804,0.9246,1.0,0.9072,0.7267,0.4917
0.4852,0.8371,0.6333,1.0,0.5303,0.5692,0.4959
0.6608,0.883,0.847,0.5,0.785,0.7692,0.5846
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5148,0.8579,0.7491,0.5,0.6785,0.7235,0.6165
0.786,0.9115,0.7791,1.0,0.7938,0.7138,0.5269
0.8304,0.9115,0.7612,1.0,0.5916,0.3998,0.2413
0.8304,0.9656,0.9225,1.0,0.8701,0.8667,0.717
0.786,0.8443,0.6303,1.0,0.5434,0.3898,0.2517
0.6164,0.8366,0.6064,1.0,0.5895,0.5691,0.4557
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
1.0,0.9941,0.975,1.0,0.9871,0.9222,0.7365
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5148,0.7762,0.6679,0.5,0.5634,0.4397,0.2769
0.7227,0.8994,0.7206,1.0,0.5948,0.4173,0.2631
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9316,0.8414,1.0,0.8134,0.7884,0.631
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.3452,0.8195,0.6881,0.5,0.5517,0.6496,0.5759
0.8539,0.9079,0.7296,1.0,0.687,0.5411,0.3727
0.8539,0.9426,0.8315,1.0,0.7666,0.6044,0.4008
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.4469,0.6837,0.5375,0.3333,0.437,0.3578,0.2308
0.8304,0.9382,0.8356,1.0,0.713,0.5151,0.3181
0.6608,0.7497,0.5755,0.5,0.5136,0.3897,0.2541
0.4852,0.7976,0.557,1.0,0.4612,0.3667,0.2473
0.786,0.8803,0.7306,1.0,0.5824,0.3952,0.2383
0.1312,0.7822,0.5602,0.2,0.2888,0.4676,0.5425
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8885,0.686,1.0,0.6582,0.6329,0.5999
0.6608,0.7782,0.6514,0.5,0.5634,0.4289,0.2714
0.6608,0.8046,0.7296,0.5,0.6171,0.4604,0.2832
1.0,0.9808,0.9297,1.0,0.8834,0.6811,0.4438
0.786,0.9112,0.8071,1.0,0.7355,0.5748,0.3726
0.8304,0.9203,0.7608,1.0,0.7908,0.6987,0.531
0.6608,0.8604,0.7569,0.5,0.7361,0.7141,0.5595
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.8667,0.7971,0.5,0.7102,0.7386,0.5958
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.5296,0.7703,0.591,0.5,0.5591,0.4743,0.3315
0.6608,0.8309,0.7601,0.5,0.69,0.5679,0.3736
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.8055,0.7084,0.5,0.6279,0.5171,0.339
0.3008,0.804,0.6273,0.3333,0.4667,0.5947,0.5923
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5148,0.7188,0.5095,0.5,0.4675,0.3601,0.2403
0.5148,0.739,0.5603,0.5,0.4982,0.3896,0.2546
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
0.6608,0.8572,0.7384,0.5,0.7574,0.7126,0.5459
0.8304,0.9341,0.8209,1.0,0.7283,0.544,0.3453
0.8304,0.8522,0.5986,1.0,0.5855,0.4361,0.3059
0.6608,0.8458,0.7369,0.5,0.7184,0.659,0.4908
1.0,0.9798,0.9251,1.0,0.8736,0.6482,0.4125
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.4469,0.8099,0.6818,0.3333,0.5848,0.6469,0.553
1.0,0.97,0.9048,1.0,0.7402,0.4807,0.2828
0.4704,0.8315,0.6079,1.0,0.4923,0.553,0.5315
