NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9498,0.8084,1.0,0.9052,0.7351,0.5364
1.0,0.9656,0.8612,1.0,0.944,0.8435,0.6621
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6164,0.8558,0.6674,1.0,0.6283,0.5838,0.4434
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.8883,0.7441,1.0,0.6434,0.4835,0.3073
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.976,0.9015,1.0,0.95,0.8331,0.6311
0.8539,0.9115,0.7363,1.0,0.6727,0.4924,0.3217
1.0,0.9661,0.8602,1.0,0.9754,0.8597,0.6479
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
0.6548,0.8606,0.6815,1.0,0.5379,0.385,0.2379
1.0,0.9682,0.8891,1.0,0.8161,0.6003,0.3808
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9431,0.8267,1.0,0.7595,0.5733,0.371
0.6844,0.8779,0.6851,1.0,0.5936,0.4467,0.2909
1.0,0.9571,0.8242,1.0,0.9371,0.8813,0.7702
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.6992,0.8932,0.7086,1.0,0.6388,0.4866,0.3222
0.8688,0.9647,0.8834,1.0,0.827,0.6299,0.4083
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6992,0.8817,0.6906,1.0,0.5664,0.4126,0.2638
0.6844,0.881,0.68,1.0,0.6367,0.6277,0.5508
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9178,0.7533,1.0,0.6578,0.4623,0.2948
0.8688,0.9402,0.8167,1.0,0.7237,0.5331,0.3406
0.8688,0.9479,0.8187,1.0,0.8587,0.7146,0.5163
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.6548,0.8507,0.6531,1.0,0.5449,0.4089,0.2632
0.5296,0.739,0.5694,0.5,0.4873,0.3584,0.2266
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
0.6608,0.7499,0.6203,0.5,0.4861,0.3378,0.2032
0.3836,0.7043,0.452,0.5,0.4022,0.3801,0.3052
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9365,0.7557,1.0,0.9124,0.7672,0.604
0.786,0.9115,0.7783,1.0,0.78,0.703,0.5295
0.8688,0.9362,0.8042,1.0,0.7155,0.5264,0.3376
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.8965,0.7618,1.0,0.6836,0.523,0.3374
0.8539,0.9246,0.778,1.0,0.6696,0.4828,0.3052
0.786,0.8843,0.6847,1.0,0.7362,0.6713,0.5325
1.0,0.9705,0.8974,1.0,0.8392,0.6361,0.4109
1.0,0.9897,0.9548,1.0,0.9686,0.8359,0.6048
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
1.0,0.9905,0.9613,1.0,0.9107,0.6973,0.4501
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
0.8539,0.9034,0.7057,1.0,0.6996,0.5258,0.3588
0.8304,0.9206,0.7834,1.0,0.697,0.5262,0.3386
0.4852,0.7922,0.5463,1.0,0.4582,0.4333,0.3334
0.5148,0.7582,0.5652,0.5,0.5369,0.458,0.3251
1.0,0.9846,0.9412,1.0,0.8929,0.6872,0.4465
1.0,0.9261,0.7626,1.0,0.7356,0.5288,0.3451
1.0,0.9814,0.9325,1.0,0.9129,0.7528,0.5184
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6164,0.797,0.5434,1.0,0.4799,0.3827,0.2653
0.6992,0.8193,0.5318,1.0,0.5204,0.3882,0.2829
0.6608,0.7995,0.6624,0.5,0.6199,0.5143,0.3503
1.0,0.9344,0.7459,1.0,0.9162,0.8056,0.6491
0.8539,0.8863,0.6518,1.0,0.7087,0.565,0.4138
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
0.5296,0.7928,0.5809,0.5,0.5912,0.5624,0.4489
0.8539,0.9004,0.6828,1.0,0.7518,0.6773,0.574
0.8539,0.8811,0.6576,1.0,0.6366,0.4896,0.3463
0.6992,0.8511,0.5982,1.0,0.5827,0.4409,0.3089
0.6992,0.8971,0.731,1.0,0.5236,0.3389,0.2015
0.8304,0.9508,0.8781,1.0,0.7998,0.6334,0.4131
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
0.6992,0.882,0.6801,1.0,0.639,0.5173,0.3629
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9328,0.7229,1.0,0.9388,0.855,0.7369
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.3601,0.6676,0.4398,0.5,0.3734,0.3078,0.2097
0.8539,0.9419,0.8228,1.0,0.7814,0.624,0.4223
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9599,0.8673,1.0,0.7545,0.5103,0.3108
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.6164,0.8298,0.6241,1.0,0.5396,0.429,0.2865
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9362,0.7443,1.0,0.9512,0.8198,0.6483
0.2773,0.725,0.5153,0.25,0.4262,0.4876,0.4233
0.8304,0.9046,0.7374,1.0,0.6661,0.5017,0.3271
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.8186,0.686,0.5,0.6324,0.6404,0.5053
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6399,0.8384,0.6294,1.0,0.5262,0.4005,0.2601
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
0.8688,0.9727,0.9124,1.0,0.8244,0.614,0.3876
0.786,0.8988,0.7779,1.0,0.644,0.4599,0.2812
0.8688,0.9654,0.8861,1.0,0.8086,0.6006,0.3817
0.8539,0.9332,0.8009,1.0,0.713,0.5293,0.3391
0.6399,0.85,0.6243,1.0,0.5947,0.5844,0.4969
1.0,0.9575,0.8556,1.0,0.8486,0.6662,0.4458
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9397,0.8035,1.0,0.7445,0.5174,0.3271
0.8539,0.9065,0.7069,1.0,0.7457,0.5848,0.4182
0.8304,0.9108,0.7385,1.0,0.7476,0.5971,0.4159
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9843,0.9406,1.0,0.8593,0.6229,0.3885
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
0.8688,0.9343,0.7955,1.0,0.6964,0.485,0.3027
0.8304,0.9303,0.7743,1.0,0.8456,0.7943,0.6496
0.8688,0.9178,0.7381,1.0,0.7533,0.5707,0.3866
1.0,0.9145,0.6631,1.0,0.9341,0.8002,0.6708
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
0.7227,0.9149,0.7496,1.0,0.7175,0.5786,0.402
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
0.4913,0.755,0.5841,0.5,0.5322,0.4741,0.3348
0.7227,0.8591,0.6039,1.0,0.6135,0.5026,0.3813
1.0,0.919,0.6843,1.0,0.9037,0.7935,0.6873
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
1.0,0.9805,0.9145,1.0,0.979,0.8798,0.6781
0.8304,0.9359,0.8298,1.0,0.7068,0.5133,0.3178
0.3008,0.6131,0.3738,0.3333,0.3072,0.2949,0.2204
0.6844,0.8807,0.6926,1.0,0.5455,0.3744,0.231
0.8304,0.92,0.7777,1.0,0.6975,0.5222,0.3362
1.0,0.9662,0.8486,1.0,0.9828,0.9172,0.8136
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.6548,0.8569,0.6745,1.0,0.4966,0.3353,0.2018
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
0.8688,0.9592,0.8659,1.0,0.7763,0.5555,0.3467
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8539,0.941,0.8137,1.0,0.7953,0.6185,0.4151
0.5531,0.8158,0.542,1.0,0.486,0.3809,0.2756
0.8688,0.9484,0.8376,1.0,0.7645,0.5764,0.373
0.8539,0.9281,0.781,1.0,0.7085,0.5166,0.3319
1.0,0.9813,0.9307,1.0,0.8668,0.6521,0.4172
0.3836,0.7241,0.5028,0.5,0.4654,0.4013,0.2884
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7961,0.5914,0.5,0.5314,0.5623,0.4954
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.6608,0.8176,0.7512,0.5,0.6537,0.5044,0.3165
1.0,0.9345,0.7472,1.0,0.9052,0.7886,0.6499
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.6992,0.9115,0.7645,1.0,0.5914,0.4046,0.2439
1.0,0.9368,0.7685,1.0,0.8774,0.7783,0.6216
1.0,0.9668,0.867,1.0,0.9395,0.8516,0.6878
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.3601,0.7165,0.5605,0.5,0.4559,0.366,0.2339
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.6608,0.7742,0.6395,0.5,0.5572,0.4229,0.2686
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9558,0.8247,1.0,0.9309,0.8105,0.6292
1.0,0.9859,0.9413,1.0,0.9603,0.838,0.6178
0.786,0.9065,0.7899,1.0,0.7199,0.5671,0.3708
0.7227,0.9142,0.7467,1.0,0.7065,0.5544,0.3778
1.0,0.9676,0.8579,1.0,0.9759,0.9054,0.7598
1.0,0.946,0.8272,1.0,0.7163,0.4955,0.3076
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4852,0.8732,0.6879,1.0,0.603,0.6692,0.6315
0.6608,0.8055,0.6987,0.5,0.6327,0.5108,0.3346
0.5531,0.8782,0.6928,1.0,0.624,0.527,0.3704
1.0,0.9539,0.8404,1.0,0.8103,0.6028,0.3937
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8304,0.9109,0.7221,1.0,0.751,0.7239,0.6619
1.0,0.9377,0.767,1.0,0.8872,0.7396,0.5709
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.6548,0.8779,0.7133,1.0,0.6517,0.5273,0.3552
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8304,0.9195,0.7741,1.0,0.7207,0.5492,0.3603
0.786,0.9117,0.8044,1.0,0.7403,0.6014,0.4006
0.6844,0.8408,0.5714,1.0,0.591,0.47,0.3539
0.3452,0.7121,0.5475,0.5,0.4501,0.3892,0.26
0.6608,0.8457,0.7969,0.5,0.7251,0.6116,0.4069
0.8539,0.9305,0.7631,1.0,0.8334,0.7687,0.652
0.6548,0.8459,0.6367,1.0,0.571,0.4784,0.3366
1.0,0.9412,0.7877,1.0,0.8629,0.7069,0.516
1.0,0.9787,0.9033,1.0,0.9858,0.9314,0.8115
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9989,0.9945,1.0,0.9957,0.9255,0.7199
0.786,0.8917,0.7353,1.0,0.7082,0.6,0.4259
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9444,0.7906,1.0,0.8932,0.7431,0.5592
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9767,0.9035,1.0,0.9513,0.7893,0.562
0.5296,0.799,0.6065,0.5,0.5924,0.5624,0.4516
0.3601,0.7123,0.4654,0.5,0.3899,0.4105,0.3537
0.786,0.9014,0.7775,1.0,0.6948,0.5307,0.3405
1.0,0.9662,0.8671,1.0,0.9185,0.749,0.53
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9368,0.8031,1.0,0.7903,0.6499,0.4595
1.0,0.967,0.8849,1.0,0.8143,0.5981,0.3796
0.4852,0.8193,0.6158,1.0,0.4979,0.3983,0.2614
0.8539,0.9168,0.7294,1.0,0.7916,0.6769,0.5238
0.4852,0.7535,0.467,1.0,0.3839,0.3079,0.2215
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9531,0.8351,1.0,0.8315,0.6468,0.4412
1.0,0.9785,0.9144,1.0,0.9411,0.7965,0.5696
0.8539,0.9288,0.7936,1.0,0.6105,0.4036,0.2419
1.0,0.9809,0.9191,1.0,0.9572,0.8247,0.607
0.6844,0.8782,0.6914,1.0,0.4949,0.3289,0.1988
0.6992,0.9152,0.7745,1.0,0.6629,0.4899,0.3093
1.0,0.9765,0.9018,1.0,0.9554,0.8421,0.6454
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
1.0,0.9681,0.8728,1.0,0.9403,0.8887,0.7816
0.6164,0.788,0.5296,1.0,0.4489,0.3481,0.2374
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.8304,0.899,0.7124,1.0,0.6937,0.5572,0.3911
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8819,0.6972,1.0,0.5715,0.4197,0.2669
1.0,0.9584,0.8536,1.0,0.8182,0.6095,0.3972
1.0,0.9581,0.8005,1.0,0.998,0.9642,0.8632
0.6844,0.8787,0.681,1.0,0.5984,0.4429,0.2884
0.8539,0.9255,0.7799,1.0,0.6982,0.5178,0.3338
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
1.0,0.9619,0.8477,1.0,0.9388,0.811,0.6163
1.0,0.9462,0.8183,1.0,0.8286,0.6914,0.5009
0.7227,0.9375,0.8211,1.0,0.6664,0.465,0.2828
0.8539,0.9302,0.7837,1.0,0.7471,0.547,0.3546
1.0,0.9516,0.8423,1.0,0.738,0.5002,0.3066
0.7227,0.9204,0.7708,1.0,0.6361,0.4415,0.2726
1.0,0.9499,0.8403,1.0,0.7435,0.4941,0.3012
1.0,0.9986,0.9929,1.0,0.9966,0.9378,0.746
0.8688,0.9268,0.7583,1.0,0.7786,0.602,0.4164
1.0,0.9637,0.8651,1.0,0.8674,0.6673,0.4475
1.0,0.9305,0.7618,1.0,0.8185,0.6587,0.4727
1.0,0.9449,0.7605,1.0,0.9668,0.8837,0.793
0.3601,0.7201,0.5365,0.5,0.4588,0.407,0.2818
0.6164,0.8454,0.6071,1.0,0.6166,0.5939,0.5031
0.786,0.8861,0.7157,1.0,0.7095,0.5709,0.3935
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8688,0.9481,0.8333,1.0,0.7221,0.5027,0.3107
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.5531,0.8535,0.6395,1.0,0.4936,0.3526,0.2243
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9196,0.7494,1.0,0.7411,0.5759,0.3969
1.0,0.9534,0.819,1.0,0.9102,0.8453,0.7436
0.8304,0.9056,0.7422,1.0,0.6243,0.429,0.2662
0.6399,0.8592,0.69,1.0,0.5647,0.4294,0.2722
0.6844,0.8652,0.6512,1.0,0.5448,0.393,0.2544
0.8688,0.9622,0.87,1.0,0.893,0.8333,0.6829
0.8688,0.9375,0.8148,1.0,0.6285,0.4036,0.2396
0.6992,0.8955,0.7221,1.0,0.5632,0.3851,0.236
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8627,0.6793,1.0,0.6032,0.4827,0.3232
0.786,0.8881,0.7455,1.0,0.6671,0.5436,0.3637
1.0,0.9413,0.7592,1.0,0.953,0.8522,0.7159
0.8539,0.9084,0.7028,1.0,0.7778,0.6945,0.5742
1.0,0.968,0.8864,1.0,0.8356,0.6287,0.4071
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9176,0.808,1.0,0.7791,0.6968,0.5095
0.5148,0.7571,0.5314,0.5,0.5322,0.4748,0.3628
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9927,0.9687,1.0,0.9507,0.776,0.527
1.0,0.9784,0.9163,1.0,0.9123,0.7421,0.5116
1.0,0.924,0.7144,1.0,0.892,0.7701,0.6224
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,0.9694,0.8949,1.0,0.7935,0.5688,0.3531
1.0,0.9569,0.851,1.0,0.7958,0.5776,0.3694
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.964,0.868,1.0,0.9056,0.7764,0.5701
1.0,0.9836,0.9337,1.0,0.9284,0.754,0.5164
1.0,0.9453,0.7782,1.0,0.9348,0.8439,0.7446
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
0.8539,0.9216,0.7592,1.0,0.717,0.534,0.3524
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.4852,0.8029,0.5562,1.0,0.4963,0.4475,0.3355
1.0,0.9898,0.9514,1.0,0.9936,0.9498,0.8112
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.6608,0.7885,0.5769,0.5,0.6145,0.5349,0.4039
1.0,0.9604,0.8677,1.0,0.772,0.5557,0.3481
1.0,0.9658,0.8826,1.0,0.808,0.5974,0.3802
1.0,0.9648,0.8922,1.0,0.6779,0.428,0.2482
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.4913,0.7182,0.5524,0.5,0.4668,0.3574,0.2274
1.0,0.9437,0.7629,1.0,0.95,0.8615,0.7753
0.8304,0.9143,0.7695,1.0,0.6024,0.4002,0.2399
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9983,0.9921,1.0,0.9798,0.8454,0.5998
0.7227,0.9342,0.8115,1.0,0.733,0.5665,0.3704
1.0,0.9904,0.9592,1.0,0.9701,0.8504,0.6251
0.6844,0.9035,0.7528,1.0,0.6614,0.5129,0.3346
0.6992,0.868,0.6586,1.0,0.5157,0.3542,0.2236
0.8539,0.9565,0.8423,1.0,0.8948,0.8953,0.8131
0.786,0.899,0.7467,1.0,0.7318,0.6714,0.5189
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
0.5531,0.8669,0.6625,1.0,0.5809,0.4628,0.3145
1.0,0.9557,0.8441,1.0,0.8411,0.6568,0.4443
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9402,0.7739,1.0,0.8965,0.7479,0.5746
0.6164,0.8472,0.6558,1.0,0.5969,0.5603,0.4245
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
1.0,0.9029,0.6694,1.0,0.812,0.6432,0.4804
1.0,0.9934,0.9723,1.0,0.9843,0.9194,0.7352
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9595,0.8631,1.0,0.8135,0.6172,0.4026
1.0,0.9711,0.8923,1.0,0.894,0.7276,0.5044
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
1.0,0.9317,0.7792,1.0,0.7391,0.538,0.3524
0.8539,0.9619,0.8871,1.0,0.857,0.7259,0.5085
1.0,0.9501,0.8247,1.0,0.8392,0.6455,0.4349
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9326,0.8103,1.0,0.5673,0.3583,0.2083
0.5148,0.7597,0.584,0.5,0.5444,0.4518,0.3082
1.0,0.9757,0.9107,1.0,0.913,0.7736,0.5527
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.9018,0.7967,1.0,0.7028,0.7391,0.6143
0.786,0.8882,0.7426,1.0,0.6583,0.4793,0.301
0.8688,0.9396,0.8107,1.0,0.7258,0.53,0.3383
0.6608,0.8585,0.768,0.5,0.7302,0.7011,0.5372
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5087,0.8261,0.6084,1.0,0.512,0.4183,0.2843
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.4704,0.8431,0.6557,1.0,0.5803,0.5891,0.4699
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,0.9169,0.6956,1.0,0.8599,0.7443,0.6363
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
1.0,0.9824,0.9366,1.0,0.9463,0.9183,0.8019
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9649,0.8516,1.0,0.9612,0.8672,0.7057
0.8539,0.9354,0.8075,1.0,0.6629,0.4567,0.2786
0.4913,0.8287,0.6981,0.5,0.5944,0.6504,0.5696
0.8539,0.9141,0.7516,1.0,0.6215,0.429,0.2675
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9028,0.6754,1.0,0.7889,0.6445,0.4997
1.0,0.9534,0.8282,1.0,0.892,0.8249,0.6936
1.0,0.9874,0.9526,1.0,0.8941,0.6612,0.4174
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3008,0.6273,0.428,0.3333,0.3365,0.3098,0.2143
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9635,0.8538,1.0,0.9362,0.8245,0.6459
0.8304,0.9196,0.7685,1.0,0.7652,0.702,0.5525
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.4913,0.7922,0.6825,0.5,0.6043,0.5501,0.384
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9642,0.8619,1.0,0.9023,0.7255,0.5098
1.0,0.9604,0.8686,1.0,0.7452,0.517,0.3166
0.8539,0.9278,0.7813,1.0,0.7249,0.5484,0.3605
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9669,0.8882,1.0,0.7639,0.5242,0.3182
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,0.9593,0.8583,1.0,0.8117,0.58,0.3674
1.0,0.9896,0.9499,1.0,0.9945,0.9507,0.8104
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9762,0.8958,1.0,0.986,0.8984,0.7044
1.0,0.9671,0.87,1.0,0.9365,0.7539,0.5265
1.0,0.9165,0.6867,1.0,0.8963,0.7492,0.6381
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.8899,0.6667,1.0,0.7355,0.6221,0.481
0.6992,0.8667,0.6468,1.0,0.5645,0.4206,0.2805
0.6164,0.8368,0.6359,1.0,0.5725,0.4851,0.3381
1.0,0.9833,0.9347,1.0,0.9178,0.7102,0.4658
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9796,0.9262,1.0,0.8419,0.6182,0.3883
0.8304,0.8811,0.6584,1.0,0.6814,0.5708,0.4253
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9818,0.9136,1.0,0.9928,0.9487,0.831
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
0.8539,0.9363,0.8008,1.0,0.8016,0.6354,0.4319
0.6399,0.8476,0.6581,1.0,0.4865,0.3311,0.2002
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6992,0.8984,0.7049,1.0,0.7287,0.6613,0.5195
1.0,0.9736,0.9083,1.0,0.8045,0.5746,0.3551
1.0,0.9717,0.8966,1.0,0.8642,0.6314,0.4022
0.8304,0.9255,0.7899,1.0,0.748,0.5845,0.3896
0.4852,0.7622,0.4919,1.0,0.381,0.2996,0.2055
1.0,0.97,0.8811,1.0,0.9377,0.8126,0.6057
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9654,0.8706,1.0,0.9113,0.754,0.5325
1.0,0.9915,0.9599,1.0,0.9934,0.9557,0.8241
0.8539,0.9483,0.8387,1.0,0.8285,0.6585,0.4439
1.0,0.9752,0.8979,1.0,0.9509,0.8028,0.5786
0.6548,0.807,0.5259,1.0,0.5313,0.4207,0.3094
1.0,0.9539,0.8234,1.0,0.9118,0.7965,0.6184
0.8304,0.9262,0.802,1.0,0.6209,0.413,0.2455
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.758,0.6135,0.5,0.5257,0.4171,0.2684
1.0,0.9581,0.8525,1.0,0.8173,0.6079,0.3967
0.6399,0.8573,0.6815,1.0,0.5359,0.3874,0.2392
0.6548,0.8527,0.6643,1.0,0.4916,0.3299,0.1991
1.0,0.9893,0.9518,1.0,0.9886,0.9029,0.6979
0.7227,0.9163,0.7582,1.0,0.6561,0.4743,0.3013
1.0,0.917,0.6732,1.0,0.9172,0.8153,0.6877
1.0,0.995,0.9788,1.0,0.9339,0.7345,0.4813
