NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9666,0.8863,1.0,0.7868,0.5645,0.3514
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6992,0.909,0.7594,1.0,0.6475,0.4829,0.3071
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9491,0.8444,1.0,0.8095,0.6595,0.4516
0.5148,0.8031,0.6647,0.5,0.5941,0.5791,0.4378
1.0,0.9753,0.9108,1.0,0.8384,0.6093,0.3828
1.0,0.9691,0.8874,1.0,0.8494,0.6253,0.4027
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9562,0.8476,1.0,0.8106,0.606,0.3964
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9575,0.8726,1.0,0.7436,0.5249,0.3207
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8304,0.9297,0.7996,1.0,0.7772,0.6353,0.4395
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.6608,0.8629,0.7545,0.5,0.7464,0.7213,0.5702
0.8539,0.9215,0.7398,1.0,0.8051,0.7283,0.6203
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9916,0.9667,1.0,0.917,0.6997,0.4501
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9353,0.7956,1.0,0.7379,0.5525,0.3619
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.7227,0.9245,0.7854,1.0,0.6019,0.4037,0.2428
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.7227,0.9188,0.7759,1.0,0.5903,0.4006,0.2422
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9168,0.7549,1.0,0.766,0.6889,0.5436
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9768,0.9109,1.0,0.901,0.7189,0.4872
1.0,0.9445,0.7977,1.0,0.8763,0.7691,0.606
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9075,0.7202,1.0,0.7106,0.584,0.429
1.0,0.9802,0.9218,1.0,0.9209,0.7471,0.5125
0.7227,0.9269,0.7885,1.0,0.6466,0.4502,0.2766
0.8539,0.9449,0.8271,1.0,0.8027,0.6258,0.4192
0.8688,0.9467,0.8347,1.0,0.6815,0.4633,0.2806
0.786,0.8996,0.7823,1.0,0.6671,0.5023,0.3151
0.8688,0.9327,0.7737,1.0,0.8206,0.7207,0.572
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9604,0.8452,1.0,0.9211,0.7959,0.616
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9217,0.7878,1.0,0.6497,0.4549,0.2784
0.8688,0.967,0.8869,1.0,0.9049,0.8263,0.643
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9548,0.8477,1.0,0.7842,0.5777,0.3715
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
1.0,0.9579,0.8465,1.0,0.8729,0.7136,0.5079
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.6548,0.8583,0.6787,1.0,0.5327,0.3835,0.2376
1.0,0.9591,0.8481,1.0,0.8762,0.6982,0.4863
0.8688,0.959,0.8676,1.0,0.8573,0.7418,0.5404
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9186,0.7675,1.0,0.7479,0.6154,0.4305
1.0,0.9699,0.8702,1.0,0.9571,0.9247,0.8272
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9706,0.8897,1.0,0.8764,0.6828,0.457
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9779,0.9186,1.0,0.859,0.6455,0.4143
1.0,0.973,0.9086,1.0,0.8238,0.6107,0.386
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9733,0.8953,1.0,0.9299,0.9164,0.8709
1.0,0.9593,0.8691,1.0,0.7075,0.4726,0.2832
0.8688,0.9526,0.8478,1.0,0.7288,0.5104,0.3146
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,0.9618,0.8613,1.0,0.8458,0.64,0.4233
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
0.8688,0.9518,0.843,1.0,0.8233,0.6755,0.4714
0.7227,0.9188,0.7759,1.0,0.5903,0.4006,0.2422
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.964,0.8574,1.0,0.9285,0.7596,0.5421
0.8688,0.95,0.8345,1.0,0.8293,0.6886,0.489
0.8539,0.9398,0.8173,1.0,0.7056,0.5003,0.3111
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
0.7227,0.8944,0.7118,1.0,0.5793,0.4124,0.2628
0.8688,0.964,0.8817,1.0,0.7828,0.5642,0.3515
0.7227,0.9045,0.7112,1.0,0.7271,0.6151,0.4624
0.5087,0.8288,0.6251,1.0,0.4828,0.3638,0.2315
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9549,0.8487,1.0,0.82,0.6364,0.4248
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.3008,0.6582,0.4763,0.3333,0.3834,0.3568,0.2482
0.8688,0.9524,0.8475,1.0,0.7744,0.5812,0.3747
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.974,0.8945,1.0,0.9368,0.78,0.5606
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9607,0.8697,1.0,0.7935,0.5906,0.378
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9168,0.769,1.0,0.69,0.5176,0.3345
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9727,0.9019,1.0,0.8317,0.605,0.3811
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6844,0.8757,0.68,1.0,0.5599,0.4092,0.2623
1.0,0.9254,0.7263,1.0,0.8733,0.7436,0.5956
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9778,0.903,1.0,0.9721,0.8662,0.6716
1.0,0.9671,0.8887,1.0,0.7626,0.5222,0.3176
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9783,0.9192,1.0,0.9238,0.7929,0.5747
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.979,0.9127,1.0,0.9487,0.7937,0.5678
1.0,0.9706,0.8975,1.0,0.822,0.6047,0.3825
1.0,0.9544,0.8504,1.0,0.7344,0.508,0.3125
0.6548,0.8854,0.7035,1.0,0.6517,0.6653,0.6182
1.0,0.9594,0.8641,1.0,0.7714,0.5538,0.347
1.0,0.9477,0.7991,1.0,0.9066,0.7668,0.5897
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
1.0,0.9855,0.9377,1.0,0.9597,0.811,0.5783
1.0,0.9626,0.8688,1.0,0.8866,0.7804,0.5901
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.8539,0.9371,0.8042,1.0,0.7947,0.6678,0.4808
1.0,0.9644,0.8571,1.0,0.9352,0.785,0.5765
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.786,0.9014,0.7697,1.0,0.7187,0.5813,0.3911
1.0,0.9711,0.8941,1.0,0.8898,0.7281,0.5058
0.8688,0.9491,0.8354,1.0,0.7984,0.6287,0.4232
0.786,0.8759,0.7098,1.0,0.6181,0.4681,0.3011
1.0,0.944,0.7981,1.0,0.8563,0.6936,0.5045
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.6608,0.8952,0.7649,0.5,0.7711,0.7945,0.7398
0.8539,0.9377,0.8159,1.0,0.7796,0.6575,0.4662
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.957,0.862,1.0,0.8023,0.6186,0.4051
0.8688,0.9397,0.8009,1.0,0.824,0.7231,0.5606
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9137,0.7442,1.0,0.7328,0.6126,0.4409
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.8539,0.9505,0.8377,1.0,0.8647,0.7808,0.6068
0.8539,0.9204,0.7691,1.0,0.632,0.4385,0.2718
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8631,0.6196,1.0,0.6265,0.547,0.4384
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9853,0.9441,1.0,0.8792,0.6589,0.4194
1.0,0.9904,0.9592,1.0,0.9522,0.7899,0.5466
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8304,0.9088,0.7508,1.0,0.6692,0.5092,0.3321
1.0,0.9493,0.7912,1.0,0.9385,0.8565,0.783
1.0,0.9472,0.8075,1.0,0.8765,0.7642,0.5989
0.786,0.9073,0.8015,1.0,0.6853,0.5096,0.3173
1.0,0.9725,0.903,1.0,0.8935,0.7354,0.5088
0.214,0.6419,0.4306,0.5,0.3279,0.2787,0.1858
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9303,0.7701,1.0,0.7947,0.663,0.4979
1.0,0.9938,0.9716,1.0,0.9778,0.848,0.6111
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9793,0.9191,1.0,0.9001,0.6998,0.4643
0.7227,0.9125,0.7472,1.0,0.6672,0.5006,0.3278
0.8688,0.9548,0.8616,1.0,0.8064,0.644,0.4316
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.786,0.9185,0.8066,1.0,0.7882,0.7105,0.5258
1.0,0.9654,0.8689,1.0,0.8886,0.7122,0.4943
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
0.6399,0.8704,0.7163,1.0,0.5883,0.4406,0.276
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9233,0.742,1.0,0.838,0.783,0.6757
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9504,0.8183,1.0,0.8688,0.7081,0.5133
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9443,0.8036,1.0,0.8511,0.7201,0.5432
1.0,0.9563,0.8423,1.0,0.8876,0.8356,0.7372
1.0,0.9672,0.8702,1.0,0.9377,0.7842,0.5651
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.9531,0.8489,1.0,0.7303,0.5111,0.3147
0.8688,0.9593,0.8678,1.0,0.7436,0.5192,0.3179
0.3452,0.6661,0.4689,0.5,0.3679,0.2964,0.1916
1.0,0.9883,0.9548,1.0,0.9464,0.8033,0.5675
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8917,0.7144,1.0,0.6707,0.5785,0.4183
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9229,0.7699,1.0,0.7601,0.632,0.4488
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9661,0.8765,1.0,0.8572,0.6505,0.4274
0.6844,0.8778,0.6913,1.0,0.5614,0.4166,0.2663
1.0,0.9793,0.9087,1.0,0.9768,0.8863,0.6996
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8685,0.7023,1.0,0.5798,0.4328,0.2728
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.786,0.8923,0.754,1.0,0.6705,0.5213,0.3379
1.0,0.9713,0.8916,1.0,0.902,0.744,0.5246
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6399,0.8469,0.6448,1.0,0.5623,0.4382,0.2898
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,0.9747,0.8981,1.0,0.9293,0.7522,0.5223
1.0,0.9715,0.8895,1.0,0.8995,0.7049,0.4774
1.0,0.976,0.9115,1.0,0.8826,0.6956,0.4648
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
1.0,0.9662,0.8773,1.0,0.865,0.6761,0.4538
0.8688,0.9537,0.8458,1.0,0.854,0.8305,0.7475
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.9045,0.7844,1.0,0.7132,0.5646,0.3702
0.3452,0.711,0.5431,0.5,0.4491,0.3869,0.2588
1.0,0.9898,0.9595,1.0,0.8905,0.6662,0.4224
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
1.0,0.96,0.8413,1.0,0.9313,0.846,0.7135
1.0,0.9859,0.9411,1.0,0.9442,0.7787,0.5401
1.0,0.9633,0.8704,1.0,0.8251,0.6192,0.4028
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9598,0.8709,1.0,0.7701,0.5601,0.3506
0.6608,0.8394,0.7042,0.5,0.6768,0.656,0.5236
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.954,0.8481,1.0,0.7587,0.5456,0.3437
0.5296,0.7387,0.5944,0.5,0.4659,0.3348,0.2036
0.5296,0.8082,0.6625,0.5,0.6103,0.5755,0.4344
0.8304,0.9101,0.7509,1.0,0.6913,0.5374,0.3576
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8539,0.8991,0.6739,1.0,0.7551,0.6675,0.5879
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
0.6608,0.8436,0.727,0.5,0.6998,0.6609,0.5049
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9535,0.8582,1.0,0.7826,0.5896,0.378
1.0,0.9958,0.9815,1.0,0.9574,0.7837,0.5309
0.8304,0.9286,0.8056,1.0,0.6941,0.5013,0.3123
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.8304,0.948,0.86,1.0,0.8345,0.7733,0.5936
1.0,0.9578,0.8556,1.0,0.8632,0.745,0.552
0.6608,0.8123,0.6861,0.5,0.636,0.5672,0.4031
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9799,0.9207,1.0,0.9251,0.7469,0.5107
1.0,0.9878,0.9503,1.0,0.9202,0.7185,0.4728
1.0,0.9762,0.8934,1.0,0.976,0.9377,0.8575
0.8539,0.9582,0.8753,1.0,0.7919,0.5985,0.3822
1.0,0.9905,0.9627,1.0,0.9203,0.7256,0.4779
1.0,0.9854,0.937,1.0,0.9771,0.9309,0.7944
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
1.0,0.967,0.8756,1.0,0.8792,0.6739,0.4493
0.8304,0.9119,0.7631,1.0,0.6262,0.4452,0.2757
0.6844,0.892,0.7138,1.0,0.6784,0.6066,0.4553
1.0,0.9622,0.8725,1.0,0.7771,0.5571,0.3484
0.8304,0.9261,0.8013,1.0,0.7075,0.5356,0.3429
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.8688,0.9229,0.7585,1.0,0.7283,0.5558,0.3763
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.897,0.7676,1.0,0.6659,0.4933,0.3101
0.786,0.9123,0.8062,1.0,0.7428,0.6023,0.4007
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.6844,0.8894,0.72,1.0,0.5107,0.3422,0.2047
1.0,0.9833,0.9309,1.0,0.9608,0.8537,0.6456
1.0,0.9774,0.9176,1.0,0.8728,0.6745,0.4416
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.8688,0.92,0.7351,1.0,0.7901,0.7248,0.6182
0.7227,0.9109,0.7383,1.0,0.7066,0.5708,0.3988
0.4704,0.7861,0.5535,1.0,0.441,0.3891,0.2748
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7177,0.5545,0.5,0.4571,0.3634,0.2325
0.786,0.9138,0.7562,1.0,0.7837,0.7702,0.6708
1.0,0.9792,0.9146,1.0,0.9445,0.7814,0.549
0.8688,0.92,0.7377,1.0,0.778,0.6344,0.4674
0.6608,0.8897,0.8355,0.5,0.7826,0.7968,0.6487
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9719,0.8916,1.0,0.9104,0.7466,0.5233
1.0,0.986,0.9342,1.0,0.9918,0.9335,0.7759
1.0,0.9694,0.8927,1.0,0.7985,0.565,0.35
1.0,0.9648,0.8754,1.0,0.8987,0.8287,0.6732
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9584,0.8663,1.0,0.8536,0.7396,0.5402
1.0,0.9721,0.897,1.0,0.8867,0.7101,0.4839
0.786,0.8964,0.7534,1.0,0.7114,0.5725,0.3859
1.0,0.9939,0.9745,1.0,0.9416,0.757,0.5056
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9927,0.9682,1.0,0.9839,0.8625,0.6266
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9437,0.8109,1.0,0.8099,0.6522,0.4584
1.0,0.952,0.8295,1.0,0.8689,0.751,0.5709
1.0,0.9565,0.8485,1.0,0.8668,0.75,0.5645
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9184,0.7293,1.0,0.7948,0.7012,0.5785
1.0,0.9833,0.9308,1.0,0.9493,0.804,0.5768
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.8539,0.9027,0.6946,1.0,0.7434,0.626,0.4811
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.945,0.803,1.0,0.8683,0.7535,0.5961
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9732,0.8974,1.0,0.9322,0.8387,0.6588
1.0,0.9551,0.8437,1.0,0.8089,0.6031,0.395
0.6608,0.8457,0.7969,0.5,0.7251,0.6116,0.4069
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.7227,0.9212,0.7787,1.0,0.5955,0.4021,0.2425
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9642,0.8833,1.0,0.7163,0.4796,0.2862
0.5531,0.871,0.6764,1.0,0.5508,0.4096,0.2633
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3156,0.8518,0.7125,0.3333,0.523,0.6707,0.6982
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9634,0.843,1.0,0.9701,0.8707,0.7073
0.5148,0.764,0.6321,0.5,0.5378,0.4253,0.2716
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,0.988,0.9531,1.0,0.901,0.6933,0.4492
1.0,0.9749,0.911,1.0,0.8307,0.6106,0.3852
1.0,0.9416,0.79,1.0,0.8566,0.7117,0.5341
0.6992,0.9096,0.7466,1.0,0.7306,0.6792,0.5431
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8553,0.7551,0.5,0.6815,0.6999,0.5751
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.6399,0.8556,0.673,1.0,0.5907,0.4809,0.323
0.8304,0.9397,0.8048,1.0,0.8538,0.8183,0.7037
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8539,0.9225,0.7755,1.0,0.6354,0.4416,0.2732
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
1.0,0.9653,0.861,1.0,0.9335,0.7866,0.5791
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.6992,0.9113,0.7618,1.0,0.6904,0.5448,0.3622
1.0,0.9727,0.9034,1.0,0.8944,0.7505,0.5308
1.0,0.9746,0.9112,1.0,0.8496,0.6434,0.414
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9561,0.8575,1.0,0.7386,0.5138,0.3153
0.8304,0.9509,0.8643,1.0,0.8515,0.7974,0.624
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9557,0.8255,1.0,0.9272,0.8105,0.6498
0.5296,0.76,0.63,0.5,0.5183,0.3879,0.2403
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.984,0.9289,1.0,0.9825,0.9364,0.8166
1.0,0.9695,0.8689,1.0,0.96,0.915,0.8441
1.0,0.9632,0.8422,1.0,0.954,0.8962,0.846
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9673,0.8836,1.0,0.8689,0.7003,0.4809
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.7227,0.9065,0.7424,1.0,0.5686,0.3851,0.2359
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9817,0.9348,1.0,0.9387,0.8502,0.6498
0.8688,0.939,0.8093,1.0,0.7238,0.5292,0.3382
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4852,0.8033,0.5857,1.0,0.4236,0.3126,0.1961
1.0,0.9631,0.8738,1.0,0.7825,0.5577,0.3477
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
