NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.1461,0.6606,0.3265,0.25,0.2793,0.3048,0.3006
0.7227,0.8854,0.6929,1.0,0.5346,0.358,0.2242
0.1696,0.5807,0.2892,0.3333,0.1745,0.2217,0.2334
0.0,0.4758,0.243,0.1429,0.1195,0.1727,0.147
0.214,0.62,0.3267,0.5,0.2398,0.264,0.2474
0.6844,0.8263,0.4852,1.0,0.622,0.5452,0.4721
0.3392,0.684,0.3268,1.0,0.2949,0.2498,0.2373
0.6548,0.8415,0.6246,1.0,0.5361,0.3912,0.2535
0.0,0.4802,0.213,0.0556,0.0119,0.0831,0.1525
0.6844,0.8519,0.6153,1.0,0.5588,0.4336,0.2982
0.214,0.6015,0.3363,0.5,0.2607,0.2439,0.1853
0.3008,0.6573,0.3754,0.3333,0.3417,0.3542,0.3047
0.3601,0.688,0.4537,0.5,0.4053,0.3569,0.2574
0.8304,0.8451,0.5517,1.0,0.6571,0.5154,0.3995
0.4469,0.6318,0.3814,0.3333,0.3398,0.3052,0.2329
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.1312,0.5625,0.2607,0.2,0.1152,0.1766,0.2194
0.0,0.5575,0.2634,0.1429,0.111,0.1884,0.2235
0.4852,0.7776,0.5238,1.0,0.3877,0.2802,0.1816
0.5531,0.7622,0.3923,1.0,0.451,0.3531,0.3245
0.6844,0.8203,0.5551,1.0,0.4692,0.333,0.2271
0.6164,0.7841,0.4725,1.0,0.4883,0.4461,0.383
0.3601,0.7042,0.3669,0.5,0.3785,0.3615,0.3418
0.4852,0.8027,0.5635,1.0,0.488,0.3963,0.2725
0.214,0.6552,0.3515,0.5,0.2908,0.3132,0.2924
0.3836,0.6704,0.4066,0.5,0.3663,0.3152,0.237
0.3008,0.5904,0.3194,0.3333,0.2598,0.2622,0.2157
0.3392,0.7312,0.4553,1.0,0.3322,0.3001,0.2232
0.4852,0.6997,0.3185,1.0,0.3308,0.2695,0.2567
0.6548,0.8165,0.558,1.0,0.5242,0.4074,0.2849
0.8539,0.7988,0.4318,1.0,0.6038,0.4389,0.3525
0.4704,0.7366,0.4584,1.0,0.3232,0.2488,0.1707
0.3392,0.7231,0.4372,1.0,0.3145,0.2647,0.193
0.1696,0.6045,0.312,0.3333,0.2369,0.263,0.2507
0.1461,0.5351,0.2838,0.25,0.1952,0.219,0.1769
0.214,0.6075,0.3085,0.5,0.2382,0.2486,0.2272
0.1312,0.5228,0.286,0.2,0.1691,0.2163,0.1786
0.1312,0.5869,0.3387,0.2,0.2092,0.2823,0.2541
0.3156,0.6091,0.3424,0.3333,0.2976,0.2802,0.2217
0.1696,0.7127,0.3623,0.3333,0.3051,0.3609,0.3726
0.2773,0.5648,0.3263,0.25,0.2449,0.2494,0.1891
0.3836,0.6408,0.349,0.5,0.3156,0.2685,0.2231
0.3601,0.6718,0.3827,0.5,0.3908,0.3345,0.2669
0.7227,0.8715,0.6519,1.0,0.5623,0.3707,0.238
0.3452,0.651,0.4216,0.5,0.341,0.2999,0.209
0.4852,0.7585,0.4845,1.0,0.3845,0.3196,0.2286
0.5087,0.785,0.4538,1.0,0.488,0.4605,0.4032
0.3452,0.6411,0.3532,0.5,0.306,0.2991,0.251
0.7227,0.9013,0.7262,1.0,0.569,0.3721,0.2279
0.6844,0.8163,0.5394,1.0,0.4845,0.353,0.2472
0.4913,0.7115,0.4976,0.5,0.4703,0.3784,0.2607
0.214,0.6429,0.3694,0.5,0.3146,0.3073,0.247
0.4704,0.7549,0.4282,1.0,0.4322,0.3964,0.3387
0.6164,0.8036,0.5769,1.0,0.4249,0.3055,0.1921
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.3008,0.6106,0.3901,0.3333,0.3114,0.289,0.2048
0.1312,0.5359,0.2622,0.2,0.1482,0.2038,0.2013
0.5087,0.7808,0.5028,1.0,0.4274,0.325,0.2266
0.0,0.5023,0.2732,0.1667,0.162,0.1982,0.1568
0.2773,0.6333,0.3791,0.25,0.3107,0.3334,0.2808
0.0,0.4989,0.2712,0.1667,0.1549,0.196,0.1564
0.6164,0.7745,0.4211,1.0,0.5103,0.4434,0.3816
0.8539,0.8254,0.4987,1.0,0.6404,0.4649,0.3537
0.5148,0.7304,0.5103,0.5,0.4849,0.4045,0.2876
0.4852,0.7743,0.5174,1.0,0.3997,0.3149,0.2124
0.6992,0.8759,0.6606,1.0,0.6281,0.4551,0.3007
0.3601,0.6635,0.4026,0.5,0.3635,0.318,0.2389
0.0,0.6204,0.3086,0.1667,0.1495,0.245,0.2825
0.4852,0.7417,0.4207,1.0,0.3986,0.3381,0.2718
0.3452,0.6536,0.3234,0.5,0.279,0.2721,0.2779
0.0,0.4654,0.2319,0.1429,0.1031,0.1611,0.1423
0.6164,0.8091,0.5909,1.0,0.4326,0.3121,0.195
0.3836,0.6731,0.4524,0.5,0.3664,0.2784,0.1822
0.6844,0.8407,0.5713,1.0,0.6212,0.4674,0.3272
0.5531,0.7792,0.4892,1.0,0.393,0.285,0.2076
1.0,0.8982,0.6857,1.0,0.7299,0.4997,0.3314
0.5531,0.7925,0.4985,1.0,0.4408,0.3453,0.2586
0.3392,0.7135,0.387,1.0,0.3305,0.3018,0.2583
0.3601,0.7023,0.4609,0.5,0.4244,0.3912,0.2959
0.3836,0.6791,0.3944,0.5,0.3541,0.3324,0.2866
0.4852,0.7459,0.4337,1.0,0.4094,0.3398,0.2621
0.3392,0.7072,0.3618,1.0,0.3189,0.2984,0.2771
0.3156,0.6189,0.392,0.3333,0.3279,0.2874,0.202
0.3836,0.6762,0.4106,0.5,0.3949,0.3175,0.2328
0.5148,0.6878,0.4105,0.5,0.4093,0.3398,0.264
1.0,0.9357,0.7882,1.0,0.758,0.5426,0.3512
0.5148,0.7438,0.4026,0.5,0.4877,0.4492,0.3945
0.3452,0.6607,0.3575,0.5,0.3103,0.3031,0.2896
0.8539,0.8923,0.6903,1.0,0.6196,0.4323,0.2796
0.5296,0.7447,0.4555,0.5,0.521,0.4518,0.3687
0.3601,0.7226,0.3896,0.5,0.4201,0.4122,0.3744
0.214,0.627,0.3382,0.5,0.2512,0.2768,0.2547
0.4704,0.7267,0.4055,1.0,0.3697,0.3122,0.251
0.1461,0.5426,0.3155,0.25,0.2227,0.2281,0.1674
0.6844,0.8625,0.6333,1.0,0.6032,0.488,0.348
0.3392,0.7055,0.412,1.0,0.2845,0.246,0.1854
0.7227,0.8717,0.6346,1.0,0.6275,0.481,0.3384
0.8539,0.8931,0.6999,1.0,0.591,0.3972,0.2519
0.6992,0.7727,0.3534,1.0,0.5461,0.426,0.3526
0.3392,0.7662,0.5204,1.0,0.3867,0.3184,0.2156
0.0,0.4903,0.2462,0.1667,0.1176,0.1793,0.1627
0.1461,0.5792,0.2907,0.25,0.1868,0.2373,0.239
0.3008,0.6249,0.4186,0.3333,0.3332,0.304,0.2115
0.3008,0.5881,0.3444,0.3333,0.274,0.2606,0.1928
0.4852,0.7124,0.3922,1.0,0.3283,0.2633,0.21
0.1696,0.5485,0.3049,0.3333,0.2193,0.2187,0.163
0.1696,0.5742,0.3145,0.3333,0.2096,0.2491,0.216
0.6608,0.7547,0.6079,0.5,0.5129,0.3731,0.2326
0.1696,0.5398,0.2905,0.3333,0.2069,0.2085,0.1585
0.1461,0.5303,0.286,0.25,0.18,0.2162,0.1777
0.1696,0.6713,0.319,0.3333,0.2506,0.3042,0.31
0.0,0.5694,0.2745,0.1,0.0557,0.1583,0.2301
0.214,0.6626,0.4059,0.5,0.3541,0.3373,0.2608
0.2773,0.5733,0.3415,0.25,0.2589,0.2598,0.1935
0.2773,0.6374,0.3291,0.25,0.2812,0.293,0.2857
0.2773,0.6009,0.3751,0.25,0.2954,0.2968,0.2219
0.1312,0.5408,0.3104,0.2,0.2017,0.2371,0.1868
0.1461,0.566,0.3173,0.25,0.2324,0.2529,0.2036
0.3452,0.6361,0.3705,0.5,0.326,0.2809,0.2099
0.2773,0.5944,0.3202,0.25,0.2521,0.2751,0.2406
0.3601,0.6687,0.4255,0.5,0.3791,0.3209,0.2273
0.5087,0.809,0.5472,1.0,0.5189,0.4244,0.3055
0.3156,0.6283,0.3709,0.3333,0.3103,0.3095,0.25
0.3452,0.6809,0.3459,0.5,0.364,0.3358,0.3062
0.3836,0.6909,0.4086,0.5,0.3713,0.359,0.3064
0.4704,0.7949,0.5659,1.0,0.4594,0.3724,0.2502
0.6844,0.8481,0.6201,1.0,0.4832,0.3388,0.2182
0.6608,0.773,0.6016,0.5,0.5757,0.4568,0.3077
0.5531,0.7905,0.4649,1.0,0.4984,0.3927,0.3138
0.5148,0.719,0.4409,0.5,0.4794,0.4065,0.315
0.214,0.6307,0.399,0.5,0.3136,0.2638,0.1788
0.8304,0.9057,0.7378,1.0,0.6527,0.4667,0.2962
0.3452,0.7091,0.4999,0.5,0.4224,0.4161,0.3137
0.5531,0.8249,0.5583,1.0,0.5063,0.3955,0.2808
0.3392,0.6612,0.3377,1.0,0.229,0.2042,0.1861
0.6992,0.8251,0.4897,1.0,0.6278,0.5186,0.4379
0.3392,0.7124,0.3976,1.0,0.2999,0.3056,0.2771
0.8539,0.8292,0.4439,1.0,0.7542,0.6304,0.49
0.4704,0.7542,0.4429,1.0,0.4348,0.3759,0.2958
0.6992,0.8091,0.5033,1.0,0.5194,0.3966,0.3042
0.1312,0.5363,0.3227,0.2,0.213,0.2296,0.1693
0.1696,0.5645,0.269,0.3333,0.1939,0.2138,0.2074
0.786,0.799,0.4942,1.0,0.5492,0.4246,0.3298
0.1696,0.7083,0.3486,0.3333,0.2529,0.2781,0.304
0.1696,0.5761,0.3197,0.3333,0.2363,0.2501,0.2027
0.3156,0.7109,0.408,0.3333,0.3952,0.4044,0.3768
0.8539,0.934,0.8002,1.0,0.7012,0.4884,0.3041
0.5148,0.7029,0.4757,0.5,0.4442,0.3363,0.2287
0.6164,0.7895,0.5414,1.0,0.4283,0.3245,0.2149
0.3008,0.6002,0.3279,0.3333,0.2602,0.2736,0.2326
0.8539,0.7799,0.3684,1.0,0.5887,0.4111,0.3353
0.0,0.5398,0.2986,0.1667,0.1839,0.2342,0.1978
0.4704,0.7558,0.4831,1.0,0.3773,0.2952,0.203
0.1312,0.4899,0.25,0.2,0.1423,0.1809,0.1493
0.3392,0.7195,0.4231,1.0,0.3213,0.2805,0.2119
0.6164,0.7649,0.4743,1.0,0.4267,0.351,0.2624
0.5531,0.8158,0.5495,1.0,0.4582,0.3358,0.2296
0.1696,0.61,0.3273,0.3333,0.2396,0.2722,0.2597
0.4852,0.8074,0.5711,1.0,0.5152,0.4242,0.2948
0.4469,0.6485,0.3847,0.3333,0.3624,0.3342,0.2634
0.3836,0.6491,0.3575,0.5,0.336,0.2824,0.228
0.5087,0.7514,0.4241,1.0,0.4246,0.3347,0.2651
0.3392,0.6874,0.3594,1.0,0.2796,0.2496,0.2161
0.1696,0.5511,0.3033,0.3333,0.2271,0.2166,0.1609
0.3392,0.7508,0.4208,1.0,0.3761,0.3825,0.3651
0.3452,0.6681,0.4712,0.5,0.3736,0.296,0.1907
0.214,0.6268,0.3789,0.5,0.301,0.2734,0.1982
0.8304,0.9002,0.7241,1.0,0.6365,0.4614,0.2957
0.3836,0.6674,0.4054,0.5,0.3548,0.3102,0.2368
0.3836,0.7192,0.3669,0.5,0.3863,0.3795,0.3549
0.3601,0.6572,0.4152,0.5,0.3595,0.292,0.2019
0.5531,0.8381,0.6133,1.0,0.4292,0.2947,0.1866
0.5296,0.7264,0.5397,0.5,0.4645,0.3451,0.2216
0.1312,0.6269,0.2967,0.2,0.1383,0.2163,0.2629
0.4469,0.724,0.4052,0.3333,0.466,0.4501,0.3884
0.4469,0.6496,0.4525,0.3333,0.3814,0.3166,0.2131
0.3601,0.65,0.4067,0.5,0.3396,0.2881,0.2026
0.4704,0.7622,0.5064,1.0,0.3617,0.2776,0.1828
0.214,0.6286,0.3896,0.5,0.3006,0.2795,0.2018
1.0,0.9632,0.8772,1.0,0.7616,0.5156,0.3128
0.3392,0.7221,0.42,1.0,0.3365,0.2774,0.2075
0.4704,0.7671,0.513,1.0,0.3722,0.2783,0.1821
0.3836,0.737,0.4169,0.5,0.4752,0.4551,0.3894
0.6992,0.7973,0.4524,1.0,0.5476,0.4345,0.3551
0.5531,0.7652,0.4453,1.0,0.4056,0.3129,0.2498
0.1461,0.6325,0.4078,0.25,0.2721,0.3465,0.2988
0.6992,0.8158,0.4498,1.0,0.6615,0.5402,0.433
0.3601,0.6634,0.4,0.5,0.3688,0.318,0.2371
0.5087,0.8027,0.4863,1.0,0.5213,0.5069,0.4446
0.3392,0.7502,0.4763,1.0,0.3759,0.3191,0.2287
0.5531,0.8526,0.6319,1.0,0.4917,0.3488,0.2227
0.1696,0.6818,0.3425,0.3333,0.2342,0.3103,0.3321
0.3836,0.67,0.4044,0.5,0.3498,0.3181,0.2531
0.3392,0.7033,0.3927,1.0,0.2793,0.2877,0.2611
0.3601,0.6808,0.4087,0.5,0.382,0.359,0.2872
0.3392,0.7034,0.4059,1.0,0.2838,0.2428,0.1833
0.8688,0.8963,0.6918,1.0,0.6517,0.4589,0.3023
0.5531,0.7533,0.357,1.0,0.4481,0.3356,0.303
0.3601,0.7203,0.4026,0.5,0.437,0.4178,0.3679
0.214,0.6108,0.3293,0.5,0.2652,0.2612,0.2147
0.4852,0.7639,0.4686,1.0,0.4352,0.3678,0.2796
0.6992,0.8362,0.5676,1.0,0.5476,0.3963,0.2739
0.0,0.5814,0.3326,0.1667,0.2026,0.2732,0.2495
0.0,0.5152,0.2422,0.1111,0.0578,0.1487,0.1932
0.8539,0.8915,0.6683,1.0,0.7035,0.5403,0.385
0.3008,0.6396,0.4327,0.3333,0.3545,0.3324,0.2366
0.5531,0.7694,0.4481,1.0,0.4183,0.3305,0.2676
0.1312,0.6846,0.3741,0.2,0.2375,0.3276,0.3591
0.1312,0.5549,0.2924,0.2,0.1439,0.2254,0.2275
1.0,0.8895,0.6355,1.0,0.8178,0.6055,0.4236
0.1696,0.6778,0.3077,0.3333,0.2629,0.2837,0.2838
0.4469,0.6358,0.447,0.3333,0.3569,0.288,0.1876
0.5296,0.7201,0.379,0.5,0.4617,0.3917,0.3386
0.1461,0.6068,0.3173,0.25,0.2488,0.2757,0.2599
0.5087,0.7882,0.5375,1.0,0.3873,0.28,0.1822
0.1312,0.5831,0.3474,0.2,0.244,0.2835,0.231
0.1696,0.6291,0.2998,0.3333,0.224,0.2506,0.2653
0.5296,0.71,0.5045,0.5,0.4339,0.3266,0.2147
0.5531,0.8212,0.5197,1.0,0.5619,0.4861,0.3939
0.3452,0.6662,0.3436,0.5,0.3327,0.3222,0.2942
0.786,0.825,0.5524,1.0,0.5846,0.476,0.3653
0.6164,0.7889,0.5262,1.0,0.4654,0.3918,0.2836
0.3452,0.632,0.2941,0.5,0.268,0.2454,0.245
0.1461,0.4984,0.2533,0.25,0.1531,0.1808,0.1484
0.4852,0.7385,0.4007,1.0,0.4128,0.3509,0.2908
0.8539,0.9178,0.7489,1.0,0.7343,0.5244,0.34
0.3601,0.6708,0.4303,0.5,0.3808,0.3241,0.2293
0.214,0.6718,0.3544,0.5,0.2908,0.3218,0.3168
0.3008,0.6345,0.4173,0.3333,0.3438,0.3231,0.2329
0.1696,0.5744,0.3538,0.3333,0.258,0.2473,0.175
0.3392,0.7446,0.4434,1.0,0.3706,0.3683,0.3155
0.1312,0.6223,0.3172,0.2,0.2241,0.2803,0.2831
0.4704,0.7558,0.4869,1.0,0.3723,0.299,0.2061
0.3392,0.6566,0.2818,1.0,0.2244,0.1843,0.2041
0.0,0.4897,0.2624,0.1429,0.141,0.188,0.1532
0.0,0.5486,0.3027,0.1667,0.1759,0.2422,0.2139
0.0,0.608,0.2908,0.1429,0.1135,0.2032,0.2567
0.0,0.488,0.2384,0.125,0.0882,0.1683,0.1701
0.4469,0.7133,0.3563,0.3333,0.3665,0.3751,0.3597
0.214,0.6106,0.3381,0.5,0.2699,0.2594,0.204
0.5148,0.7199,0.5329,0.5,0.4525,0.3481,0.2246
0.1696,0.5842,0.3331,0.3333,0.251,0.2647,0.209
0.7227,0.819,0.5161,1.0,0.5429,0.3984,0.3011
0.6992,0.8861,0.7056,1.0,0.5048,0.3288,0.1979
0.3392,0.7385,0.4573,1.0,0.3514,0.3055,0.2236
0.1696,0.6098,0.3394,0.3333,0.2371,0.2874,0.2624
0.3836,0.7656,0.3664,0.5,0.5241,0.4888,0.4191
0.5531,0.8203,0.5518,1.0,0.4839,0.3648,0.2553
0.3601,0.6881,0.4425,0.5,0.4038,0.3648,0.2721
0.8304,0.7903,0.4238,1.0,0.5733,0.4212,0.3513
0.1312,0.5034,0.2523,0.2,0.1436,0.1899,0.1656
0.3392,0.6977,0.3843,1.0,0.2877,0.2609,0.2145
0.0,0.5976,0.2724,0.1667,0.1247,0.1766,0.2255
0.4704,0.7216,0.3736,1.0,0.3625,0.3212,0.2903
0.4704,0.7159,0.4109,1.0,0.3188,0.2663,0.2041
0.8688,0.9084,0.7177,1.0,0.7012,0.5062,0.334
0.4704,0.7236,0.4142,1.0,0.3428,0.292,0.2258
0.5087,0.7555,0.4686,1.0,0.3731,0.2948,0.2163
0.3392,0.7259,0.4285,1.0,0.3355,0.3012,0.2338
0.4704,0.7146,0.3341,1.0,0.336,0.2992,0.2895
0.8539,0.8726,0.6183,1.0,0.6856,0.5044,0.3578
0.7227,0.8221,0.5121,1.0,0.5872,0.42,0.3077
0.6992,0.8034,0.4732,1.0,0.554,0.4227,0.3332
0.5087,0.7692,0.3601,1.0,0.396,0.3363,0.3296
0.5087,0.7437,0.4331,1.0,0.3776,0.2926,0.2225
0.6992,0.823,0.4983,1.0,0.6028,0.4956,0.4112
0.8688,0.843,0.5605,1.0,0.6073,0.4235,0.3094
0.3836,0.678,0.4445,0.5,0.3841,0.3024,0.2055
0.6992,0.8482,0.6052,1.0,0.5319,0.3942,0.2679
0.1312,0.5445,0.3318,0.2,0.2302,0.2355,0.1705
0.214,0.5993,0.317,0.5,0.2354,0.2441,0.2097
0.3601,0.6394,0.3854,0.5,0.3247,0.2746,0.1961
0.214,0.6243,0.3445,0.5,0.2942,0.2766,0.2207
0.3156,0.6675,0.4119,0.3333,0.3603,0.3696,0.3071
0.1312,0.6739,0.3282,0.2,0.1708,0.2627,0.3086
0.214,0.6429,0.3926,0.5,0.3267,0.3009,0.2222
0.6399,0.8327,0.6124,1.0,0.5177,0.3894,0.2547
0.8539,0.8916,0.6951,1.0,0.593,0.3952,0.2496
0.1312,0.6286,0.2964,0.2,0.149,0.219,0.2659
0.1461,0.5579,0.323,0.25,0.2337,0.2478,0.189
0.3836,0.6893,0.4707,0.5,0.3965,0.3183,0.214
0.0,0.5564,0.2997,0.1667,0.1439,0.2338,0.2326
0.3452,0.671,0.48,0.5,0.3762,0.3012,0.1933
0.214,0.6263,0.339,0.5,0.2899,0.2795,0.2319
0.1312,0.6227,0.4006,0.2,0.2826,0.34,0.2811
0.5531,0.7662,0.376,1.0,0.4422,0.3706,0.3456
0.1312,0.6366,0.3032,0.2,0.2032,0.2557,0.2753
0.786,0.8546,0.6367,1.0,0.6212,0.4937,0.3493
0.6164,0.7534,0.4327,1.0,0.4345,0.3569,0.2865
0.8688,0.9419,0.8259,1.0,0.6328,0.4098,0.243
0.214,0.6373,0.3953,0.5,0.3242,0.2844,0.2013
0.5531,0.8401,0.6181,1.0,0.4314,0.2972,0.1879
0.3392,0.7429,0.4249,1.0,0.3701,0.3666,0.3318
0.1461,0.5937,0.3058,0.25,0.1993,0.2548,0.2557
0.3156,0.6179,0.3935,0.3333,0.3217,0.2882,0.2036
0.3601,0.6523,0.3924,0.5,0.3514,0.2947,0.2156
0.1461,0.5887,0.319,0.25,0.2046,0.2639,0.2513
0.4852,0.7825,0.5333,1.0,0.3939,0.2862,0.1844
0.2773,0.6818,0.4425,0.25,0.3646,0.4151,0.3557
0.5531,0.7286,0.3642,1.0,0.3877,0.2759,0.2448
0.4469,0.6876,0.3329,0.3333,0.3782,0.3304,0.3005
0.6399,0.8239,0.5959,1.0,0.4817,0.3465,0.2216
0.6844,0.8045,0.5105,1.0,0.4858,0.3538,0.2558
0.1461,0.5894,0.3207,0.25,0.2352,0.2737,0.2426
0.3008,0.6083,0.386,0.3333,0.3058,0.2866,0.2042
0.7227,0.8244,0.505,1.0,0.593,0.4663,0.379
0.4469,0.7215,0.4827,0.3333,0.5177,0.468,0.358
0.6399,0.764,0.3649,1.0,0.4929,0.3901,0.3475
0.4852,0.7667,0.4738,1.0,0.4502,0.3747,0.2791
0.5531,0.7828,0.4716,1.0,0.447,0.3421,0.2622
0.3392,0.6852,0.3638,1.0,0.2706,0.2426,0.204
0.4704,0.7292,0.4064,1.0,0.3728,0.3222,0.2657
0.3836,0.7122,0.3478,0.5,0.3765,0.3475,0.326
0.4852,0.7845,0.5381,1.0,0.3961,0.2887,0.1857
0.1312,0.5926,0.2946,0.2,0.19,0.2345,0.25
0.6164,0.7755,0.4909,1.0,0.4635,0.3607,0.2627
0.3392,0.6709,0.3285,1.0,0.2741,0.2213,0.2021
0.3392,0.7116,0.4205,1.0,0.2952,0.2539,0.1886
0.214,0.5976,0.3311,0.5,0.2533,0.2391,0.1835
0.1312,0.4941,0.2431,0.2,0.1273,0.1782,0.1609
0.4852,0.7452,0.3272,1.0,0.3813,0.3054,0.2876
0.3392,0.7165,0.4316,1.0,0.3006,0.2608,0.1923
0.6844,0.8591,0.6417,1.0,0.5055,0.3515,0.2225
0.214,0.6118,0.349,0.5,0.2797,0.2544,0.1891
0.0,0.6072,0.324,0.1429,0.1281,0.2451,0.2863
0.5087,0.8128,0.5608,1.0,0.5204,0.4343,0.3117
0.3601,0.6815,0.3528,0.5,0.3572,0.3219,0.3036
0.5531,0.7838,0.4777,1.0,0.4375,0.3312,0.2474
0.3836,0.6391,0.3792,0.5,0.3179,0.2545,0.1856
0.7227,0.7957,0.4011,1.0,0.5691,0.4639,0.4054
0.3392,0.6754,0.3101,1.0,0.2546,0.2268,0.2382
0.3601,0.6947,0.432,0.5,0.4106,0.3788,0.2977
0.214,0.6814,0.4549,0.5,0.3752,0.3708,0.2809
0.6548,0.8402,0.5952,1.0,0.6103,0.5036,0.372
0.1461,0.535,0.2865,0.25,0.1929,0.2193,0.1776
0.7227,0.7811,0.416,1.0,0.5206,0.3791,0.3269
0.5087,0.7318,0.3919,1.0,0.3697,0.3104,0.2796
0.0,0.5208,0.2538,0.1429,0.1132,0.1865,0.1954
0.6844,0.8541,0.6195,1.0,0.5591,0.4048,0.2695
0.1461,0.6169,0.3004,0.25,0.1798,0.24,0.2697
0.0,0.5377,0.2084,0.0345,0.0007,0.0181,0.0869
0.5296,0.6973,0.4784,0.5,0.4157,0.3094,0.2066
0.214,0.6511,0.3665,0.5,0.3139,0.319,0.2705
0.5148,0.7319,0.4564,0.5,0.4861,0.4308,0.3477
0.3452,0.65,0.4324,0.5,0.3451,0.2795,0.1843
0.4852,0.7606,0.4981,1.0,0.3548,0.2674,0.1783
0.1461,0.5376,0.2795,0.25,0.1773,0.2194,0.1902
0.3836,0.6527,0.3628,0.5,0.3239,0.2873,0.2442
0.1461,0.6031,0.3027,0.25,0.2065,0.2586,0.2621
0.3392,0.6752,0.327,1.0,0.2555,0.2398,0.2338
0.4852,0.7532,0.4704,1.0,0.3738,0.2841,0.1969
0.5087,0.7905,0.543,1.0,0.3901,0.2829,0.1836
0.214,0.6442,0.3672,0.5,0.3317,0.3061,0.2421
0.6608,0.7418,0.4519,0.5,0.5548,0.4375,0.3428
0.5087,0.813,0.5849,1.0,0.4277,0.3054,0.1921
0.214,0.6792,0.3546,0.5,0.2852,0.3184,0.3251
0.3008,0.6371,0.4082,0.3333,0.3408,0.3331,0.2494
0.5087,0.7834,0.4972,1.0,0.4566,0.367,0.2689
0.6992,0.8055,0.4755,1.0,0.5565,0.4316,0.3527
0.8304,0.8804,0.6677,1.0,0.6387,0.4589,0.3012
0.1312,0.5944,0.374,0.2,0.2596,0.3027,0.2414
0.214,0.614,0.3752,0.5,0.2838,0.2504,0.1746
0.1461,0.6057,0.3057,0.25,0.1703,0.2373,0.2666
0.5531,0.798,0.5303,1.0,0.3997,0.2841,0.1957
0.6992,0.8119,0.4404,1.0,0.6665,0.5321,0.4211
0.0,0.4698,0.2394,0.125,0.109,0.1674,0.1452
0.3008,0.6841,0.355,0.3333,0.2243,0.2459,0.3086
0.3392,0.719,0.4211,1.0,0.322,0.2786,0.2107
0.3452,0.7265,0.3992,0.5,0.3847,0.4071,0.3907
0.4913,0.6555,0.3968,0.5,0.3622,0.2933,0.2131
0.5531,0.8166,0.4949,1.0,0.5732,0.495,0.4148
0.1312,0.5267,0.277,0.2,0.1558,0.214,0.1898
0.6992,0.882,0.6967,1.0,0.498,0.3245,0.1963
0.5087,0.7772,0.5161,1.0,0.372,0.267,0.1765
0.0,0.6258,0.3301,0.1429,0.1548,0.2567,0.2982
0.3156,0.6833,0.3297,0.3333,0.3448,0.3445,0.3139
0.786,0.8613,0.6524,1.0,0.6488,0.5113,0.3525
0.3156,0.6743,0.3345,0.3333,0.3206,0.3064,0.3024
0.786,0.868,0.6954,1.0,0.5547,0.3854,0.2363
0.7227,0.8674,0.64,1.0,0.5604,0.4047,0.2713
0.4704,0.7312,0.4419,1.0,0.3324,0.2689,0.1931
0.1312,0.6402,0.3154,0.2,0.2007,0.2707,0.2923
0.214,0.6384,0.2907,0.5,0.268,0.2547,0.2502
0.6164,0.7614,0.4054,1.0,0.4445,0.3996,0.3689
0.5531,0.8637,0.6633,1.0,0.4696,0.3192,0.1961
0.6399,0.8179,0.5838,1.0,0.4677,0.3416,0.2206
0.4852,0.7968,0.5697,1.0,0.4367,0.3427,0.2242
0.3008,0.6301,0.355,0.3333,0.3043,0.3117,0.267
0.1461,0.5983,0.4047,0.25,0.2975,0.296,0.2102
0.3392,0.7022,0.3467,1.0,0.3211,0.2874,0.2686
0.5087,0.7807,0.5065,1.0,0.4285,0.352,0.2543
0.4852,0.7323,0.4089,1.0,0.384,0.3082,0.2475
0.3392,0.7124,0.4284,1.0,0.2832,0.231,0.1649
0.5531,0.8226,0.5689,1.0,0.4467,0.3097,0.2048
0.1696,0.5773,0.3514,0.3333,0.2649,0.2473,0.1742
0.5087,0.7971,0.5276,1.0,0.4795,0.3875,0.2799
0.4913,0.6793,0.4304,0.5,0.394,0.3381,0.247
0.4852,0.8076,0.5909,1.0,0.4314,0.3146,0.1964
0.3601,0.6585,0.4229,0.5,0.3561,0.2987,0.2064
0.1461,0.558,0.2965,0.25,0.1993,0.2353,0.2079
0.214,0.6173,0.3655,0.5,0.2841,0.265,0.195
0.7227,0.8474,0.5856,1.0,0.56,0.419,0.2997
0.4913,0.7276,0.3764,0.5,0.4104,0.3876,0.3701
0.3392,0.7068,0.42,1.0,0.2755,0.2244,0.162
0.1696,0.5802,0.3244,0.3333,0.2194,0.2579,0.2206
0.1696,0.6726,0.3419,0.3333,0.2584,0.3164,0.3286
0.4704,0.7269,0.3777,1.0,0.372,0.3395,0.3026
0.5531,0.7608,0.3511,1.0,0.5018,0.3998,0.3297
0.4852,0.7101,0.3873,1.0,0.3293,0.2596,0.2067
0.6399,0.7791,0.4417,1.0,0.5212,0.421,0.349
0.1312,0.5839,0.3514,0.2,0.2425,0.2872,0.2334
0.1461,0.6066,0.3521,0.25,0.2605,0.3026,0.2593
0.6164,0.8129,0.5572,1.0,0.5551,0.484,0.3617
0.6164,0.7797,0.5098,1.0,0.4408,0.359,0.2565
0.0,0.5776,0.328,0.1667,0.1908,0.2711,0.2484
0.3008,0.6813,0.4159,0.3333,0.3803,0.397,0.3369
0.1461,0.5859,0.342,0.25,0.2523,0.2829,0.2284
