NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6164,0.8742,0.7191,1.0,0.6457,0.6498,0.5269
0.786,0.9297,0.8253,1.0,0.8137,0.7965,0.6567
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9158,0.7422,1.0,0.7432,0.6195,0.457
0.6608,0.814,0.739,0.5,0.6453,0.4996,0.3148
0.4913,0.7481,0.6037,0.5,0.5163,0.4427,0.2959
0.5148,0.7762,0.6679,0.5,0.5634,0.4397,0.2769
0.8539,0.9536,0.8599,1.0,0.8475,0.7877,0.6202
0.786,0.8849,0.7364,1.0,0.6499,0.5122,0.3353
0.4469,0.8396,0.7598,0.3333,0.6285,0.7223,0.6255
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9891,0.9566,1.0,0.9055,0.6951,0.4496
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9565,0.8608,1.0,0.7838,0.5883,0.3777
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.4913,0.8698,0.7333,0.5,0.6505,0.7272,0.7018
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
0.3452,0.7385,0.5878,0.5,0.4925,0.4552,0.3176
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8304,0.9093,0.752,1.0,0.6249,0.4385,0.272
1.0,0.9653,0.8717,1.0,0.9093,0.8161,0.6459
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4913,0.7302,0.5513,0.5,0.4814,0.4154,0.2841
1.0,0.98,0.928,1.0,0.8185,0.5826,0.3582
1.0,0.9604,0.8534,1.0,0.8845,0.7321,0.5291
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.786,0.9145,0.8223,1.0,0.7205,0.5531,0.3505
0.5296,0.7761,0.6536,0.5,0.5583,0.4326,0.2738
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.6608,0.8208,0.7191,0.5,0.6623,0.5697,0.3898
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8934,0.8338,0.5,0.7786,0.8071,0.6802
0.8304,0.9317,0.8172,1.0,0.7792,0.7168,0.5454
0.3008,0.7062,0.5658,0.3333,0.4558,0.4442,0.3148
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.6608,0.8095,0.7104,0.5,0.6369,0.5166,0.338
0.4913,0.7561,0.6232,0.5,0.5337,0.452,0.2993
1.0,0.9788,0.9128,1.0,0.9541,0.838,0.6364
0.8688,0.9711,0.9067,1.0,0.8389,0.6425,0.4146
0.4913,0.8331,0.7354,0.5,0.6362,0.6751,0.5435
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8499,0.7972,0.5,0.7339,0.6345,0.4313
0.7227,0.9326,0.8083,1.0,0.6559,0.4597,0.2809
0.6164,0.8482,0.6621,1.0,0.601,0.5204,0.3678
0.6608,0.7928,0.6628,0.5,0.6018,0.4925,0.3278
1.0,0.9675,0.8812,1.0,0.8455,0.6237,0.4018
0.4913,0.7634,0.608,0.5,0.5441,0.4875,0.3429
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6844,0.8822,0.6965,1.0,0.624,0.508,0.348
1.0,0.9773,0.9138,1.0,0.9078,0.7399,0.5111
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.8688,0.9509,0.8423,1.0,0.7261,0.5076,0.3132
0.1696,0.6575,0.4488,0.3333,0.3297,0.3732,0.3001
0.6608,0.7889,0.6337,0.5,0.5966,0.4977,0.3432
0.6608,0.89,0.7962,0.5,0.7662,0.798,0.699
0.4469,0.7572,0.5832,0.3333,0.5301,0.5326,0.421
0.6608,0.8176,0.7512,0.5,0.6537,0.5044,0.3165
1.0,0.9544,0.8288,1.0,0.8884,0.7318,0.5341
1.0,0.9711,0.8825,1.0,0.9492,0.8561,0.6952
0.786,0.8802,0.7106,1.0,0.6636,0.5449,0.3767
0.6548,0.8918,0.759,1.0,0.6789,0.5525,0.3671
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
0.6608,0.8457,0.7969,0.5,0.7251,0.6116,0.4069
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
0.4704,0.818,0.6203,1.0,0.5149,0.4879,0.3596
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
0.8304,0.9341,0.791,1.0,0.7784,0.7892,0.7702
0.4852,0.7944,0.5591,1.0,0.4334,0.3369,0.2214
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5296,0.7977,0.6505,0.5,0.598,0.5435,0.3937
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
0.5148,0.7259,0.5676,0.5,0.4492,0.3285,0.2016
0.6608,0.7986,0.6915,0.5,0.612,0.4786,0.3066
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9102,0.7458,1.0,0.7746,0.7519,0.6601
0.4913,0.8102,0.6715,0.5,0.5887,0.6178,0.5019
0.6992,0.9082,0.7548,1.0,0.6663,0.5126,0.3344
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9456,0.842,1.0,0.8146,0.7344,0.552
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4913,0.7257,0.5772,0.5,0.4722,0.3725,0.2359
0.4852,0.8317,0.6519,1.0,0.5227,0.4147,0.2679
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9086,0.8029,1.0,0.7189,0.5744,0.3754
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
0.6608,0.8637,0.7603,0.5,0.7391,0.7211,0.5742
1.0,0.9412,0.7998,1.0,0.8076,0.6279,0.4303
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8957,0.7232,1.0,0.64,0.4956,0.3272
0.6164,0.8648,0.6984,1.0,0.6499,0.5939,0.4377
0.8539,0.9296,0.7869,1.0,0.7608,0.6218,0.4348
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.6608,0.8062,0.7198,0.5,0.6271,0.4923,0.3126
0.8688,0.9461,0.829,1.0,0.7634,0.5716,0.3698
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.5148,0.7826,0.6678,0.5,0.5806,0.4711,0.3053
0.5148,0.8547,0.7178,0.5,0.6585,0.707,0.6295
0.8539,0.927,0.7708,1.0,0.761,0.5893,0.4026
0.3156,0.8529,0.7003,0.3333,0.482,0.6419,0.7021
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.3156,0.7091,0.523,0.3333,0.4159,0.4506,0.3586
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9065,0.7899,1.0,0.7199,0.5671,0.3708
1.0,0.9838,0.9341,1.0,0.9231,0.7331,0.4926
0.7227,0.9152,0.7411,1.0,0.7002,0.7002,0.7024
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.6608,0.8838,0.8066,0.5,0.7721,0.7782,0.6436
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6548,0.8691,0.6988,1.0,0.5819,0.4309,0.2716
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.6608,0.9079,0.811,0.5,0.7539,0.8195,0.7916
0.5296,0.7697,0.6323,0.5,0.547,0.4223,0.2693
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.4913,0.7571,0.6441,0.5,0.5378,0.4316,0.2746
0.786,0.8925,0.7556,1.0,0.6688,0.5223,0.3389
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8304,0.9421,0.8461,1.0,0.7895,0.6418,0.4314
0.8304,0.9048,0.739,1.0,0.6601,0.5016,0.3289
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.4469,0.7723,0.6945,0.3333,0.585,0.5558,0.3892
0.5296,0.7635,0.5854,0.5,0.54,0.4493,0.3097
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9658,0.8679,1.0,0.9232,0.8083,0.6158
0.5296,0.7497,0.6226,0.5,0.4848,0.3449,0.2072
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.8688,0.9613,0.8742,1.0,0.747,0.5223,0.3193
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9514,0.8137,1.0,0.9067,0.8173,0.6949
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.976,0.9092,1.0,0.9414,0.8751,0.7029
1.0,0.9729,0.8942,1.0,0.9406,0.8707,0.705
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8062,0.7198,0.5,0.6271,0.4923,0.3126
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8745,0.7749,0.5,0.7492,0.7518,0.6265
0.8304,0.9327,0.8155,1.0,0.7905,0.739,0.5749
0.8304,0.9135,0.7641,1.0,0.6937,0.5446,0.3621
0.1696,0.6849,0.4922,0.3333,0.3802,0.4196,0.332
0.2773,0.8128,0.6549,0.25,0.47,0.6124,0.6211
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9595,0.8524,1.0,0.8974,0.8495,0.7329
0.6608,0.8239,0.7527,0.5,0.6728,0.5365,0.3451
0.8688,0.9409,0.8061,1.0,0.7726,0.5852,0.3884
0.8304,0.9455,0.8583,1.0,0.7874,0.6232,0.4087
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.6844,0.9127,0.7843,1.0,0.6794,0.5288,0.3417
0.4469,0.8449,0.7073,0.3333,0.5925,0.6841,0.6638
0.6608,0.8617,0.746,0.5,0.72,0.715,0.5903
0.5148,0.7647,0.6155,0.5,0.5419,0.4462,0.2956
0.6164,0.8656,0.7225,1.0,0.6306,0.5346,0.3615
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.786,0.8732,0.6812,1.0,0.6698,0.5648,0.4074
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9583,0.8752,1.0,0.8096,0.6282,0.4095
0.8304,0.9231,0.7721,1.0,0.7671,0.7507,0.663
0.6608,0.8216,0.7324,0.5,0.6658,0.5539,0.3684
1.0,0.9691,0.8906,1.0,0.8975,0.7732,0.5651
0.786,0.9513,0.8867,1.0,0.8376,0.8785,0.807
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9979,0.9894,1.0,0.9948,0.9225,0.7175
0.6608,0.8228,0.6943,0.5,0.6745,0.5906,0.4217
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9648,0.8611,1.0,0.9326,0.7996,0.5952
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,0.9965,0.9837,1.0,0.977,0.8404,0.5967
1.0,0.956,0.8498,1.0,0.8551,0.7269,0.5317
0.8539,0.9493,0.8403,1.0,0.8279,0.6781,0.4704
0.5148,0.7928,0.6836,0.5,0.602,0.5059,0.3353
0.7227,0.9397,0.831,1.0,0.7926,0.7131,0.5313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9159,0.8069,1.0,0.7782,0.6671,0.4676
1.0,0.9712,0.8996,1.0,0.8217,0.606,0.3835
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9635,0.8588,1.0,0.9134,0.7789,0.5812
0.7227,0.9298,0.7992,1.0,0.6505,0.4558,0.2793
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9155,0.7648,1.0,0.7304,0.6117,0.4321
1.0,0.9679,0.8786,1.0,0.9063,0.7658,0.5577
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9564,0.8388,1.0,0.8982,0.7685,0.5723
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.876,0.7303,1.0,0.6206,0.4811,0.3078
0.786,0.9283,0.8317,1.0,0.8005,0.7765,0.6265
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
0.786,0.9424,0.8583,1.0,0.8145,0.8407,0.7779
0.1696,0.6526,0.4839,0.3333,0.3698,0.3577,0.2501
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.5148,0.7348,0.5926,0.5,0.4643,0.3376,0.205
0.4913,0.7426,0.598,0.5,0.5096,0.412,0.2667
0.6164,0.8746,0.7496,1.0,0.6543,0.572,0.3927
0.6164,0.9181,0.7762,1.0,0.6457,0.7536,0.7885
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.8539,0.9575,0.8727,1.0,0.7722,0.5626,0.3513
0.786,0.9503,0.9101,1.0,0.8381,0.8577,0.7147
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
0.6844,0.9083,0.7698,1.0,0.6501,0.4892,0.31
0.8304,0.9493,0.8623,1.0,0.8387,0.7966,0.637
0.8539,0.9232,0.7652,1.0,0.7611,0.6516,0.4852
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9019,0.7846,1.0,0.7023,0.5654,0.372
0.786,0.9099,0.8106,1.0,0.6907,0.5135,0.3188
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.6608,0.8118,0.7314,0.5,0.641,0.4961,0.3133
0.6608,0.9071,0.8916,0.5,0.7981,0.8477,0.7122
0.3601,0.7182,0.4845,0.5,0.4104,0.4199,0.3507
0.6608,0.8247,0.7195,0.5,0.6539,0.6025,0.4344
0.6164,0.8585,0.6907,1.0,0.6023,0.5989,0.4722
0.8304,0.9558,0.8509,1.0,0.8407,0.8522,0.8502
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.8304,0.9273,0.7743,1.0,0.8229,0.746,0.5879
0.6844,0.9091,0.7719,1.0,0.7009,0.5972,0.4155
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9609,0.8697,1.0,0.7467,0.5176,0.3167
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9843,0.9401,1.0,0.8938,0.6864,0.4456
1.0,0.9435,0.8019,1.0,0.8478,0.8038,0.731
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6548,0.8836,0.7406,1.0,0.6118,0.4488,0.2783
0.6164,0.8234,0.615,1.0,0.5076,0.3959,0.2593
0.5296,0.8762,0.8015,0.5,0.6952,0.7561,0.6635
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
0.3601,0.7054,0.5287,0.5,0.4354,0.353,0.2289
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.2773,0.6181,0.4693,0.25,0.3442,0.2985,0.194
0.786,0.8901,0.7438,1.0,0.666,0.5149,0.3349
0.6164,0.8536,0.6902,1.0,0.5996,0.5163,0.3546
0.8539,0.9394,0.7801,1.0,0.8719,0.8256,0.7256
1.0,0.9625,0.859,1.0,0.9166,0.8331,0.6637
0.6608,0.8335,0.7551,0.5,0.6947,0.5895,0.3977
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9956,0.9801,1.0,0.9645,0.8033,0.5532
1.0,0.9611,0.8632,1.0,0.8469,0.668,0.4518
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8972,0.7,1.0,0.7151,0.597,0.4426
0.5296,0.8317,0.7281,0.5,0.6572,0.6348,0.4761
0.786,0.9042,0.7318,1.0,0.7521,0.7293,0.6439
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9092,0.7258,1.0,0.7381,0.6526,0.5143
1.0,0.9746,0.911,1.0,0.8957,0.7398,0.5121
0.5087,0.8801,0.6958,1.0,0.5602,0.6262,0.6587
0.786,0.9086,0.8029,1.0,0.7189,0.5744,0.3754
0.8539,0.9398,0.817,1.0,0.7483,0.5682,0.3698
0.4913,0.7569,0.6205,0.5,0.5399,0.4502,0.2974
0.3156,0.7156,0.5355,0.3333,0.4598,0.4573,0.3444
0.786,0.9356,0.8509,1.0,0.7763,0.8128,0.7509
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9708,0.8868,1.0,0.9065,0.7257,0.499
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.786,0.8834,0.7208,1.0,0.6645,0.5293,0.3553
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3601,0.7071,0.5327,0.5,0.4395,0.3543,0.2292
0.1312,0.8415,0.6863,0.2,0.3626,0.545,0.6512
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9866,0.9444,1.0,0.9721,0.8203,0.5774
0.6608,0.8152,0.7084,0.5,0.6587,0.5402,0.3604
1.0,0.9922,0.9687,1.0,0.9693,0.8557,0.6295
0.4469,0.7267,0.5897,0.3333,0.5027,0.4593,0.3184
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6399,0.9091,0.7687,1.0,0.6656,0.7343,0.7335
0.786,0.9158,0.7929,1.0,0.7885,0.7127,0.5359
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.8304,0.9323,0.8234,1.0,0.7206,0.5461,0.3474
0.6608,0.8581,0.8142,0.5,0.7507,0.6643,0.4587
0.6608,0.7625,0.6287,0.5,0.5231,0.3839,0.2378
1.0,0.9398,0.7891,1.0,0.8512,0.7476,0.5906
1.0,0.9795,0.921,1.0,0.9077,0.7253,0.4902
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9434,0.8259,1.0,0.7065,0.5018,0.3121
0.7227,0.9015,0.6954,1.0,0.7436,0.6422,0.5083
0.4469,0.8572,0.8177,0.3333,0.6385,0.7629,0.6766
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9826,0.9343,1.0,0.8758,0.6534,0.4161
1.0,0.9785,0.9271,1.0,0.902,0.7494,0.5177
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
0.4913,0.7446,0.5677,0.5,0.4969,0.4616,0.3331
0.8539,0.9341,0.7877,1.0,0.8052,0.6601,0.4712
0.8688,0.9622,0.8758,1.0,0.8428,0.6767,0.4581
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4469,0.6669,0.526,0.3333,0.4067,0.3205,0.2004
0.7227,0.9175,0.7652,1.0,0.6747,0.5111,0.3331
1.0,0.9908,0.9607,1.0,0.9599,0.809,0.5682
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.8476,0.7485,0.5,0.6268,0.6949,0.5974
0.8539,0.9424,0.825,1.0,0.7126,0.5025,0.3115
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9798,0.9194,1.0,0.9417,0.7979,0.5719
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6164,0.8236,0.6193,1.0,0.5176,0.4278,0.2887
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9841,0.938,1.0,0.9376,0.7921,0.5615
0.2773,0.639,0.4911,0.25,0.3711,0.3373,0.2255
0.5148,0.8545,0.6982,0.5,0.6113,0.6737,0.6523
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.917,0.8902,0.5,0.7953,0.8646,0.7859
0.6164,0.8586,0.7155,1.0,0.5778,0.4416,0.2771
0.8304,0.9457,0.8334,1.0,0.851,0.8261,0.7031
0.8304,0.9304,0.8123,1.0,0.6649,0.4655,0.2829
1.0,0.9786,0.9134,1.0,0.9512,0.8465,0.6521
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9318,0.7747,1.0,0.8252,0.7225,0.5609
1.0,0.9884,0.9469,1.0,0.9884,0.9271,0.7645
0.6992,0.9213,0.794,1.0,0.725,0.5884,0.3955
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4469,0.84,0.7605,0.3333,0.6327,0.7282,0.626
1.0,0.9383,0.7957,1.0,0.818,0.7117,0.5559
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.8187,0.7224,0.5,0.6547,0.5717,0.3919
0.5087,0.803,0.566,1.0,0.4354,0.3338,0.2199
0.786,0.9018,0.7704,1.0,0.7231,0.6656,0.4984
0.786,0.8956,0.7634,1.0,0.6642,0.491,0.3088
0.4704,0.8102,0.5931,1.0,0.5062,0.4559,0.3295
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.3836,0.7017,0.519,0.5,0.4092,0.3107,0.1958
0.0,0.5881,0.3886,0.1429,0.204,0.3031,0.2611
0.786,0.9073,0.8015,1.0,0.6853,0.5096,0.3173
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9359,0.8254,1.0,0.7578,0.5765,0.3719
1.0,0.9971,0.985,1.0,0.9994,0.9727,0.8337
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
0.8539,0.952,0.8464,1.0,0.8564,0.8115,0.681
0.6608,0.8761,0.8381,0.5,0.7778,0.7412,0.547
0.8688,0.9243,0.7542,1.0,0.7706,0.7291,0.6958
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.8745,0.8137,0.5,0.7672,0.7451,0.571
0.6608,0.781,0.6469,0.5,0.5714,0.4575,0.2993
0.786,0.9027,0.7799,1.0,0.7068,0.5621,0.3697
0.786,0.8807,0.7098,1.0,0.6726,0.5807,0.4198
0.8304,0.9337,0.8222,1.0,0.7025,0.5098,0.3163
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9451,0.8533,1.0,0.8185,0.7064,0.5009
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9748,0.8956,1.0,0.9585,0.9164,0.8184
0.7227,0.9253,0.7853,1.0,0.6428,0.4492,0.2764
0.8304,0.9475,0.8626,1.0,0.8157,0.6745,0.4588
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.1696,0.7539,0.5969,0.3333,0.4028,0.5308,0.4893
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9406,0.8035,1.0,0.7791,0.5839,0.3856
0.3601,0.7592,0.6002,0.5,0.5213,0.4981,0.3634
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.5296,0.864,0.7881,0.5,0.7024,0.7292,0.5916
0.6399,0.849,0.6644,1.0,0.4854,0.3375,0.2039
0.8539,0.9622,0.8869,1.0,0.8689,0.7588,0.5486
1.0,0.9735,0.8949,1.0,0.9486,0.8934,0.7796
0.4469,0.7704,0.6605,0.3333,0.5541,0.5647,0.422
0.8539,0.9574,0.8707,1.0,0.858,0.7702,0.5788
1.0,0.9657,0.8765,1.0,0.8375,0.6227,0.4024
0.786,0.9266,0.8209,1.0,0.8026,0.7798,0.6328
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.6548,0.8811,0.7281,1.0,0.6577,0.5576,0.3848
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8854,0.8161,0.5,0.7663,0.7823,0.6498
0.7227,0.919,0.7679,1.0,0.6575,0.4797,0.3047
0.6608,0.8727,0.6958,0.5,0.6936,0.6929,0.6725
