NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9574,0.8551,1.0,0.8566,0.7047,0.4942
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
0.6164,0.8529,0.6917,1.0,0.5829,0.4648,0.3023
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9747,0.8984,1.0,0.9427,0.8279,0.6303
1.0,0.9706,0.8964,1.0,0.7999,0.5671,0.3512
1.0,0.9751,0.8917,1.0,0.9793,0.8684,0.6642
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9733,0.9013,1.0,0.8654,0.6642,0.4363
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
0.6399,0.8683,0.7024,1.0,0.6248,0.5218,0.3555
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.937,0.811,1.0,0.7427,0.5654,0.3685
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.8688,0.9531,0.8226,1.0,0.9035,0.856,0.7626
0.3836,0.7374,0.5883,0.5,0.4815,0.3741,0.2362
0.7227,0.9004,0.7202,1.0,0.6378,0.4856,0.3226
0.8688,0.9571,0.8572,1.0,0.8088,0.6155,0.4022
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9529,0.8221,1.0,0.9023,0.7799,0.6158
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.8688,0.9651,0.8826,1.0,0.8833,0.7556,0.5443
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
0.8304,0.9452,0.8593,1.0,0.7525,0.5621,0.3529
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.3008,0.7117,0.5417,0.3333,0.448,0.4595,0.3476
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9623,0.8469,1.0,0.9413,0.8334,0.6634
0.7227,0.9143,0.7394,1.0,0.7536,0.6583,0.5063
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8943,0.7557,1.0,0.6765,0.5202,0.3368
0.8539,0.9502,0.8492,1.0,0.7265,0.5151,0.3172
1.0,0.9549,0.8458,1.0,0.8642,0.7719,0.6079
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9681,0.8803,1.0,0.9094,0.7804,0.5765
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9695,0.8924,1.0,0.8592,0.661,0.4339
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8304,0.9277,0.7974,1.0,0.7523,0.589,0.3919
0.8304,0.9442,0.8552,1.0,0.7515,0.5598,0.3516
0.3156,0.7199,0.5587,0.3333,0.4544,0.4682,0.3536
0.6164,0.8339,0.6333,1.0,0.559,0.4829,0.3395
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.786,0.9081,0.797,1.0,0.721,0.5712,0.3732
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.786,0.8856,0.7376,1.0,0.637,0.4819,0.307
0.6548,0.8244,0.5858,1.0,0.5248,0.4401,0.3196
0.5296,0.7801,0.623,0.5,0.569,0.4931,0.3439
1.0,0.9536,0.8211,1.0,0.9149,0.8397,0.6977
1.0,0.9521,0.8263,1.0,0.8585,0.6842,0.4793
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9367,0.7767,1.0,0.8391,0.6878,0.5124
0.8688,0.9461,0.8127,1.0,0.8605,0.7959,0.6593
0.6164,0.8553,0.6842,1.0,0.6135,0.5342,0.375
0.6844,0.9029,0.7539,1.0,0.6699,0.5413,0.3624
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
1.0,0.9737,0.9086,1.0,0.8465,0.6421,0.4137
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.6844,0.8984,0.7359,1.0,0.6727,0.5546,0.3818
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9457,0.7871,1.0,0.9105,0.8295,0.7606
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,0.9531,0.8346,1.0,0.8241,0.6242,0.4164
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.4913,0.7287,0.5802,0.5,0.4795,0.3721,0.235
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.4852,0.8074,0.5968,1.0,0.4303,0.3169,0.1977
0.6164,0.8247,0.6153,1.0,0.5229,0.4248,0.2864
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.936,0.7546,1.0,0.9013,0.7935,0.6552
0.6844,0.8729,0.6614,1.0,0.6295,0.5852,0.477
0.8688,0.9486,0.838,1.0,0.7497,0.5433,0.3428
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.952,0.845,1.0,0.8427,0.7381,0.5497
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.7227,0.9066,0.7353,1.0,0.6529,0.4947,0.326
0.8539,0.9156,0.7303,1.0,0.7763,0.6764,0.5387
0.786,0.9036,0.7702,1.0,0.7412,0.6247,0.4359
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.951,0.8383,1.0,0.7535,0.5401,0.3411
0.8688,0.9274,0.7604,1.0,0.783,0.6211,0.4391
0.8688,0.9219,0.7501,1.0,0.7553,0.5945,0.4171
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9725,0.9038,1.0,0.8262,0.6078,0.3839
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
1.0,0.9776,0.9088,1.0,0.9576,0.886,0.723
1.0,0.9558,0.8437,1.0,0.829,0.6309,0.4195
1.0,0.9481,0.7893,1.0,0.9166,0.8642,0.7878
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.6992,0.8958,0.7186,1.0,0.67,0.5615,0.3982
0.4469,0.6657,0.52,0.3333,0.4047,0.3173,0.1989
0.6164,0.8431,0.6514,1.0,0.5872,0.4941,0.3419
0.8539,0.9437,0.8243,1.0,0.8125,0.6678,0.4657
0.8304,0.9271,0.7468,1.0,0.8318,0.797,0.7323
0.6548,0.8836,0.7406,1.0,0.6118,0.4488,0.2783
1.0,0.9905,0.9563,1.0,0.9909,0.9063,0.7001
0.786,0.9054,0.7972,1.0,0.6802,0.5082,0.317
0.3452,0.6927,0.4977,0.5,0.4115,0.3643,0.2503
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9554,0.8134,1.0,0.9502,0.8721,0.7813
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.8304,0.9241,0.7953,1.0,0.6518,0.4596,0.281
1.0,0.9676,0.8911,1.0,0.7884,0.5674,0.3528
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.6992,0.9185,0.7839,1.0,0.7267,0.605,0.4171
0.5531,0.8507,0.626,1.0,0.5411,0.4387,0.3056
0.8688,0.9592,0.8652,1.0,0.7943,0.5899,0.3772
0.8539,0.9455,0.8333,1.0,0.7429,0.5443,0.3444
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.6164,0.8398,0.6508,1.0,0.5651,0.4709,0.3202
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4913,0.8205,0.6682,0.5,0.6017,0.6379,0.5436
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.8539,0.9504,0.8513,1.0,0.7257,0.5171,0.3184
0.4913,0.7698,0.6636,0.5,0.5646,0.4703,0.3061
1.0,0.9495,0.8025,1.0,0.9231,0.8129,0.6835
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8539,0.9537,0.8468,1.0,0.8755,0.8181,0.6708
0.8304,0.9434,0.8285,1.0,0.8445,0.8077,0.6733
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6548,0.8918,0.7657,1.0,0.6507,0.4957,0.313
0.5296,0.7758,0.6497,0.5,0.5591,0.4305,0.2725
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9544,0.8498,1.0,0.8761,0.8116,0.6508
1.0,0.9827,0.929,1.0,0.9532,0.8293,0.6126
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
0.8539,0.9194,0.7612,1.0,0.7131,0.5621,0.3822
1.0,0.9674,0.857,1.0,0.9746,0.8965,0.755
0.8539,0.9444,0.8307,1.0,0.7161,0.5056,0.3129
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9703,0.91,1.0,0.8965,0.8922,0.7741
0.786,0.875,0.6996,1.0,0.6363,0.4901,0.3238
0.4852,0.7991,0.5655,1.0,0.4699,0.4468,0.3406
1.0,0.9779,0.9186,1.0,0.859,0.6455,0.4143
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
0.8539,0.9368,0.7846,1.0,0.8399,0.7853,0.7047
1.0,0.9561,0.8295,1.0,0.9161,0.7867,0.6073
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6608,0.8066,0.6891,0.5,0.6301,0.5304,0.359
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.8539,0.9535,0.8601,1.0,0.7808,0.5909,0.3791
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.5087,0.8166,0.5731,1.0,0.5136,0.4777,0.374
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9865,0.9473,1.0,0.8833,0.6602,0.4197
1.0,0.9676,0.8678,1.0,0.9471,0.8623,0.7152
0.6164,0.8585,0.7004,1.0,0.613,0.5223,0.3566
1.0,0.9404,0.7885,1.0,0.8482,0.7013,0.519
1.0,0.9868,0.9366,1.0,0.9951,0.956,0.8349
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.997,0.9854,1.0,0.9942,0.9203,0.7154
0.8304,0.9317,0.8142,1.0,0.7684,0.6428,0.4467
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.6992,0.8875,0.7017,1.0,0.6037,0.4533,0.2949
1.0,0.9637,0.8546,1.0,0.9335,0.7916,0.5914
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9875,0.9458,1.0,0.962,0.8159,0.5818
1.0,0.9603,0.855,1.0,0.8794,0.7343,0.5312
0.786,0.8886,0.7376,1.0,0.6859,0.6147,0.4504
1.0,0.9774,0.9185,1.0,0.8163,0.576,0.3545
1.0,0.9548,0.836,1.0,0.8701,0.7192,0.5221
0.5148,0.7426,0.6117,0.5,0.4774,0.3435,0.207
1.0,0.9754,0.906,1.0,0.8989,0.7162,0.4854
0.8304,0.9414,0.847,1.0,0.7613,0.5887,0.3796
0.7227,0.9347,0.812,1.0,0.661,0.4611,0.2812
1.0,0.9546,0.8399,1.0,0.8719,0.7554,0.5758
0.6844,0.8718,0.6755,1.0,0.5494,0.4084,0.263
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8688,0.9388,0.796,1.0,0.7971,0.6248,0.4311
1.0,0.981,0.9225,1.0,0.9437,0.7987,0.5737
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9644,0.8752,1.0,0.8895,0.7837,0.5929
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8304,0.9251,0.7957,1.0,0.684,0.4976,0.3115
1.0,0.9592,0.8637,1.0,0.8707,0.7926,0.6311
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.987,0.9411,1.0,0.9872,0.9476,0.8314
0.6164,0.8228,0.6158,1.0,0.5055,0.3978,0.2605
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9107,0.7991,1.0,0.7448,0.6218,0.4238
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5531,0.8589,0.6484,1.0,0.5252,0.3952,0.2581
0.8688,0.969,0.8992,1.0,0.8335,0.6386,0.4131
1.0,0.9695,0.8494,1.0,0.9967,0.9707,0.8922
0.6548,0.8672,0.6878,1.0,0.6027,0.458,0.2968
1.0,0.9832,0.9381,1.0,0.8281,0.5859,0.3588
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9235,0.7948,1.0,0.6786,0.4983,0.3125
1.0,0.9742,0.8958,1.0,0.9455,0.8373,0.6432
0.7227,0.9195,0.7593,1.0,0.7535,0.6512,0.484
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9322,0.8136,1.0,0.7435,0.5713,0.3714
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6399,0.8592,0.69,1.0,0.5647,0.4294,0.2722
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
1.0,0.9989,0.9944,1.0,0.9969,0.9388,0.7468
0.786,0.886,0.7253,1.0,0.6851,0.5932,0.4256
0.786,0.8879,0.7377,1.0,0.6823,0.5997,0.4305
0.8688,0.9446,0.8239,1.0,0.8158,0.6961,0.5061
1.0,0.9682,0.8614,1.0,0.9547,0.9185,0.871
0.4469,0.7012,0.549,0.3333,0.4533,0.4154,0.2867
0.7227,0.8644,0.6021,1.0,0.645,0.5591,0.4809
0.7227,0.9077,0.7399,1.0,0.6887,0.5697,0.4013
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
0.8688,0.9459,0.829,1.0,0.7137,0.5013,0.3112
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
0.7227,0.9346,0.8136,1.0,0.7573,0.6184,0.422
1.0,0.9774,0.8938,1.0,0.9927,0.9383,0.8013
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.6992,0.8909,0.711,1.0,0.5862,0.4233,0.2675
1.0,0.9752,0.9031,1.0,0.9432,0.8663,0.6985
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4852,0.7857,0.5457,1.0,0.4166,0.33,0.2193
0.8304,0.9257,0.7999,1.0,0.7238,0.5649,0.3701
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7911,0.6612,0.5,0.5978,0.493,0.3286
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9692,0.8614,1.0,0.982,0.9211,0.7871
1.0,0.9362,0.7644,1.0,0.8845,0.7449,0.5997
1.0,0.9705,0.8974,1.0,0.8392,0.6361,0.4109
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9729,0.9145,1.0,0.8904,0.7598,0.5366
0.8539,0.8881,0.673,1.0,0.6648,0.5365,0.3937
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.967,0.8832,1.0,0.8773,0.7205,0.5024
0.7227,0.9388,0.8278,1.0,0.787,0.6841,0.4918
0.8304,0.9083,0.7068,1.0,0.7795,0.7188,0.6215
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.6399,0.8707,0.7097,1.0,0.6252,0.5008,0.3308
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9704,0.8829,1.0,0.9275,0.7839,0.5748
1.0,0.9821,0.9358,1.0,0.9141,0.7547,0.5195
1.0,0.9537,0.8272,1.0,0.8859,0.848,0.7795
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8688,0.938,0.8056,1.0,0.7429,0.5586,0.3648
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
0.5087,0.8399,0.6333,1.0,0.563,0.4973,0.3598
1.0,0.9902,0.9585,1.0,0.9822,0.9442,0.8152
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.7227,0.8953,0.6993,1.0,0.6792,0.5853,0.4437
0.8688,0.9446,0.8254,1.0,0.7352,0.5362,0.3411
1.0,0.9745,0.9097,1.0,0.8292,0.61,0.385
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
1.0,0.9742,0.8762,1.0,0.9859,0.9584,0.8925
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9939,0.9739,1.0,0.9776,0.8363,0.5911
0.7227,0.9073,0.7437,1.0,0.6642,0.5258,0.3551
1.0,0.9558,0.8455,1.0,0.871,0.7627,0.5795
0.6844,0.9057,0.7612,1.0,0.6639,0.5175,0.3371
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
1.0,0.9719,0.8753,1.0,0.9756,0.9253,0.8247
0.786,0.9082,0.7794,1.0,0.7463,0.6944,0.5339
0.8688,0.9578,0.86,1.0,0.8089,0.6169,0.4032
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.786,0.9071,0.7939,1.0,0.7339,0.6382,0.4469
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9807,0.919,1.0,0.9623,0.8574,0.6542
1.0,0.964,0.8721,1.0,0.8612,0.6927,0.4771
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9438,0.8021,1.0,0.8532,0.7311,0.5567
1.0,0.9941,0.975,1.0,0.9871,0.9222,0.7365
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
1.0,0.9847,0.9421,1.0,0.9247,0.759,0.5204
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.7227,0.9333,0.8082,1.0,0.7343,0.5644,0.3685
0.786,0.9174,0.8151,1.0,0.7696,0.686,0.4939
0.8688,0.963,0.8761,1.0,0.8501,0.6774,0.4569
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.786,0.8857,0.7329,1.0,0.6561,0.5103,0.3333
1.0,0.9843,0.9356,1.0,0.9475,0.7934,0.5586
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8832,0.8188,0.5,0.7699,0.7758,0.6283
0.7227,0.9358,0.8155,1.0,0.6952,0.5023,0.3132
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9957,0.9809,1.0,0.9739,0.838,0.596
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6399,0.8807,0.7469,1.0,0.6302,0.4884,0.3109
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
1.0,0.9761,0.9114,1.0,0.9149,0.7744,0.5529
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
0.8688,0.9379,0.7735,1.0,0.8697,0.7962,0.6933
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9926,0.9628,1.0,0.998,0.9612,0.8194
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9614,0.8419,1.0,0.9449,0.8505,0.6992
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.6992,0.9157,0.7686,1.0,0.7338,0.7113,0.5915
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.961,0.8655,1.0,0.8879,0.7918,0.6044
0.8688,0.96,0.8636,1.0,0.8853,0.8357,0.7156
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
1.0,0.9955,0.9798,1.0,0.991,0.9271,0.739
0.3156,0.6472,0.4603,0.3333,0.3688,0.325,0.2196
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9527,0.8364,1.0,0.8735,0.7953,0.6413
1.0,0.9844,0.9363,1.0,0.9546,0.8335,0.616
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8311,0.7501,0.5,0.6864,0.5867,0.3971
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9771,0.9094,1.0,0.9221,0.7568,0.5295
0.8688,0.9501,0.8428,1.0,0.7254,0.5085,0.3135
0.8304,0.9308,0.8179,1.0,0.7343,0.5744,0.3744
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9124,0.8147,1.0,0.7163,0.5497,0.349
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.948,0.8398,1.0,0.773,0.5796,0.373
1.0,0.983,0.9258,1.0,0.9786,0.9252,0.7934
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.812,0.7347,0.5,0.6402,0.4982,0.3145
1.0,0.9882,0.9453,1.0,0.9934,0.9225,0.7321
1.0,0.9723,0.8965,1.0,0.9186,0.7685,0.544
0.8539,0.9381,0.7837,1.0,0.846,0.8042,0.7306
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.921,0.7672,1.0,0.7793,0.6954,0.5359
0.7227,0.9321,0.8042,1.0,0.6866,0.4973,0.3114
0.786,0.9051,0.7897,1.0,0.7111,0.5678,0.3725
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8688,0.9595,0.8621,1.0,0.867,0.7108,0.495
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.991,0.9555,1.0,0.9972,0.9697,0.8603
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9679,0.88,1.0,0.874,0.6764,0.4529
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.9172,0.7806,1.0,0.6395,0.4543,0.2792
0.8304,0.9285,0.7878,1.0,0.8012,0.7202,0.5592
0.6992,0.8843,0.6866,1.0,0.6199,0.4738,0.3166
1.0,0.9741,0.9096,1.0,0.8477,0.6427,0.4138
0.6608,0.8377,0.7711,0.5,0.7031,0.598,0.4017
0.4704,0.8002,0.5861,1.0,0.4482,0.3514,0.2276
1.0,0.9898,0.955,1.0,0.9787,0.8641,0.6391
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9722,0.8958,1.0,0.9069,0.7624,0.5466
1.0,0.985,0.9351,1.0,0.9793,0.9313,0.8063
0.8688,0.9555,0.8493,1.0,0.8398,0.6616,0.447
1.0,0.9843,0.9322,1.0,0.966,0.8238,0.5937
0.5296,0.7889,0.6329,0.5,0.5858,0.5168,0.3676
1.0,0.9749,0.9054,1.0,0.9323,0.845,0.6632
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7337,0.5744,0.5,0.4905,0.4016,0.2631
1.0,0.9817,0.93,1.0,0.8745,0.6508,0.4148
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9919,0.9625,1.0,0.9876,0.9044,0.7038
0.8304,0.9281,0.8045,1.0,0.6905,0.5016,0.3131
1.0,0.9409,0.7576,1.0,0.9375,0.8464,0.7394
1.0,0.9878,0.9522,1.0,0.9141,0.7197,0.4751
0.6844,0.9052,0.7582,1.0,0.6773,0.5437,0.3629
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
