NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.4913,0.8836,0.7642,0.5,0.642,0.7478,0.7505
0.5296,0.8232,0.7116,0.5,0.6624,0.6016,0.4306
0.6608,0.799,0.6589,0.5,0.6247,0.5115,0.3476
0.6844,0.9037,0.7544,1.0,0.5814,0.4027,0.2436
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9389,0.871,1.0,0.8049,0.8199,0.6934
0.8304,0.9058,0.7323,1.0,0.7212,0.6209,0.4589
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5148,0.7972,0.6993,0.5,0.6117,0.5133,0.3383
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.4469,0.732,0.6261,0.3333,0.523,0.454,0.3007
1.0,0.9766,0.9144,1.0,0.8422,0.6103,0.383
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.4913,0.8058,0.7001,0.5,0.6202,0.5936,0.4315
0.8304,0.9554,0.8939,1.0,0.8368,0.7131,0.4916
0.6164,0.8669,0.7273,1.0,0.6328,0.5371,0.3627
1.0,0.9783,0.9184,1.0,0.8651,0.6449,0.4127
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8112,0.682,0.5,0.6542,0.5467,0.3757
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8955,0.7639,1.0,0.6621,0.4923,0.3099
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.786,0.9211,0.8301,1.0,0.7781,0.6614,0.4547
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
0.6164,0.8486,0.6349,1.0,0.5924,0.5899,0.504
0.8304,0.9397,0.8263,1.0,0.8096,0.7957,0.6823
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.977,0.9182,1.0,0.8179,0.5761,0.3539
0.6608,0.7856,0.6548,0.5,0.5841,0.4617,0.3001
0.786,0.908,0.8011,1.0,0.7305,0.6222,0.4261
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.6608,0.7874,0.6363,0.5,0.5858,0.499,0.3457
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9738,0.9093,1.0,0.8073,0.5741,0.3542
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.6399,0.884,0.7548,1.0,0.6517,0.5233,0.3408
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9498,0.838,1.0,0.7495,0.5432,0.3433
0.8304,0.9656,0.9225,1.0,0.8701,0.8667,0.717
0.786,0.9257,0.8349,1.0,0.7865,0.755,0.5882
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6164,0.8681,0.7163,1.0,0.6483,0.5899,0.4264
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.986,0.9425,1.0,0.9293,0.7386,0.4947
1.0,0.9788,0.9183,1.0,0.944,0.8539,0.6692
0.4913,0.7113,0.5593,0.5,0.4387,0.3295,0.2028
1.0,0.9668,0.8746,1.0,0.8908,0.6969,0.4721
1.0,0.9724,0.8949,1.0,0.9128,0.732,0.5006
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
1.0,0.9376,0.7727,1.0,0.8713,0.7382,0.5657
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9484,0.8113,1.0,0.8792,0.7636,0.6004
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.3836,0.7114,0.5251,0.5,0.4331,0.3464,0.2259
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8304,0.9198,0.774,1.0,0.755,0.7237,0.5932
0.6608,0.8453,0.7955,0.5,0.7235,0.6109,0.4067
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8327,0.7659,0.5,0.6983,0.5699,0.3733
0.6399,0.8836,0.7495,1.0,0.6611,0.548,0.3664
0.6844,0.922,0.809,1.0,0.7465,0.6873,0.5094
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.4704,0.8069,0.6045,1.0,0.4603,0.3596,0.2309
1.0,0.9817,0.9256,1.0,0.9299,0.7496,0.5124
0.4469,0.8086,0.7261,0.3333,0.6172,0.6559,0.5112
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4469,0.6747,0.545,0.3333,0.4198,0.3264,0.2023
0.6608,0.8203,0.6924,0.5,0.656,0.5866,0.4237
0.786,0.926,0.7863,1.0,0.7833,0.7962,0.7536
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.6844,0.9188,0.8022,1.0,0.7312,0.6359,0.4463
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
0.8304,0.9471,0.8637,1.0,0.7931,0.6258,0.4092
0.8688,0.9607,0.8711,1.0,0.7973,0.5933,0.3787
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9543,0.8577,1.0,0.8171,0.8222,0.8219
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9236,0.7621,1.0,0.7446,0.6,0.4241
0.786,0.9019,0.7692,1.0,0.725,0.6037,0.4154
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
1.0,0.9686,0.8896,1.0,0.873,0.7062,0.4832
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.4469,0.7709,0.6043,0.3333,0.5155,0.5609,0.4711
1.0,0.9814,0.9241,1.0,0.9319,0.7491,0.5111
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6164,0.8122,0.5912,1.0,0.484,0.3847,0.2555
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.786,0.8688,0.6595,1.0,0.6696,0.5826,0.4479
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9727,0.8972,1.0,0.8747,0.6616,0.4319
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8304,0.9472,0.8656,1.0,0.7764,0.5978,0.383
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.786,0.8912,0.7348,1.0,0.696,0.6568,0.5159
0.3156,0.6732,0.5216,0.3333,0.4172,0.3527,0.2299
0.8688,0.9695,0.9017,1.0,0.8158,0.6089,0.3857
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6608,0.8171,0.7316,0.5,0.6558,0.5267,0.3416
0.5296,0.8075,0.716,0.5,0.6322,0.5206,0.3405
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.952,0.8558,1.0,0.6989,0.4742,0.2845
0.786,0.8942,0.7068,1.0,0.7332,0.6982,0.6008
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5148,0.8407,0.6907,0.5,0.6478,0.6677,0.5795
0.6399,0.8782,0.7378,1.0,0.6249,0.4845,0.3093
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9218,0.7521,1.0,0.7787,0.6672,0.5097
0.5296,0.785,0.6782,0.5,0.5772,0.4427,0.2774
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.7227,0.9199,0.7687,1.0,0.6341,0.44,0.2722
0.4469,0.8054,0.719,0.3333,0.5783,0.6474,0.5252
0.8688,0.9511,0.8427,1.0,0.7722,0.5786,0.3734
0.5296,0.7937,0.6865,0.5,0.601,0.4784,0.3075
0.786,0.908,0.7496,1.0,0.7553,0.7298,0.6473
0.6548,0.865,0.6794,1.0,0.6104,0.4822,0.3222
1.0,0.9593,0.84,1.0,0.9235,0.7979,0.6132
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.4469,0.7999,0.6913,0.3333,0.5786,0.6315,0.5126
1.0,0.9608,0.8632,1.0,0.8788,0.7703,0.5867
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9962,0.9833,1.0,0.9589,0.7847,0.5312
0.8304,0.9341,0.806,1.0,0.819,0.7413,0.5671
0.3452,0.7032,0.5438,0.5,0.4354,0.3587,0.2318
0.8688,0.9556,0.857,1.0,0.7995,0.6157,0.4038
0.7227,0.9265,0.7973,1.0,0.7452,0.6583,0.4824
0.8304,0.9489,0.8697,1.0,0.8089,0.6551,0.4365
0.8539,0.9558,0.8671,1.0,0.7408,0.5221,0.3194
0.6608,0.8603,0.7786,0.5,0.7441,0.6997,0.5246
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.8907,0.7812,0.5,0.6853,0.7721,0.7544
0.4913,0.8106,0.7031,0.5,0.6288,0.6099,0.4506
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8304,0.9261,0.7952,1.0,0.7398,0.5874,0.3936
0.8304,0.9013,0.7215,1.0,0.7072,0.6523,0.5296
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9676,0.8849,1.0,0.8808,0.7048,0.479
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
1.0,0.973,0.8975,1.0,0.9265,0.8225,0.6314
0.6844,0.889,0.7151,1.0,0.585,0.4278,0.27
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.4469,0.8021,0.7015,0.3333,0.606,0.6388,0.5012
1.0,0.9892,0.9583,1.0,0.9153,0.6951,0.4466
0.4469,0.7543,0.6349,0.3333,0.5448,0.5218,0.3738
1.0,0.9826,0.9281,1.0,0.9416,0.7714,0.5343
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9152,0.8246,1.0,0.723,0.554,0.3507
0.4852,0.9056,0.7615,1.0,0.6123,0.7038,0.7416
0.8539,0.927,0.7745,1.0,0.7819,0.7193,0.589
0.8688,0.9503,0.84,1.0,0.7264,0.5062,0.3122
0.8304,0.9276,0.802,1.0,0.7702,0.6713,0.485
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.6608,0.8731,0.7997,0.5,0.7461,0.7437,0.5941
0.8304,0.9446,0.8468,1.0,0.8291,0.7329,0.5368
0.8688,0.9585,0.8712,1.0,0.8538,0.7661,0.5781
0.786,0.9222,0.8342,1.0,0.7841,0.6639,0.4548
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9935,0.9727,1.0,0.9323,0.7311,0.4791
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
0.8688,0.9524,0.8524,1.0,0.8019,0.6389,0.4291
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9159,0.7626,1.0,0.7108,0.5431,0.3581
1.0,0.9801,0.9274,1.0,0.863,0.6511,0.417
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.5148,0.8407,0.749,0.5,0.6706,0.6726,0.5181
0.8688,0.9718,0.9108,1.0,0.8818,0.7394,0.5141
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.3836,0.8513,0.6946,0.5,0.6,0.674,0.649
0.4913,0.8356,0.7011,0.5,0.5846,0.6597,0.6047
0.6608,0.8418,0.7826,0.5,0.7154,0.6042,0.4038
0.5148,0.7786,0.5774,0.5,0.5155,0.5268,0.4418
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9256,0.8327,1.0,0.7925,0.747,0.5714
0.786,0.957,0.9228,1.0,0.8397,0.889,0.8014
0.6399,0.8777,0.7152,1.0,0.6473,0.645,0.5239
0.4704,0.8149,0.6272,1.0,0.4754,0.3687,0.2343
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8688,0.9526,0.8467,1.0,0.7326,0.5081,0.3125
0.7227,0.9024,0.723,1.0,0.6244,0.4548,0.2942
0.3836,0.7017,0.519,0.5,0.4092,0.3107,0.1958
1.0,0.9805,0.9202,1.0,0.9439,0.7837,0.5517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7953,0.6297,0.5,0.5931,0.5417,0.4041
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9063,0.7185,1.0,0.7216,0.5939,0.4304
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9886,0.9552,1.0,0.9117,0.6936,0.4467
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8907,0.821,0.5,0.7807,0.8008,0.6724
0.6164,0.8691,0.731,1.0,0.6412,0.5615,0.3882
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.786,0.8799,0.7287,1.0,0.5727,0.4013,0.2434
0.2773,0.665,0.4906,0.25,0.3761,0.3964,0.2959
0.6608,0.8255,0.6883,0.5,0.6513,0.6199,0.4751
0.6608,0.876,0.8,0.5,0.6913,0.7507,0.6618
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.6608,0.8223,0.7483,0.5,0.6679,0.5349,0.3448
0.6608,0.8621,0.7927,0.5,0.7585,0.7003,0.511
1.0,0.9888,0.9548,1.0,0.9406,0.7463,0.4965
1.0,0.9897,0.9577,1.0,0.9258,0.7226,0.4745
0.7227,0.9069,0.742,1.0,0.6041,0.4289,0.2692
0.8688,0.9756,0.9255,1.0,0.8741,0.7056,0.4716
0.8688,0.9521,0.8282,1.0,0.8782,0.834,0.7359
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9772,0.9208,1.0,0.8355,0.6166,0.388
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,0.991,0.9646,1.0,0.8971,0.668,0.4222
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.214,0.6569,0.4635,0.5,0.3535,0.2931,0.191
0.4852,0.8851,0.7378,1.0,0.6108,0.6871,0.657
1.0,0.9756,0.9053,1.0,0.9167,0.7549,0.5287
1.0,0.988,0.9545,1.0,0.8945,0.6623,0.4183
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.6164,0.8437,0.6691,1.0,0.57,0.4809,0.3254
0.4913,0.8337,0.7315,0.5,0.6474,0.6765,0.5412
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9728,0.9037,1.0,0.8045,0.5701,0.3525
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
0.8688,0.961,0.8684,1.0,0.8566,0.6942,0.4772
0.7227,0.9393,0.8296,1.0,0.7435,0.5759,0.3746
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.9004,0.7483,1.0,0.6942,0.7255,0.6599
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.6992,0.8944,0.6967,1.0,0.7119,0.6221,0.4751
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
1.0,0.9682,0.8889,1.0,0.8183,0.5995,0.3799
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9606,0.8688,1.0,0.7481,0.5167,0.3158
0.4469,0.7739,0.6812,0.3333,0.578,0.5654,0.4077
0.786,0.9147,0.7895,1.0,0.7734,0.7238,0.5664
0.8688,0.9529,0.8482,1.0,0.8492,0.7435,0.5498
0.4913,0.7968,0.684,0.5,0.6057,0.5682,0.4066
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
0.6608,0.8498,0.7617,0.5,0.7247,0.6627,0.4835
1.0,0.9462,0.8157,1.0,0.812,0.6362,0.437
1.0,0.991,0.9533,1.0,0.9993,0.9841,0.9051
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.7227,0.9445,0.8313,1.0,0.8133,0.8196,0.7309
0.6608,0.8818,0.8417,0.5,0.7819,0.7651,0.5827
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9727,0.9063,1.0,0.772,0.5339,0.3232
0.7227,0.9397,0.8322,1.0,0.7765,0.6508,0.4506
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
0.6399,0.8813,0.7343,1.0,0.6624,0.6254,0.4704
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9418,0.8485,1.0,0.7442,0.5574,0.3512
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
0.6608,0.8261,0.7277,0.5,0.6833,0.5737,0.3892
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.6844,0.9026,0.7511,1.0,0.6424,0.4793,0.3049
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9736,0.8963,1.0,0.9366,0.826,0.6299
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4913,0.7571,0.6441,0.5,0.5378,0.4316,0.2746
0.8688,0.9185,0.7344,1.0,0.7796,0.7178,0.6169
0.1312,0.6889,0.5424,0.2,0.3699,0.4555,0.3661
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8573,0.6815,1.0,0.5359,0.3874,0.2392
0.5148,0.8562,0.7242,0.5,0.6129,0.6936,0.6565
1.0,0.9853,0.9401,1.0,0.9448,0.7947,0.5615
0.6608,0.8512,0.7547,0.5,0.7302,0.6721,0.4978
0.8539,0.9557,0.8738,1.0,0.8415,0.8063,0.654
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.856,0.6764,1.0,0.5346,0.3849,0.2379
0.6608,0.8664,0.8114,0.5,0.7578,0.71,0.5197
1.0,0.9232,0.7423,1.0,0.7997,0.7207,0.6422
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.8688,0.9442,0.8157,1.0,0.8372,0.773,0.6415
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.9016,0.7789,1.0,0.713,0.6798,0.5201
1.0,0.9723,0.8949,1.0,0.8907,0.7085,0.4821
0.786,0.8963,0.7609,1.0,0.7009,0.5776,0.3912
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
1.0,0.9632,0.8712,1.0,0.8066,0.589,0.3754
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9654,0.8859,1.0,0.8862,0.7915,0.5991
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.941,0.8435,1.0,0.7987,0.6815,0.4775
1.0,0.9709,0.8907,1.0,0.9156,0.7962,0.5974
1.0,0.9902,0.9569,1.0,0.9761,0.8407,0.6039
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6399,0.8569,0.6458,1.0,0.5819,0.5967,0.5421
1.0,0.9762,0.9122,1.0,0.9193,0.7895,0.5723
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7894,0.6854,0.5,0.5851,0.4444,0.2777
0.786,0.921,0.8114,1.0,0.8016,0.7286,0.5432
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.4913,0.7539,0.633,0.5,0.5311,0.4273,0.273
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8842,0.8209,0.5,0.7749,0.7791,0.6292
0.5296,0.7656,0.6405,0.5,0.5298,0.391,0.2409
0.6608,0.8798,0.802,0.5,0.7581,0.7636,0.6305
0.8539,0.9549,0.8626,1.0,0.8042,0.6213,0.4058
0.6548,0.8901,0.7527,1.0,0.6805,0.5726,0.3909
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
0.7227,0.9168,0.7614,1.0,0.6264,0.4375,0.2717
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.918,0.7405,1.0,0.7365,0.7171,0.7024
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6844,0.8788,0.6648,1.0,0.6307,0.6145,0.5845
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9227,0.8397,1.0,0.7749,0.645,0.4339
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.6844,0.8753,0.6689,1.0,0.6308,0.5982,0.4938
0.8539,0.9307,0.7867,1.0,0.7886,0.7119,0.5573
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9238,0.8188,1.0,0.7945,0.7534,0.5936
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9385,0.8092,1.0,0.7541,0.5616,0.3647
0.6992,0.9199,0.7905,1.0,0.7083,0.5605,0.3693
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9447,0.8372,1.0,0.7384,0.5476,0.3467
1.0,0.9389,0.776,1.0,0.8699,0.8002,0.6819
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.6164,0.8312,0.6359,1.0,0.5221,0.4069,0.2638
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.973,0.8879,1.0,0.9575,0.8102,0.5894
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9618,0.8679,1.0,0.8032,0.5886,0.3754
0.8688,0.9464,0.8318,1.0,0.8162,0.7004,0.5096
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
0.8539,0.9388,0.8116,1.0,0.8097,0.7439,0.5962
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9687,0.8749,1.0,0.9414,0.8433,0.6801
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9866,0.9487,1.0,0.9662,0.9399,0.8314
0.786,0.939,0.8171,1.0,0.8264,0.8546,0.8139
0.5531,0.9064,0.7152,1.0,0.6432,0.6724,0.7013
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6608,0.8663,0.8344,0.5,0.7648,0.6941,0.4867
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
