NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6844,0.8592,0.6181,1.0,0.6388,0.5514,0.4092
1.0,0.9382,0.7874,1.0,0.8401,0.6474,0.4398
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9542,0.8179,1.0,0.9525,0.8432,0.6503
1.0,0.9593,0.8691,1.0,0.7075,0.4726,0.2832
0.786,0.8737,0.654,1.0,0.7258,0.6271,0.4794
1.0,0.9139,0.6864,1.0,0.8807,0.723,0.5527
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9521,0.8279,1.0,0.9081,0.7001,0.4658
1.0,0.9624,0.8748,1.0,0.7534,0.5189,0.3163
0.8304,0.9204,0.78,1.0,0.6789,0.4888,0.3066
0.7227,0.9235,0.7856,1.0,0.6374,0.4499,0.2774
1.0,0.9542,0.8194,1.0,0.9316,0.7854,0.5858
0.6608,0.7451,0.5316,0.5,0.5406,0.4156,0.281
0.8688,0.8972,0.6507,1.0,0.8308,0.6961,0.5333
0.6844,0.8865,0.7112,1.0,0.5081,0.337,0.202
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6608,0.8242,0.7363,0.5,0.6824,0.5543,0.3656
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.8829,0.6657,1.0,0.6283,0.4749,0.3281
0.8688,0.9546,0.8572,1.0,0.7321,0.5162,0.3174
0.6608,0.8764,0.6994,0.5,0.78,0.7896,0.6932
0.6548,0.8606,0.6779,1.0,0.5405,0.3814,0.2355
0.8688,0.8896,0.6767,1.0,0.6398,0.4487,0.2969
0.8688,0.9366,0.7988,1.0,0.7605,0.5826,0.3876
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8539,0.9311,0.7952,1.0,0.6646,0.4466,0.2715
0.786,0.9373,0.8596,1.0,0.8262,0.8105,0.6529
1.0,0.9766,0.9188,1.0,0.8359,0.6151,0.387
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.3452,0.7005,0.4991,0.5,0.4242,0.3857,0.2729
0.8688,0.9483,0.8362,1.0,0.7689,0.5407,0.3344
0.786,0.8575,0.6134,1.0,0.7092,0.581,0.4277
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
0.7227,0.9022,0.7253,1.0,0.6037,0.4194,0.2629
0.8539,0.9188,0.7689,1.0,0.5947,0.3903,0.236
0.786,0.8904,0.744,1.0,0.6695,0.515,0.3343
0.7227,0.8861,0.6896,1.0,0.5656,0.4,0.2571
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
0.3836,0.6902,0.4029,0.5,0.4285,0.3639,0.2747
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8737,0.6329,1.0,0.6825,0.6539,0.5471
0.786,0.9288,0.8413,1.0,0.8138,0.7484,0.5562
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8124,0.5442,1.0,0.5633,0.4007,0.263
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
0.7227,0.7954,0.4392,1.0,0.555,0.425,0.349
0.7227,0.9033,0.7152,1.0,0.6858,0.5346,0.3674
1.0,0.9898,0.9562,1.0,0.9669,0.8367,0.6057
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9326,0.8103,1.0,0.5673,0.3583,0.2083
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9358,0.785,1.0,0.8035,0.5999,0.3962
1.0,0.9579,0.8669,1.0,0.7161,0.4683,0.2782
0.5296,0.7214,0.4602,0.5,0.4963,0.4084,0.2936
0.8304,0.9218,0.7818,1.0,0.705,0.5229,0.3356
0.6164,0.8364,0.626,1.0,0.586,0.4964,0.3536
0.4913,0.6891,0.4237,0.5,0.4232,0.3693,0.2748
0.6608,0.8552,0.8183,0.5,0.745,0.6458,0.4367
0.5087,0.8036,0.5405,1.0,0.5021,0.422,0.3045
0.8688,0.9017,0.6863,1.0,0.777,0.6029,0.4182
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8914,0.751,1.0,0.6523,0.4867,0.3079
0.1312,0.5552,0.2682,0.2,0.1866,0.2332,0.2144
0.3392,0.6984,0.3606,1.0,0.3254,0.2863,0.23
0.4913,0.8017,0.5449,0.5,0.624,0.643,0.5416
0.4704,0.7756,0.4746,1.0,0.4981,0.4537,0.3493
0.6399,0.8622,0.6872,1.0,0.5996,0.4589,0.2966
0.6844,0.8133,0.492,1.0,0.5932,0.4943,0.3806
0.8304,0.8594,0.5649,1.0,0.7271,0.6174,0.4973
0.8688,0.8942,0.6879,1.0,0.6604,0.5041,0.3537
0.6992,0.8587,0.6248,1.0,0.5792,0.4581,0.3226
0.3836,0.6154,0.3485,0.5,0.3033,0.2137,0.1474
1.0,0.9885,0.9548,1.0,0.8883,0.6637,0.4212
0.3156,0.6321,0.4281,0.3333,0.3411,0.3079,0.213
0.8688,0.9177,0.739,1.0,0.7269,0.543,0.3671
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
0.6399,0.8367,0.5172,1.0,0.5812,0.5921,0.5744
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.852,0.6247,1.0,0.4916,0.3332,0.214
0.8688,0.8926,0.6694,1.0,0.7531,0.5311,0.3449
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3452,0.6736,0.4714,0.5,0.3803,0.3267,0.2198
0.786,0.883,0.7255,1.0,0.6406,0.4728,0.3006
0.6548,0.8604,0.6833,1.0,0.5047,0.3358,0.2011
0.4704,0.7423,0.4559,1.0,0.3636,0.3204,0.2431
0.8688,0.9401,0.8214,1.0,0.6282,0.4081,0.2427
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.6992,0.9033,0.7462,1.0,0.5752,0.3978,0.2418
0.7227,0.8337,0.5017,1.0,0.6359,0.5417,0.4758
0.6992,0.8666,0.6151,1.0,0.6799,0.5843,0.4462
0.6548,0.8837,0.738,1.0,0.6474,0.5141,0.3365
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9083,0.7217,1.0,0.8102,0.6836,0.4897
0.6992,0.9029,0.7408,1.0,0.6238,0.4328,0.2669
0.6164,0.8333,0.6446,1.0,0.5049,0.3755,0.2354
0.4852,0.8077,0.5859,1.0,0.4759,0.3831,0.2552
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9708,0.8969,1.0,0.8211,0.6033,0.3821
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9834,0.9374,1.0,0.8541,0.6225,0.3892
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
0.6548,0.7961,0.4735,1.0,0.5307,0.4534,0.3888
0.8539,0.9202,0.7483,1.0,0.7895,0.6044,0.4073
0.7227,0.9375,0.8211,1.0,0.6664,0.465,0.2828
0.8304,0.9095,0.7557,1.0,0.5889,0.397,0.2399
0.8688,0.8962,0.6947,1.0,0.6509,0.462,0.3028
0.8688,0.866,0.5998,1.0,0.6759,0.5116,0.3668
0.4913,0.7474,0.5319,0.5,0.5074,0.4816,0.3681
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6608,0.7638,0.5647,0.5,0.5618,0.4562,0.3177
1.0,0.9738,0.9086,1.0,0.8034,0.5735,0.3548
0.6548,0.8575,0.6652,1.0,0.6075,0.4466,0.2829
0.5296,0.8098,0.5631,0.5,0.623,0.6113,0.5271
0.4913,0.7236,0.4798,0.5,0.4683,0.4265,0.3297
1.0,0.8521,0.4819,1.0,0.868,0.7212,0.5793
0.6608,0.8512,0.8022,0.5,0.7366,0.6373,0.4326
0.5148,0.7435,0.5069,0.5,0.5114,0.4479,0.3368
0.2773,0.5318,0.2887,0.25,0.2111,0.2074,0.1568
0.6399,0.7979,0.5122,1.0,0.5321,0.4058,0.2818
0.5148,0.7439,0.4881,0.5,0.5263,0.4652,0.3529
0.6844,0.8333,0.4829,1.0,0.6338,0.6185,0.561
0.8539,0.9352,0.809,1.0,0.6783,0.4515,0.2716
1.0,0.9392,0.769,1.0,0.9073,0.7763,0.5964
0.6164,0.8486,0.6787,1.0,0.5814,0.4566,0.297
0.1696,0.5535,0.2723,0.3333,0.2223,0.2232,0.1817
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6548,0.8438,0.6271,1.0,0.5658,0.4515,0.3092
1.0,0.9134,0.6746,1.0,0.8621,0.7853,0.6967
1.0,0.9591,0.8683,1.0,0.7115,0.4711,0.2814
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.6844,0.8787,0.6931,1.0,0.5,0.3273,0.197
0.5531,0.8228,0.5589,1.0,0.4927,0.3419,0.2246
1.0,0.9353,0.7942,1.0,0.7512,0.5101,0.3177
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
0.4852,0.7718,0.4857,1.0,0.4362,0.401,0.3214
0.5531,0.7541,0.4241,1.0,0.4055,0.2959,0.2185
0.3008,0.5994,0.3128,0.3333,0.2577,0.2659,0.2343
1.0,0.9443,0.8205,1.0,0.7544,0.5304,0.3316
1.0,0.957,0.8511,1.0,0.819,0.6101,0.396
0.5531,0.8293,0.5629,1.0,0.5371,0.402,0.2759
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.8537,0.5865,1.0,0.7344,0.6235,0.4712
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.8304,0.9032,0.7398,1.0,0.5824,0.3882,0.2352
0.8304,0.9301,0.8092,1.0,0.6979,0.5023,0.3124
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9217,0.6969,1.0,0.9368,0.7885,0.6148
0.1696,0.5806,0.332,0.3333,0.2696,0.2531,0.1877
0.6992,0.9039,0.7476,1.0,0.532,0.3474,0.2056
0.786,0.868,0.6954,1.0,0.5547,0.3854,0.2363
1.0,0.9493,0.8004,1.0,0.9286,0.811,0.6375
1.0,0.9426,0.7772,1.0,0.9282,0.8138,0.6321
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
0.5531,0.8559,0.6455,1.0,0.4693,0.3078,0.1881
0.3156,0.6354,0.4316,0.3333,0.3489,0.3104,0.2135
0.6608,0.8066,0.7158,0.5,0.6367,0.4862,0.3075
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9229,0.7247,1.0,0.8546,0.7329,0.5746
1.0,0.9089,0.6865,1.0,0.8256,0.6628,0.4914
0.8539,0.8939,0.685,1.0,0.666,0.4893,0.3291
0.3601,0.6929,0.4332,0.5,0.3989,0.3784,0.2999
1.0,0.8884,0.6023,1.0,0.8613,0.7184,0.5732
0.6844,0.8707,0.6698,1.0,0.5967,0.4399,0.281
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.786,0.8791,0.6398,1.0,0.7429,0.6933,0.5964
0.6164,0.8511,0.6864,1.0,0.5874,0.4903,0.3288
0.6844,0.8881,0.7018,1.0,0.6641,0.536,0.3681
0.8304,0.9325,0.8126,1.0,0.7706,0.5968,0.3932
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.8688,0.9215,0.7565,1.0,0.7137,0.4996,0.3157
0.5296,0.8348,0.614,0.5,0.6154,0.6319,0.5905
0.786,0.86,0.6074,1.0,0.6987,0.6116,0.4935
0.8539,0.9512,0.8535,1.0,0.7281,0.5179,0.3186
0.5296,0.7614,0.564,0.5,0.5471,0.4542,0.3213
0.8688,0.92,0.7546,1.0,0.688,0.4982,0.3236
0.6992,0.8737,0.6524,1.0,0.6255,0.4784,0.3271
0.6164,0.8553,0.6828,1.0,0.618,0.5334,0.3735
0.3392,0.7406,0.4305,1.0,0.3855,0.3759,0.3076
0.4852,0.7971,0.5594,1.0,0.4561,0.3683,0.2491
0.6399,0.8904,0.7703,1.0,0.6826,0.5829,0.3963
0.4913,0.8102,0.5831,0.5,0.583,0.6023,0.5456
0.8688,0.9449,0.8206,1.0,0.7644,0.566,0.3663
1.0,0.9037,0.6729,1.0,0.8512,0.6377,0.4454
0.8688,0.9631,0.8719,1.0,0.8898,0.8699,0.79
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6608,0.8831,0.8015,0.5,0.779,0.7853,0.6409
0.6608,0.827,0.7047,0.5,0.7091,0.6003,0.4173
0.5148,0.7085,0.5256,0.5,0.4207,0.311,0.195
0.6164,0.8535,0.6933,1.0,0.5848,0.4655,0.3025
0.8539,0.894,0.6674,1.0,0.7411,0.6424,0.5055
0.7227,0.9175,0.7659,1.0,0.5914,0.3942,0.2385
1.0,0.9463,0.8059,1.0,0.8626,0.7126,0.5256
0.1461,0.6401,0.3839,0.25,0.1921,0.3052,0.3292
0.3392,0.7778,0.5031,1.0,0.4543,0.4433,0.357
0.5087,0.8008,0.5396,1.0,0.4883,0.3996,0.2843
0.8688,0.8934,0.6607,1.0,0.7522,0.6066,0.4448
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9592,0.8484,1.0,0.8713,0.6775,0.4638
1.0,0.9795,0.927,1.0,0.8597,0.6147,0.3813
0.6608,0.7997,0.7143,0.5,0.6066,0.4551,0.2813
1.0,0.8765,0.6053,1.0,0.7418,0.5799,0.4441
0.0,0.427,0.1466,0.1,0.043,0.091,0.1127
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,0.958,0.8493,1.0,0.8861,0.6624,0.4323
1.0,0.9617,0.8508,1.0,0.9265,0.7593,0.5392
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.8304,0.909,0.7228,1.0,0.7861,0.6863,0.5221
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
0.8688,0.9548,0.8534,1.0,0.7369,0.5116,0.314
0.5296,0.8715,0.8012,0.5,0.7113,0.7519,0.6227
0.8304,0.9013,0.7304,1.0,0.6105,0.4283,0.2676
1.0,0.9713,0.8711,1.0,0.981,0.9155,0.7835
0.3392,0.6836,0.3608,1.0,0.2834,0.2344,0.1823
0.6399,0.8288,0.6085,1.0,0.4871,0.3534,0.2253
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.8611,0.6071,1.0,0.6637,0.4927,0.3396
0.7227,0.9265,0.7958,1.0,0.5606,0.3506,0.2045
0.3601,0.6898,0.4772,0.5,0.4064,0.3525,0.244
0.8304,0.8808,0.6611,1.0,0.6624,0.5015,0.3471
0.8539,0.9163,0.6688,1.0,0.8861,0.8532,0.7657
0.6992,0.8803,0.6791,1.0,0.5988,0.4407,0.2867
0.8688,0.9069,0.7194,1.0,0.6916,0.4781,0.3037
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9368,0.8144,1.0,0.6256,0.4127,0.2453
0.1312,0.5786,0.3321,0.2,0.2704,0.2805,0.2169
1.0,0.9356,0.7588,1.0,0.9145,0.7664,0.5658
0.6992,0.8573,0.5972,1.0,0.64,0.5352,0.4115
0.5087,0.8128,0.58,1.0,0.4728,0.3733,0.2507
0.8304,0.8936,0.7076,1.0,0.6532,0.511,0.3463
0.7227,0.9078,0.7344,1.0,0.6377,0.4616,0.2964
0.8539,0.9218,0.7702,1.0,0.6378,0.4387,0.2711
0.8539,0.8808,0.664,1.0,0.6256,0.4125,0.2616
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6164,0.8017,0.5244,1.0,0.5535,0.4656,0.3424
0.786,0.8872,0.7182,1.0,0.7164,0.593,0.4159
1.0,0.926,0.742,1.0,0.8467,0.6535,0.4552
0.8304,0.8789,0.558,1.0,0.8069,0.7869,0.7054
1.0,0.9682,0.8929,1.0,0.7616,0.5286,0.3213
0.5148,0.7117,0.36,0.5,0.5032,0.4316,0.3362
0.8539,0.8372,0.5427,1.0,0.6295,0.4337,0.3003
0.4704,0.7686,0.5134,1.0,0.395,0.3152,0.2126
0.8688,0.9304,0.7867,1.0,0.7089,0.4782,0.2923
0.6992,0.8959,0.7298,1.0,0.5174,0.3408,0.2035
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.8747,0.714,1.0,0.5704,0.3912,0.2375
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
0.5296,0.7618,0.5434,0.5,0.5477,0.4734,0.3498
0.8688,0.9199,0.7063,1.0,0.8695,0.7826,0.6726
0.3452,0.6705,0.4446,0.5,0.3713,0.3331,0.2369
0.6844,0.8509,0.6173,1.0,0.5414,0.3758,0.2387
0.3836,0.7169,0.5126,0.5,0.4578,0.3651,0.245
0.8539,0.9289,0.7612,1.0,0.8379,0.7684,0.6236
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
0.6548,0.8502,0.6531,1.0,0.5234,0.3707,0.2311
0.786,0.9103,0.803,1.0,0.7283,0.5737,0.3737
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.1461,0.6242,0.4194,0.25,0.2861,0.3423,0.2744
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9252,0.7087,1.0,0.9215,0.8204,0.6855
0.8304,0.8838,0.6367,1.0,0.7507,0.6636,0.5367
1.0,0.991,0.9646,1.0,0.8971,0.668,0.4222
1.0,0.9827,0.9322,1.0,0.8941,0.6813,0.4423
0.4469,0.6428,0.438,0.3333,0.3676,0.3106,0.2112
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9371,0.7762,1.0,0.8425,0.6637,0.4751
0.8539,0.879,0.6468,1.0,0.6704,0.5314,0.3786
0.8539,0.9384,0.819,1.0,0.6311,0.4126,0.2445
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
0.8688,0.9742,0.9191,1.0,0.8459,0.6488,0.4175
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.8539,0.8867,0.6614,1.0,0.689,0.5659,0.422
0.786,0.9123,0.7906,1.0,0.7711,0.6723,0.4831
0.3156,0.744,0.4375,0.3333,0.4754,0.5085,0.4522
0.6399,0.8573,0.6815,1.0,0.5359,0.3874,0.2392
0.5296,0.7185,0.4736,0.5,0.481,0.374,0.2657
0.8304,0.8968,0.7083,1.0,0.6706,0.5091,0.3428
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9445,0.7959,1.0,0.8766,0.7256,0.5348
0.8304,0.9362,0.8283,1.0,0.7912,0.6888,0.4937
0.4913,0.8118,0.5374,0.5,0.5686,0.5905,0.5644
0.8304,0.9388,0.8362,1.0,0.7566,0.583,0.3768
0.6608,0.784,0.6161,0.5,0.5998,0.486,0.3335
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8304,0.8709,0.6364,1.0,0.6532,0.4933,0.3369
1.0,0.9804,0.9332,1.0,0.9339,0.9148,0.8009
0.6399,0.845,0.6533,1.0,0.4787,0.3332,0.2023
1.0,0.8939,0.6577,1.0,0.7735,0.5765,0.3997
0.7227,0.8781,0.6557,1.0,0.6249,0.4486,0.2952
0.8539,0.8654,0.6147,1.0,0.6351,0.4468,0.2982
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9622,0.886,1.0,0.6759,0.4245,0.2461
1.0,0.9503,0.7868,1.0,0.9431,0.894,0.826
0.6844,0.8267,0.5748,1.0,0.4844,0.3118,0.1942
0.6992,0.8578,0.6345,1.0,0.5156,0.3409,0.2122
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9874,0.9487,1.0,0.955,0.8167,0.5841
1.0,0.9712,0.8982,1.0,0.8358,0.6023,0.3775
0.8539,0.9598,0.8748,1.0,0.8751,0.788,0.5955
0.6548,0.8412,0.619,1.0,0.57,0.4476,0.3041
0.7227,0.8501,0.6191,1.0,0.499,0.3109,0.1971
0.5296,0.8537,0.6475,0.5,0.6377,0.6959,0.666
0.5296,0.7954,0.5946,0.5,0.5768,0.5621,0.4582
1.0,0.9901,0.9606,1.0,0.8918,0.6668,0.4226
0.4469,0.7152,0.5548,0.3333,0.4815,0.4391,0.3089
1.0,0.957,0.8472,1.0,0.8456,0.6579,0.4441
0.3156,0.6565,0.4766,0.3333,0.387,0.3323,0.2218
1.0,0.861,0.5535,1.0,0.8252,0.5903,0.4181
0.3156,0.6993,0.4641,0.3333,0.4061,0.4335,0.3557
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.4913,0.7017,0.3665,0.5,0.4645,0.4167,0.3319
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9705,0.8974,1.0,0.8392,0.6361,0.4109
1.0,0.9666,0.8724,1.0,0.8937,0.714,0.4947
0.5531,0.8551,0.646,1.0,0.457,0.3116,0.1931
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
0.4913,0.7049,0.4547,0.5,0.4552,0.3887,0.2853
0.3452,0.7276,0.4927,0.5,0.4324,0.4565,0.3792
1.0,0.965,0.8746,1.0,0.8928,0.6805,0.4439
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.6844,0.8437,0.595,1.0,0.602,0.4216,0.2708
1.0,0.9247,0.7389,1.0,0.8306,0.6575,0.4747
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8539,0.9438,0.823,1.0,0.8332,0.771,0.6143
0.786,0.8597,0.6622,1.0,0.5936,0.4404,0.2872
0.8304,0.9183,0.7722,1.0,0.6987,0.519,0.3335
0.6844,0.9002,0.7248,1.0,0.7247,0.6574,0.504
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.3836,0.6721,0.4101,0.5,0.3698,0.319,0.2382
0.3836,0.7011,0.5131,0.5,0.4086,0.308,0.1944
0.8304,0.8933,0.6862,1.0,0.7148,0.6103,0.4678
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.786,0.846,0.5478,1.0,0.6712,0.6422,0.5555
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
1.0,0.999,0.9948,1.0,0.9996,0.9757,0.8393
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.786,0.9123,0.7469,1.0,0.8239,0.7998,0.658
0.8688,0.9424,0.8241,1.0,0.6862,0.4547,0.2733
0.8304,0.8918,0.665,1.0,0.752,0.6552,0.5255
0.8539,0.9214,0.7689,1.0,0.639,0.4378,0.2702
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8401,0.5557,1.0,0.6867,0.5782,0.4419
0.786,0.9032,0.7204,1.0,0.7784,0.7486,0.6349
0.5087,0.8298,0.5998,1.0,0.5692,0.4833,0.3424
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3452,0.6497,0.4107,0.5,0.3463,0.2928,0.2037
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4704,0.7544,0.4832,1.0,0.3709,0.2969,0.2049
1.0,0.9494,0.8028,1.0,0.9227,0.7926,0.6151
0.7227,0.8875,0.6655,1.0,0.6928,0.6166,0.4957
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.6608,0.7913,0.6266,0.5,0.6097,0.5128,0.3601
0.7227,0.908,0.7434,1.0,0.5785,0.3839,0.2335
1.0,0.9661,0.8687,1.0,0.9107,0.7343,0.5115
0.7227,0.8902,0.6902,1.0,0.609,0.4366,0.284
1.0,0.928,0.7664,1.0,0.7489,0.5281,0.3425
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9533,0.8667,1.0,0.6726,0.4142,0.2375
0.3836,0.6886,0.4833,0.5,0.3984,0.2914,0.1851
0.8539,0.9575,0.8727,1.0,0.7722,0.5626,0.3513
0.8688,0.9036,0.715,1.0,0.6453,0.4398,0.2801
0.214,0.6102,0.3736,0.5,0.2761,0.2479,0.1741
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8304,0.924,0.7915,1.0,0.6827,0.495,0.3102
0.8304,0.9227,0.7931,1.0,0.6169,0.4081,0.2429
1.0,0.9492,0.8327,1.0,0.8039,0.5697,0.3567
0.6608,0.8983,0.8085,0.5,0.7826,0.8203,0.7323
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8711,0.667,1.0,0.5741,0.4373,0.2887
0.6608,0.8735,0.7484,0.5,0.7786,0.7813,0.6412
1.0,0.9597,0.8493,1.0,0.934,0.7505,0.5174
0.5531,0.8303,0.4993,1.0,0.5841,0.5463,0.5038
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.6844,0.852,0.5919,1.0,0.6153,0.55,0.4485
0.6844,0.8606,0.6373,1.0,0.5679,0.4192,0.2766
0.5296,0.7215,0.4729,0.5,0.4692,0.3911,0.2893
0.8688,0.9075,0.708,1.0,0.7661,0.5782,0.3901
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6164,0.8607,0.7075,1.0,0.6185,0.5264,0.3582
0.6992,0.8879,0.6809,1.0,0.7269,0.606,0.4299
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8688,0.9577,0.8501,1.0,0.8804,0.8554,0.7826
0.6608,0.8046,0.7296,0.5,0.6171,0.4604,0.2832
0.6608,0.8186,0.6785,0.5,0.6941,0.586,0.4079
0.4852,0.7998,0.5722,1.0,0.4187,0.3064,0.1932
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.786,0.8783,0.6713,1.0,0.7267,0.6536,0.5044
1.0,0.9573,0.8564,1.0,0.7814,0.5467,0.3395
0.4913,0.7714,0.615,0.5,0.5774,0.5119,0.3596
0.8539,0.8657,0.612,1.0,0.6365,0.4606,0.3215
0.1312,0.518,0.2737,0.2,0.166,0.2097,0.1745
1.0,0.9571,0.8327,1.0,0.9204,0.7804,0.5811
0.8539,0.9311,0.81,1.0,0.5728,0.3501,0.2022
1.0,0.9726,0.897,1.0,0.912,0.7659,0.5466
0.5296,0.8757,0.7525,0.5,0.6783,0.737,0.6953
0.6844,0.8185,0.5208,1.0,0.5541,0.4431,0.3323
1.0,0.9519,0.8196,1.0,0.9331,0.765,0.5405
0.6992,0.8344,0.5606,1.0,0.5606,0.4366,0.3148
1.0,0.9367,0.7683,1.0,0.8872,0.7667,0.5899
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
