NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.786,0.9178,0.8236,1.0,0.7629,0.6563,0.4543
0.3836,0.7374,0.5883,0.5,0.4815,0.3741,0.2362
0.5296,0.8615,0.775,0.5,0.7049,0.7248,0.585
1.0,0.9647,0.8635,1.0,0.924,0.8445,0.6959
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9911,0.9652,1.0,0.9087,0.6999,0.4521
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9834,0.939,1.0,0.8309,0.5853,0.358
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9947,0.9754,1.0,0.982,0.8638,0.6313
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9908,0.9626,1.0,0.9297,0.7254,0.4752
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9927,0.969,1.0,0.943,0.754,0.5029
1.0,0.9982,0.9914,1.0,0.9937,0.9153,0.704
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8914,0.7386,1.0,0.701,0.6177,0.4496
1.0,0.9879,0.9558,1.0,0.9299,0.7669,0.525
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8304,0.9204,0.7804,1.0,0.6765,0.4891,0.3074
0.8539,0.9498,0.8332,1.0,0.8734,0.7839,0.6029
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9838,0.9326,1.0,0.9634,0.8641,0.6615
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9832,0.9303,1.0,0.9624,0.8623,0.6604
0.8304,0.9524,0.8846,1.0,0.8033,0.6366,0.4145
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
1.0,0.9779,0.9235,1.0,0.8381,0.6177,0.3882
1.0,0.9939,0.9734,1.0,0.9594,0.7988,0.5514
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9691,0.8805,1.0,0.9005,0.72,0.4974
1.0,0.9894,0.9548,1.0,0.9587,0.8057,0.5657
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9858,0.9429,1.0,0.9152,0.714,0.471
1.0,0.9858,0.9317,1.0,0.9926,0.9638,0.869
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,0.9927,0.9696,1.0,0.9292,0.7295,0.4787
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9898,0.9595,1.0,0.8905,0.6662,0.4224
1.0,0.9713,0.8996,1.0,0.8245,0.6055,0.3827
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.991,0.9555,1.0,0.9963,0.9797,0.9202
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9844,0.9446,1.0,0.9014,0.7155,0.4743
0.6992,0.9204,0.7896,1.0,0.7338,0.6088,0.418
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9304,0.7948,1.0,0.6525,0.4514,0.2768
1.0,0.9695,0.8875,1.0,0.8824,0.7039,0.4804
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9419,0.7933,1.0,0.8508,0.7041,0.5212
1.0,0.9963,0.9838,1.0,0.9577,0.7849,0.5318
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.3601,0.7045,0.5092,0.5,0.4328,0.3696,0.2512
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,0.9743,0.9003,1.0,0.9163,0.7522,0.5263
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9878,0.9516,1.0,0.9028,0.6923,0.4482
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9436,0.8524,1.0,0.7687,0.5912,0.3801
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9834,0.9366,1.0,0.9388,0.8069,0.5809
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
1.0,0.9702,0.8959,1.0,0.8231,0.6034,0.3815
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9348,0.8256,1.0,0.676,0.4689,0.2836
0.8539,0.9391,0.7885,1.0,0.8644,0.7899,0.6448
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9875,0.9426,1.0,0.986,0.895,0.6929
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9533,0.8299,1.0,0.8733,0.7288,0.5368
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9838,0.9386,1.0,0.9391,0.808,0.5818
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9709,0.8832,1.0,0.9464,0.8678,0.7247
0.8539,0.9312,0.7929,1.0,0.7109,0.5246,0.3366
0.786,0.9239,0.8116,1.0,0.8019,0.7652,0.615
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9899,0.9578,1.0,0.9603,0.8225,0.5877
1.0,0.9682,0.8818,1.0,0.9116,0.7932,0.5932
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9875,0.9507,1.0,0.9341,0.7646,0.5224
1.0,0.9748,0.8954,1.0,0.9523,0.8123,0.595
0.4704,0.8149,0.6272,1.0,0.4754,0.3687,0.2343
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
1.0,0.986,0.9448,1.0,0.9304,0.7609,0.5208
1.0,0.9743,0.9043,1.0,0.8691,0.6662,0.4368
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9769,0.9102,1.0,0.9227,0.7729,0.5509
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9724,0.8781,1.0,0.9733,0.9203,0.8209
1.0,0.9774,0.9142,1.0,0.8992,0.7204,0.4889
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9564,0.8672,1.0,0.7976,0.6212,0.4072
0.6164,0.8783,0.7343,1.0,0.6455,0.6663,0.5476
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9459,0.8169,1.0,0.8228,0.6603,0.4601
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9858,0.9393,1.0,0.9684,0.8595,0.6492
0.8539,0.931,0.7988,1.0,0.6518,0.4533,0.278
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9809,0.9205,1.0,0.9452,0.7835,0.5521
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9631,0.8778,1.0,0.8254,0.6267,0.4063
1.0,0.9948,0.9775,1.0,0.9658,0.8021,0.5513
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9447,0.7938,1.0,0.8693,0.806,0.7722
1.0,0.9844,0.9313,1.0,0.9736,0.8661,0.6597
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9956,0.981,1.0,0.9583,0.7834,0.5302
0.5087,0.8386,0.6444,1.0,0.469,0.3309,0.2019
1.0,0.9991,0.9956,1.0,0.9897,0.888,0.6576
1.0,0.9804,0.9196,1.0,0.9406,0.7813,0.5524
1.0,0.9949,0.9772,1.0,0.9764,0.8504,0.614
1.0,0.9922,0.9676,1.0,0.9296,0.7283,0.4778
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9957,0.9819,1.0,0.9369,0.7361,0.4816
0.4469,0.7481,0.6547,0.3333,0.5498,0.4927,0.3322
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9429,0.8225,1.0,0.7507,0.568,0.3697
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8304,0.9505,0.869,1.0,0.8428,0.749,0.5448
1.0,0.9879,0.9524,1.0,0.934,0.7655,0.5232
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9527,0.8431,1.0,0.8595,0.8381,0.7475
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9315,0.7629,1.0,0.8211,0.6643,0.4902
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9544,0.8584,1.0,0.8547,0.7625,0.5733
1.0,0.9996,0.9978,1.0,0.9996,0.9767,0.841
1.0,0.9685,0.8814,1.0,0.9112,0.7815,0.5768
0.3008,0.6636,0.5161,0.3333,0.4034,0.3497,0.2294
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.8688,0.9262,0.7772,1.0,0.6714,0.4761,0.3014
0.4852,0.7924,0.5639,1.0,0.4047,0.3025,0.1925
1.0,0.9899,0.9571,1.0,0.9608,0.8077,0.566
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.989,0.9558,1.0,0.919,0.7217,0.4755
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9463,0.8168,1.0,0.819,0.657,0.4597
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9888,0.9551,1.0,0.9066,0.6942,0.4487
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.969,0.8755,1.0,0.9419,0.8503,0.6817
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9514,0.827,1.0,0.8576,0.7015,0.5011
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9729,0.8941,1.0,0.9149,0.7472,0.5233
0.8539,0.9668,0.9076,1.0,0.8607,0.7189,0.4926
1.0,0.987,0.9477,1.0,0.9154,0.7171,0.4731
0.6844,0.9015,0.7512,1.0,0.6098,0.4443,0.2765
0.8304,0.9463,0.8587,1.0,0.811,0.672,0.4582
1.0,0.984,0.923,1.0,0.9957,0.9474,0.8021
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9716,0.8842,1.0,0.9504,0.8801,0.7431
1.0,0.981,0.9312,1.0,0.9191,0.7707,0.5396
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9791,0.9141,1.0,0.9472,0.8089,0.588
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9761,0.9144,1.0,0.8145,0.5737,0.3533
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
1.0,0.985,0.9393,1.0,0.9257,0.7365,0.4942
0.8539,0.9535,0.8601,1.0,0.7808,0.5909,0.3791
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9689,0.8787,1.0,0.9336,0.8731,0.7336
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9578,0.8501,1.0,0.8735,0.7335,0.5296
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9931,0.9689,1.0,0.9785,0.859,0.6287
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.8539,0.9565,0.8682,1.0,0.8203,0.6508,0.4332
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.984,0.9438,1.0,0.918,0.7595,0.522
1.0,0.9587,0.8545,1.0,0.8407,0.6607,0.4486
1.0,0.9922,0.9636,1.0,0.9929,0.9741,0.9068
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9952,0.9797,1.0,0.9349,0.735,0.4814
1.0,0.9913,0.9584,1.0,0.997,0.9589,0.8099
1.0,0.999,0.995,1.0,0.9843,0.8621,0.6207
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9823,0.9301,1.0,0.9055,0.7066,0.4679
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.786,0.9254,0.8397,1.0,0.7938,0.7031,0.5012
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9843,0.9405,1.0,0.8778,0.6569,0.4183
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9476,0.8405,1.0,0.7235,0.5104,0.3147
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.995,0.9769,1.0,0.9883,0.8887,0.6658
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9757,0.8962,1.0,0.9662,0.8857,0.7149
0.8539,0.9537,0.8574,1.0,0.8164,0.6446,0.4297
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9245,0.7854,1.0,0.6019,0.4037,0.2428
1.0,0.9576,0.8536,1.0,0.876,0.8366,0.7262
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,0.9698,0.8868,1.0,0.9052,0.7446,0.5216
1.0,0.9966,0.9843,1.0,0.9906,0.9097,0.7006
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9924,0.967,1.0,0.9585,0.7953,0.5487
1.0,0.9747,0.8875,1.0,0.9794,0.9017,0.7453
0.8688,0.9544,0.8577,1.0,0.757,0.5542,0.3487
0.6608,0.9021,0.875,0.5,0.797,0.8366,0.6923
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9874,0.9543,1.0,0.94,0.8021,0.5679
0.8304,0.928,0.8055,1.0,0.764,0.6568,0.4665
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9963,0.9841,1.0,0.9495,0.7625,0.5076
1.0,0.9623,0.871,1.0,0.8012,0.5885,0.376
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9788,0.9288,1.0,0.9231,0.8252,0.6158
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9581,0.8747,1.0,0.8394,0.6987,0.4831
1.0,0.9685,0.888,1.0,0.9036,0.7951,0.5981
1.0,0.999,0.995,1.0,0.9843,0.8621,0.6207
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9019,0.7422,1.0,0.7397,0.7147,0.5997
1.0,0.9965,0.9837,1.0,0.977,0.8404,0.5967
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9479,0.8393,1.0,0.6831,0.4662,0.282
0.8304,0.9463,0.8517,1.0,0.8472,0.7548,0.5534
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9677,0.8928,1.0,0.8981,0.8243,0.6467
0.6164,0.824,0.6259,1.0,0.4867,0.3681,0.2332
1.0,0.9712,0.8906,1.0,0.9264,0.8318,0.6553
0.8688,0.9674,0.8934,1.0,0.8301,0.6355,0.4116
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.918,0.7626,1.0,0.6277,0.435,0.2703
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9359,0.7715,1.0,0.8597,0.7989,0.7303
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9745,0.8908,1.0,0.9715,0.8881,0.7372
0.6548,0.8824,0.7378,1.0,0.6088,0.4479,0.2781
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9871,0.9512,1.0,0.8981,0.6926,0.4491
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.786,0.9213,0.8099,1.0,0.8013,0.7371,0.559
1.0,0.9893,0.9523,1.0,0.9742,0.8491,0.6212
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9777,0.925,1.0,0.9215,0.8317,0.6308
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.946,0.8616,1.0,0.755,0.563,0.3531
1.0,0.9734,0.8963,1.0,0.9407,0.8903,0.7605
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6548,0.85,0.6532,1.0,0.5437,0.4089,0.2633
0.8688,0.9467,0.8333,1.0,0.6841,0.4597,0.2783
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9685,0.8723,1.0,0.9397,0.7933,0.5842
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9756,0.9106,1.0,0.8388,0.6085,0.3825
0.7227,0.9399,0.8324,1.0,0.7903,0.701,0.5134
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
1.0,0.9918,0.9641,1.0,0.9794,0.8768,0.6605
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.786,0.9436,0.8782,1.0,0.8347,0.8407,0.6973
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.9998,0.9836,0.8647
1.0,0.9704,0.8605,1.0,0.992,0.9472,0.8483
1.0,0.9747,0.8784,1.0,0.9919,0.9569,0.8926
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9898,0.9563,1.0,0.9789,0.8749,0.6562
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9429,0.8225,1.0,0.7507,0.568,0.3697
0.8688,0.9679,0.8946,1.0,0.8716,0.7106,0.4853
1.0,0.9908,0.9574,1.0,0.9894,0.9254,0.7502
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
1.0,0.9726,0.9049,1.0,0.8509,0.6393,0.4104
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9582,0.8429,1.0,0.8994,0.7759,0.5899
1.0,0.9903,0.9544,1.0,0.9936,0.9342,0.7596
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9363,0.809,1.0,0.6968,0.4979,0.3106
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
