NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9284,0.7802,1.0,0.7404,0.5736,0.3854
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6608,0.8557,0.8057,0.5,0.7433,0.6592,0.4568
0.4852,0.8281,0.6438,1.0,0.4959,0.376,0.2364
0.6608,0.8866,0.844,0.5,0.7863,0.7849,0.6138
0.8539,0.9342,0.7949,1.0,0.7976,0.7553,0.6571
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.99,0.9605,1.0,0.9065,0.6974,0.4509
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9861,0.9413,1.0,0.9622,0.839,0.6176
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9846,0.9375,1.0,0.9259,0.7354,0.4933
1.0,0.9792,0.9163,1.0,0.9545,0.8609,0.6677
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8175,0.6724,0.5,0.6504,0.5864,0.4342
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6608,0.8552,0.8183,0.5,0.745,0.6458,0.4367
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.925,0.7713,1.0,0.7795,0.718,0.5766
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9742,0.8969,1.0,0.943,0.836,0.6439
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.786,0.9199,0.808,1.0,0.7713,0.7514,0.615
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.786,0.9005,0.7791,1.0,0.6996,0.5626,0.3707
1.0,0.9853,0.9421,1.0,0.9358,0.7783,0.5419
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
1.0,0.9678,0.8782,1.0,0.8924,0.7185,0.4979
1.0,0.9844,0.9341,1.0,0.9564,0.794,0.556
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9673,0.8809,1.0,0.8648,0.6766,0.455
0.6608,0.91,0.825,0.5,0.7724,0.8231,0.7878
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9827,0.9321,1.0,0.9048,0.7081,0.469
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.965,0.8787,1.0,0.8261,0.6256,0.4064
1.0,0.9653,0.8805,1.0,0.8086,0.5955,0.379
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9866,0.9371,1.0,0.9905,0.9646,0.9033
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9504,0.8513,1.0,0.7257,0.5171,0.3184
0.8304,0.9422,0.8428,1.0,0.8073,0.6629,0.4521
0.7227,0.8903,0.6873,1.0,0.655,0.5324,0.382
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.4913,0.7068,0.5118,0.5,0.4356,0.3699,0.2512
1.0,0.9653,0.8738,1.0,0.869,0.6947,0.4769
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.6608,0.8107,0.6314,0.5,0.6084,0.5817,0.475
1.0,0.9772,0.9164,1.0,0.9036,0.7425,0.5132
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9608,0.8715,1.0,0.7714,0.5575,0.3493
0.5296,0.8258,0.6865,0.5,0.6671,0.6241,0.4725
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9848,0.9415,1.0,0.8934,0.6869,0.4464
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6992,0.9141,0.7715,1.0,0.6954,0.5502,0.3649
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.786,0.923,0.82,1.0,0.7995,0.7311,0.5481
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.786,0.8961,0.768,1.0,0.6597,0.4952,0.312
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9442,0.7819,1.0,0.9187,0.7961,0.6326
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.983,0.9248,1.0,0.9787,0.8829,0.6837
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9837,0.9306,1.0,0.9582,0.8068,0.575
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.9035,0.7441,1.0,0.6098,0.4386,0.2737
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9897,0.955,1.0,0.9657,0.8225,0.5856
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8304,0.9229,0.7826,1.0,0.7449,0.7468,0.6697
0.8688,0.9612,0.8742,1.0,0.7739,0.5611,0.3508
0.8688,0.9488,0.8273,1.0,0.8547,0.7741,0.6139
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9572,0.8956,1.0,0.8555,0.7788,0.5738
1.0,0.9398,0.8052,1.0,0.8134,0.7176,0.5616
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9756,0.9151,1.0,0.8976,0.7424,0.5134
1.0,0.9703,0.8902,1.0,0.9122,0.7969,0.5976
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8304,0.9455,0.8583,1.0,0.7874,0.6232,0.4087
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
0.8688,0.9559,0.8664,1.0,0.8086,0.6466,0.4329
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.8688,0.9573,0.8599,1.0,0.8545,0.7355,0.5372
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9746,0.8831,1.0,0.9842,0.9374,0.8282
1.0,0.9822,0.9287,1.0,0.9188,0.7299,0.4912
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9742,0.9118,1.0,0.8459,0.6437,0.4148
0.7227,0.9202,0.7721,1.0,0.7395,0.6881,0.5527
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.8724,0.6627,1.0,0.6282,0.5543,0.4183
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9949,0.9781,1.0,0.9831,0.886,0.667
0.8304,0.928,0.8048,1.0,0.6606,0.462,0.2814
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9728,0.8906,1.0,0.9299,0.7637,0.5401
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9742,0.9191,1.0,0.8459,0.6488,0.4175
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
0.8539,0.9468,0.809,1.0,0.8404,0.8438,0.8098
1.0,0.9845,0.931,1.0,0.98,0.8709,0.6585
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8688,0.9598,0.876,1.0,0.8431,0.7145,0.5044
0.5087,0.8447,0.6587,1.0,0.4795,0.3362,0.2037
1.0,0.9988,0.994,1.0,0.9897,0.8873,0.6569
0.6992,0.9126,0.762,1.0,0.7307,0.664,0.5067
0.8688,0.9736,0.9169,1.0,0.9029,0.8046,0.5951
0.8688,0.9686,0.8973,1.0,0.8618,0.6898,0.4632
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9927,0.9696,1.0,0.9292,0.7295,0.4787
0.6608,0.8113,0.7108,0.5,0.6505,0.5145,0.3345
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8688,0.9661,0.887,1.0,0.8823,0.7576,0.5466
0.8539,0.9641,0.8956,1.0,0.8621,0.7314,0.5112
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9689,0.8636,1.0,0.9759,0.8988,0.759
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8539,0.9433,0.8219,1.0,0.8225,0.7114,0.5243
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9352,1.0,0.963,0.8239,0.596
1.0,0.9805,0.9309,1.0,0.9403,0.9075,0.7966
1.0,0.9585,0.8446,1.0,0.8931,0.7542,0.5596
0.6548,0.865,0.6931,1.0,0.5462,0.3897,0.2396
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.8304,0.9075,0.7511,1.0,0.6434,0.4765,0.3042
0.3601,0.69,0.5111,0.5,0.4034,0.3128,0.1971
1.0,0.9862,0.9414,1.0,0.9524,0.7967,0.5608
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9625,0.8754,1.0,0.8464,0.6767,0.4573
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9117,0.7383,1.0,0.7254,0.6068,0.4396
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9796,0.9266,1.0,0.8767,0.6793,0.4441
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9752,0.8916,1.0,0.9736,0.8751,0.6895
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5296,0.7633,0.6347,0.5,0.5247,0.3895,0.2406
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.764,0.6321,0.5,0.5378,0.4253,0.2716
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
0.8688,0.9669,0.8903,1.0,0.8802,0.7447,0.5279
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.984,0.9343,1.0,0.9442,0.7758,0.5365
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9671,0.8837,1.0,0.862,0.6808,0.4575
0.8688,0.9503,0.8469,1.0,0.6874,0.4696,0.2835
0.786,0.9067,0.7812,1.0,0.7456,0.6312,0.4399
1.0,0.9923,0.9617,1.0,0.9974,0.9622,0.8262
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.786,0.9231,0.8007,1.0,0.7729,0.7837,0.6994
1.0,0.9756,0.906,1.0,0.9131,0.7539,0.5295
1.0,0.9788,0.9222,1.0,0.863,0.6481,0.415
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9407,0.8355,1.0,0.8161,0.7448,0.5673
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.9756,0.9058,1.0,0.8999,0.7154,0.4851
0.8304,0.9221,0.7836,1.0,0.7189,0.555,0.3649
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9664,0.8567,1.0,0.9644,0.8744,0.7172
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9662,0.8785,1.0,0.893,0.753,0.5407
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9511,0.8427,1.0,0.7722,0.5786,0.3734
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9808,0.9296,1.0,0.8805,0.6804,0.4442
1.0,0.9823,0.9269,1.0,0.954,0.8288,0.6115
1.0,0.9803,0.9219,1.0,0.9365,0.7966,0.5744
0.8539,0.951,0.8493,1.0,0.8063,0.6399,0.4286
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
0.8539,0.9255,0.7661,1.0,0.7629,0.6082,0.4249
1.0,0.9812,0.9183,1.0,0.9776,0.9372,0.8676
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9903,0.9559,1.0,0.9897,0.9453,0.8058
1.0,0.9795,0.9252,1.0,0.9292,0.8117,0.5958
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9658,0.8769,1.0,0.8579,0.6749,0.4552
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9682,0.8957,1.0,0.8768,0.7304,0.5087
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9492,0.8371,1.0,0.7832,0.6041,0.399
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.9383,0.8125,1.0,0.7034,0.4977,0.3098
1.0,0.985,0.9419,1.0,0.8824,0.6565,0.4174
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9949,0.9781,1.0,0.9831,0.886,0.667
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9543,0.8249,1.0,0.9125,0.8135,0.6698
1.0,0.9731,0.9014,1.0,0.8656,0.665,0.4366
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9164,0.7752,1.0,0.5993,0.4064,0.2442
0.8539,0.9325,0.7798,1.0,0.8086,0.7687,0.6778
0.6399,0.8981,0.7746,1.0,0.7112,0.6809,0.519
0.7227,0.9341,0.8085,1.0,0.7836,0.6868,0.5038
0.786,0.9405,0.8737,1.0,0.8287,0.819,0.6603
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
1.0,0.9703,0.8853,1.0,0.9063,0.7411,0.521
1.0,0.9884,0.946,1.0,0.9896,0.9379,0.7836
0.786,0.8934,0.7525,1.0,0.676,0.5185,0.3357
0.8539,0.9722,0.9251,1.0,0.8946,0.8662,0.7041
1.0,0.9782,0.9216,1.0,0.815,0.5795,0.3568
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9944,0.9749,1.0,0.9695,0.8186,0.5726
0.8304,0.9492,0.8687,1.0,0.8241,0.6984,0.484
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
1.0,0.9782,0.9208,1.0,0.8965,0.7246,0.492
1.0,0.9652,0.8773,1.0,0.8109,0.5925,0.3768
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9854,0.9401,1.0,0.957,0.8369,0.6176
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9757,0.9106,1.0,0.893,0.7186,0.4886
1.0,0.9953,0.9783,1.0,0.9841,0.8662,0.6321
1.0,0.9888,0.9522,1.0,0.9671,0.8351,0.6035
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9545,0.836,1.0,0.8839,0.7968,0.64
0.8304,0.9569,0.8945,1.0,0.8547,0.7779,0.5735
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.9463,0.8246,1.0,0.8528,0.7339,0.5389
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9724,0.893,1.0,0.9316,0.8278,0.6426
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.964,0.8782,1.0,0.8922,0.8206,0.6525
1.0,0.984,0.9417,1.0,0.8727,0.6585,0.4201
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.3008,0.6486,0.4622,0.3333,0.3614,0.3478,0.2457
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9606,0.8464,1.0,0.9215,0.8624,0.796
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.786,0.9412,0.8589,1.0,0.8286,0.8429,0.7315
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
1.0,0.9826,0.9366,1.0,0.8859,0.685,0.446
0.8688,0.9678,0.8953,1.0,0.8124,0.6058,0.3843
0.6164,0.8882,0.7604,1.0,0.6847,0.6866,0.5453
1.0,0.9937,0.9721,1.0,0.9781,0.8605,0.6303
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9831,0.9407,1.0,0.9391,0.8446,0.6366
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9252,0.7662,1.0,0.717,0.5348,0.3538
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9558,0.8556,1.0,0.7634,0.5516,0.3466
0.8688,0.9576,0.8586,1.0,0.8686,0.835,0.7358
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.7227,0.9078,0.7381,1.0,0.6086,0.4256,0.2669
0.8539,0.9258,0.7835,1.0,0.6421,0.4459,0.2749
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9599,0.8553,1.0,0.8896,0.7741,0.5828
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
0.786,0.8971,0.7634,1.0,0.6929,0.5537,0.3665
0.786,0.9238,0.8296,1.0,0.7945,0.7121,0.5171
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
1.0,0.9942,0.9738,1.0,0.9839,0.8843,0.6649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.9617,0.9037,1.0,0.8677,0.8564,0.707
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9961,0.9794,1.0,0.9995,0.9777,0.8529
1.0,0.9795,0.8997,1.0,0.9969,0.9649,0.8757
1.0,0.9709,0.8683,1.0,0.9741,0.9296,0.8763
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6164,0.8586,0.7155,1.0,0.5778,0.4416,0.2771
1.0,0.9911,0.9623,1.0,0.9753,0.8748,0.6601
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9665,0.8846,1.0,0.7909,0.5625,0.3495
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6548,0.8758,0.7065,1.0,0.647,0.5232,0.3535
0.6844,0.8824,0.6898,1.0,0.6473,0.5727,0.4292
1.0,0.988,0.9448,1.0,0.9881,0.919,0.7429
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.8304,0.9274,0.8053,1.0,0.7404,0.5944,0.3974
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9263,0.7754,1.0,0.8117,0.722,0.564
