NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.918,0.751,1.0,0.7448,0.6289,0.4622
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9764,0.9182,1.0,0.8112,0.5789,0.3567
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9369,0.812,1.0,0.6965,0.4998,0.3118
1.0,0.9745,0.9097,1.0,0.8292,0.61,0.385
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9115,0.7645,1.0,0.5914,0.4046,0.2439
1.0,0.9699,0.886,1.0,0.8817,0.68,0.4538
0.6608,0.8202,0.6835,0.5,0.655,0.5955,0.4388
0.8688,0.9712,0.9069,1.0,0.8217,0.6111,0.3862
0.8688,0.9436,0.8207,1.0,0.7759,0.5951,0.3937
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
0.8688,0.952,0.8464,1.0,0.7273,0.5102,0.3145
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6164,0.8823,0.7674,1.0,0.6751,0.6208,0.4429
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.6608,0.8749,0.7981,0.5,0.7709,0.7563,0.5913
0.6608,0.8791,0.7778,0.5,0.7349,0.7597,0.664
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
1.0,0.9932,0.9722,1.0,0.9186,0.7029,0.4521
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9459,0.8228,1.0,0.7673,0.566,0.3662
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9694,0.8975,1.0,0.7918,0.5705,0.3543
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9557,0.8599,1.0,0.8674,0.7783,0.5888
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9927,0.9696,1.0,0.9292,0.7295,0.4787
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9653,0.8844,1.0,0.8656,0.7043,0.4823
0.8304,0.9183,0.7468,1.0,0.7953,0.7237,0.5846
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9488,0.8286,1.0,0.8283,0.6684,0.4642
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,0.9705,0.8866,1.0,0.9247,0.8164,0.6259
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9662,0.8628,1.0,0.9429,0.8161,0.6243
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,0.9629,0.8543,1.0,0.9263,0.8045,0.621
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
0.8688,0.9743,0.9188,1.0,0.8279,0.6171,0.389
0.786,0.9152,0.8203,1.0,0.7383,0.5829,0.3779
0.8688,0.9596,0.8628,1.0,0.8655,0.7265,0.5177
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9568,0.8698,1.0,0.7919,0.5951,0.38
0.4469,0.6696,0.5057,0.3333,0.4093,0.3453,0.2267
1.0,0.9377,0.7886,1.0,0.8097,0.6545,0.4688
1.0,0.9665,0.871,1.0,0.9093,0.7503,0.534
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9629,0.8659,1.0,0.8545,0.6666,0.4505
1.0,0.9533,0.8136,1.0,0.923,0.8561,0.7706
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9727,0.8972,1.0,0.8805,0.6874,0.4595
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.5296,0.792,0.6405,0.5,0.5949,0.5224,0.3696
1.0,0.9766,0.9188,1.0,0.8359,0.6151,0.387
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9862,0.9365,1.0,0.988,0.9614,0.9022
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8688,0.9294,0.7825,1.0,0.6823,0.4779,0.301
0.8688,0.9607,0.8687,1.0,0.8451,0.673,0.4546
0.8688,0.9392,0.8061,1.0,0.7761,0.6107,0.4149
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.5531,0.847,0.6221,1.0,0.502,0.3795,0.2517
0.8539,0.9311,0.7815,1.0,0.7843,0.6377,0.451
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9059,0.7015,1.0,0.7559,0.633,0.4838
1.0,0.967,0.8814,1.0,0.8834,0.7214,0.5013
1.0,0.9608,0.8712,1.0,0.7445,0.5188,0.3178
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3836,0.7294,0.5656,0.5,0.4664,0.365,0.2328
0.5087,0.8406,0.6476,1.0,0.4728,0.3319,0.2021
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9599,0.8649,1.0,0.7749,0.5538,0.3463
0.8304,0.871,0.6285,1.0,0.6667,0.5498,0.4242
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.984,0.9374,1.0,0.895,0.6845,0.4444
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.8539,0.9358,0.8107,1.0,0.6626,0.4589,0.2799
1.0,0.9633,0.8774,1.0,0.8002,0.5949,0.3797
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9624,0.8635,1.0,0.886,0.7506,0.5523
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
0.6992,0.9199,0.7905,1.0,0.7083,0.5605,0.3693
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8688,0.9552,0.8559,1.0,0.7599,0.5526,0.3476
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
0.8539,0.9625,0.8906,1.0,0.802,0.6059,0.3853
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8688,0.9591,0.869,1.0,0.7089,0.4762,0.2848
1.0,0.9532,0.8085,1.0,0.9554,0.8297,0.6478
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9884,0.9473,1.0,0.9851,0.8971,0.6958
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8539,0.9436,0.8147,1.0,0.8503,0.7268,0.534
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
0.6992,0.9072,0.759,1.0,0.6172,0.4457,0.2767
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9678,0.8851,1.0,0.8966,0.7702,0.5627
1.0,0.9714,0.9022,1.0,0.8204,0.6076,0.3846
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9546,0.8292,1.0,0.902,0.8182,0.6906
1.0,0.9728,0.9037,1.0,0.8045,0.5701,0.3525
1.0,0.9494,0.8052,1.0,0.9108,0.7656,0.5914
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9877,0.9466,1.0,0.9628,0.8168,0.5821
1.0,0.9511,0.83,1.0,0.86,0.7456,0.5715
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.6608,0.8459,0.7467,0.5,0.7198,0.6534,0.4775
1.0,0.9353,0.7745,1.0,0.8368,0.7017,0.5415
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9698,0.8975,1.0,0.8348,0.6361,0.4117
1.0,0.9904,0.9632,1.0,0.9383,0.7717,0.5267
0.6844,0.896,0.7247,1.0,0.6797,0.5685,0.4
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9798,0.9161,1.0,0.9483,0.7824,0.549
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.9387,0.8294,1.0,0.8157,0.8426,0.7896
1.0,0.9757,0.9106,1.0,0.893,0.7186,0.4886
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9797,0.9248,1.0,0.8633,0.649,0.4158
1.0,0.9412,0.7927,1.0,0.8497,0.7238,0.5527
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9328,0.7748,1.0,0.7927,0.6275,0.4437
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,0.9886,0.9486,1.0,0.9789,0.8693,0.6528
0.8304,0.9044,0.7393,1.0,0.6144,0.4331,0.2701
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.7227,0.9154,0.7425,1.0,0.7591,0.656,0.4915
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
1.0,0.995,0.979,1.0,0.9603,0.8018,0.5534
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9559,0.7999,1.0,0.9862,0.9227,0.8151
0.8539,0.9444,0.8132,1.0,0.8625,0.7755,0.6061
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.8539,0.9317,0.8062,1.0,0.7616,0.6648,0.4845
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
1.0,0.9986,0.9932,1.0,0.989,0.8865,0.6566
0.8688,0.9367,0.7883,1.0,0.8156,0.6833,0.5066
1.0,0.9892,0.9595,1.0,0.9549,0.8354,0.6083
1.0,0.9706,0.8978,1.0,0.8657,0.6887,0.4627
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
1.0,0.9898,0.9584,1.0,0.9259,0.7231,0.4746
0.4469,0.7213,0.5714,0.3333,0.4937,0.4486,0.3131
1.0,0.9727,0.904,1.0,0.8632,0.6676,0.438
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.7227,0.9393,0.8296,1.0,0.7435,0.5759,0.3746
0.8304,0.9494,0.8727,1.0,0.7971,0.6306,0.4117
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
0.786,0.9049,0.772,1.0,0.7446,0.6841,0.5141
0.8539,0.9277,0.7697,1.0,0.7854,0.6452,0.4654
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9453,0.8003,1.0,0.8786,0.817,0.715
1.0,0.9978,0.9896,1.0,0.9958,0.9355,0.7442
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8539,0.9189,0.7457,1.0,0.7678,0.6548,0.4919
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9597,0.8553,1.0,0.8849,0.7624,0.5669
1.0,0.9836,0.928,1.0,0.9826,0.9249,0.7934
1.0,0.9513,0.8177,1.0,0.8899,0.7402,0.5454
0.6844,0.8815,0.7002,1.0,0.5389,0.3814,0.2363
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.7227,0.9287,0.7982,1.0,0.6774,0.4945,0.3109
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.2773,0.6072,0.4411,0.25,0.3254,0.2884,0.1904
1.0,0.9787,0.9136,1.0,0.9354,0.7776,0.5505
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.8759,0.7112,1.0,0.6532,0.5829,0.423
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8304,0.9058,0.7337,1.0,0.7164,0.6075,0.4411
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8304,0.9327,0.8129,1.0,0.7693,0.6221,0.422
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
1.0,0.9588,0.8323,1.0,0.9439,0.8254,0.6537
1.0,0.9806,0.9291,1.0,0.8673,0.6516,0.4165
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.5148,0.7469,0.6006,0.5,0.4989,0.3784,0.2369
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8824,0.7306,1.0,0.6088,0.4428,0.2754
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9522,0.8456,1.0,0.755,0.5473,0.3449
1.0,0.9813,0.9329,1.0,0.9186,0.7713,0.5404
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8805,0.7209,1.0,0.6286,0.4734,0.303
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9779,0.9102,1.0,0.9378,0.7611,0.5263
1.0,0.9804,0.9221,1.0,0.9138,0.7255,0.4894
0.7227,0.9235,0.7856,1.0,0.7326,0.6191,0.4373
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
0.8688,0.9493,0.8301,1.0,0.8175,0.648,0.4433
1.0,0.955,0.8326,1.0,0.8982,0.8266,0.7317
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9665,0.8834,1.0,0.8109,0.5958,0.379
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.8688,0.9711,0.9067,1.0,0.8389,0.6425,0.4146
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9304,0.8123,1.0,0.6649,0.4655,0.2829
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6548,0.8649,0.6898,1.0,0.5467,0.3874,0.2383
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9541,0.8137,1.0,0.9413,0.8362,0.6939
1.0,0.9535,0.8327,1.0,0.8625,0.704,0.5027
0.8539,0.9357,0.7985,1.0,0.7737,0.5827,0.3848
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.786,0.9152,0.8246,1.0,0.723,0.554,0.3507
0.5296,0.852,0.7545,0.5,0.6974,0.6972,0.5483
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.5148,0.7198,0.5533,0.5,0.4387,0.3232,0.1998
0.8688,0.9566,0.8525,1.0,0.8487,0.6841,0.4716
0.6548,0.8542,0.6606,1.0,0.588,0.4937,0.3436
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.9245,0.7369,1.0,0.8244,0.7341,0.6347
0.5087,0.8381,0.6399,1.0,0.501,0.3711,0.2337
0.5296,0.8163,0.6636,0.5,0.6177,0.6076,0.4809
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9803,0.9283,1.0,0.8443,0.6191,0.3885
1.0,0.9879,0.9496,1.0,0.9403,0.7645,0.521
0.4913,0.7698,0.6636,0.5,0.5646,0.4703,0.3061
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8688,0.9589,0.8598,1.0,0.8793,0.7764,0.5867
1.0,0.9745,0.9104,1.0,0.9119,0.7886,0.5723
0.8304,0.9333,0.8144,1.0,0.7719,0.6232,0.4222
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9551,0.8474,1.0,0.8495,0.6985,0.4919
1.0,0.959,0.858,1.0,0.8413,0.6646,0.4504
0.8539,0.9516,0.8247,1.0,0.8766,0.8543,0.7965
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9905,0.9612,1.0,0.9225,0.7248,0.477
1.0,0.9822,0.9172,1.0,0.9911,0.9356,0.7837
1.0,0.9928,0.9694,1.0,0.9703,0.8445,0.6112
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9518,0.8314,1.0,0.8294,0.6474,0.441
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6548,0.8848,0.721,1.0,0.6872,0.6199,0.4624
0.6608,0.8095,0.7104,0.5,0.6369,0.5166,0.338
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9552,0.8463,1.0,0.8047,0.6045,0.3967
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.6608,0.815,0.6943,0.5,0.6545,0.5532,0.381
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
1.0,0.9481,0.8175,1.0,0.8611,0.7584,0.5938
0.7227,0.9366,0.8203,1.0,0.7628,0.6225,0.4236
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8961,0.7094,1.0,0.7451,0.7212,0.6118
0.786,0.9079,0.7868,1.0,0.7433,0.6141,0.4191
0.6608,0.7975,0.6873,0.5,0.6107,0.476,0.3053
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8719,0.709,1.0,0.5594,0.3956,0.2415
0.8304,0.9238,0.7551,1.0,0.8106,0.7688,0.6638
0.8539,0.9255,0.7603,1.0,0.7923,0.6667,0.4966
0.8688,0.9191,0.7353,1.0,0.7775,0.6276,0.4646
0.4913,0.8427,0.7275,0.5,0.6396,0.6926,0.5956
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8304,0.9208,0.7867,1.0,0.6077,0.4112,0.2459
1.0,0.9673,0.8722,1.0,0.9126,0.7324,0.5126
1.0,0.9807,0.912,1.0,0.9874,0.9189,0.7614
0.6164,0.8475,0.6742,1.0,0.5804,0.484,0.326
1.0,0.9825,0.9247,1.0,0.971,0.8826,0.6971
1.0,0.98,0.928,1.0,0.8185,0.5826,0.3582
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9773,0.9118,1.0,0.9277,0.777,0.5508
0.6992,0.8852,0.6847,1.0,0.6597,0.5679,0.4245
1.0,0.9713,0.8948,1.0,0.8504,0.6322,0.4066
1.0,0.9891,0.9572,1.0,0.9281,0.7467,0.5012
0.8539,0.934,0.7963,1.0,0.7411,0.5555,0.3627
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9743,0.9096,1.0,0.9201,0.815,0.6066
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,0.9735,0.8997,1.0,0.8917,0.7113,0.4841
1.0,0.9777,0.9058,1.0,0.9593,0.8176,0.5992
1.0,0.9733,0.9063,1.0,0.9101,0.7974,0.5893
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9399,0.7736,1.0,0.8925,0.7566,0.5974
1.0,0.9722,0.8898,1.0,0.9266,0.7775,0.5603
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,0.9959,0.9803,1.0,0.9946,0.9304,0.7394
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9542,0.8283,1.0,0.8876,0.7321,0.5341
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8622,0.6476,1.0,0.6285,0.6153,0.5278
0.5087,0.8424,0.6514,1.0,0.5094,0.3759,0.2354
0.8688,0.9581,0.8639,1.0,0.8662,0.803,0.646
0.8688,0.95,0.8338,1.0,0.7943,0.6015,0.3955
0.6608,0.8348,0.7598,0.5,0.6969,0.592,0.399
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.8539,0.9449,0.8341,1.0,0.6828,0.4669,0.2822
0.6992,0.9011,0.7345,1.0,0.6077,0.4339,0.2712
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9679,0.8575,1.0,0.9733,0.9162,0.8139
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9685,0.8693,1.0,0.9578,0.8676,0.723
0.8688,0.9495,0.8425,1.0,0.6869,0.4672,0.2822
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
0.8304,0.9412,0.8424,1.0,0.7885,0.6395,0.4301
0.8539,0.9383,0.812,1.0,0.7455,0.5654,0.3685
0.786,0.9165,0.7951,1.0,0.7864,0.7246,0.5531
0.8539,0.8949,0.6869,1.0,0.6986,0.6189,0.5058
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9284,0.7915,1.0,0.7649,0.7139,0.5749
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.968,0.8854,1.0,0.8242,0.5945,0.3758
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8688,0.9444,0.8267,1.0,0.7342,0.5385,0.3424
0.8688,0.9536,0.8351,1.0,0.8834,0.8261,0.7185
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.8916,0.7054,1.0,0.574,0.4085,0.2612
0.7227,0.8945,0.7088,1.0,0.5815,0.4112,0.2617
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9519,0.8501,1.0,0.6911,0.4707,0.2837
0.8539,0.9361,0.7868,1.0,0.8432,0.7257,0.5511
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6992,0.8754,0.6692,1.0,0.6065,0.4872,0.3383
0.8688,0.9501,0.8349,1.0,0.8347,0.7041,0.5089
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9427,0.8269,1.0,0.7096,0.5057,0.3137
0.8688,0.952,0.8382,1.0,0.862,0.7709,0.6052
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
1.0,0.9795,0.9161,1.0,0.9612,0.8849,0.7054
0.6844,0.8944,0.7327,1.0,0.5631,0.3953,0.2414
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.9917,0.9593,1.0,0.997,0.9631,0.8378
1.0,0.9795,0.9047,1.0,0.9849,0.9518,0.8759
1.0,0.97,0.8617,1.0,0.9753,0.9374,0.878
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9537,1.0,0.9335,0.745,0.4988
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9449,0.8341,1.0,0.6828,0.4669,0.2822
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
0.8304,0.9482,0.852,1.0,0.8567,0.7967,0.6165
1.0,0.964,0.877,1.0,0.783,0.5594,0.3488
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
