NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.977,0.9052,1.0,0.9512,0.8339,0.6329
1.0,0.9794,0.9253,1.0,0.8206,0.5794,0.356
1.0,0.9827,0.9233,1.0,0.989,0.8916,0.6812
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9398,0.817,1.0,0.7483,0.5682,0.3698
0.8539,0.9455,0.8386,1.0,0.715,0.512,0.3166
0.8688,0.9609,0.8549,1.0,0.9069,0.8717,0.7851
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.6844,0.8759,0.6777,1.0,0.6029,0.4718,0.3171
0.8304,0.9305,0.81,1.0,0.7519,0.597,0.3972
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6844,0.9003,0.7453,1.0,0.6082,0.4414,0.2751
0.8539,0.926,0.7659,1.0,0.7894,0.7204,0.5939
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.9662,0.8876,1.0,0.8858,0.7596,0.5459
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8304,0.9304,0.8123,1.0,0.6649,0.4655,0.2829
0.6992,0.9045,0.7454,1.0,0.5787,0.3964,0.2407
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.2773,0.6523,0.4327,0.25,0.3216,0.3716,0.309
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9603,0.8403,1.0,0.9375,0.8262,0.659
1.0,0.9414,0.8061,1.0,0.8214,0.7069,0.5312
1.0,0.9588,0.8613,1.0,0.771,0.5512,0.3456
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.896,0.7614,1.0,0.6799,0.5234,0.3382
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.8688,0.9577,0.8513,1.0,0.8901,0.7935,0.6109
1.0,0.9838,0.9387,1.0,0.8735,0.6564,0.4189
1.0,0.9834,0.9422,1.0,0.9347,0.8224,0.6028
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9915,0.9655,1.0,0.9124,0.6996,0.4513
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9581,0.8609,1.0,0.8102,0.6175,0.4034
0.8304,0.946,0.8616,1.0,0.755,0.563,0.3531
0.5087,0.8349,0.6326,1.0,0.5434,0.4937,0.3605
0.6844,0.8736,0.6697,1.0,0.6104,0.4916,0.3394
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9348,0.7988,1.0,0.7441,0.5578,0.3633
1.0,0.9956,0.9806,1.0,0.9566,0.7831,0.5307
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.786,0.894,0.7635,1.0,0.655,0.4941,0.3118
0.6992,0.8748,0.6598,1.0,0.6139,0.4815,0.3334
0.6608,0.8089,0.6946,0.5,0.6378,0.534,0.3598
1.0,0.9566,0.8185,1.0,0.9588,0.8537,0.6921
1.0,0.9398,0.7895,1.0,0.8308,0.6583,0.465
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9528,0.8237,1.0,0.8832,0.7279,0.5323
0.8539,0.9199,0.735,1.0,0.8007,0.7219,0.6095
0.6548,0.8731,0.6959,1.0,0.6485,0.5382,0.374
0.6844,0.898,0.7373,1.0,0.66,0.5321,0.3582
0.6548,0.8659,0.6976,1.0,0.5097,0.3458,0.2063
0.8539,0.9604,0.8827,1.0,0.815,0.6321,0.4111
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6399,0.8498,0.6484,1.0,0.5887,0.5079,0.3633
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9408,0.7658,1.0,0.9087,0.8341,0.7513
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.3156,0.6568,0.4798,0.3333,0.3862,0.3344,0.223
0.8688,0.948,0.8275,1.0,0.8038,0.6243,0.4189
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.3836,0.7117,0.5202,0.5,0.4341,0.3441,0.2246
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.6164,0.8411,0.6583,1.0,0.5578,0.4487,0.296
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.966,0.8513,1.0,0.9772,0.8846,0.721
0.5531,0.8511,0.6234,1.0,0.5588,0.5458,0.4584
0.8688,0.9466,0.8277,1.0,0.7436,0.5376,0.3406
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.914,0.7928,1.0,0.7716,0.7093,0.5377
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.7227,0.9118,0.7522,1.0,0.6146,0.4342,0.2711
0.8304,0.928,0.8048,1.0,0.6606,0.462,0.2814
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.8539,0.9415,0.8244,1.0,0.7311,0.5406,0.3437
0.8304,0.923,0.7678,1.0,0.7935,0.7153,0.5623
0.786,0.9006,0.7581,1.0,0.737,0.6167,0.4317
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9642,0.8772,1.0,0.7841,0.5571,0.3475
1.0,0.9362,0.7784,1.0,0.8191,0.629,0.439
1.0,0.9545,0.8413,1.0,0.8332,0.6539,0.4446
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.973,0.8912,1.0,0.9492,0.8767,0.7131
0.8539,0.9292,0.7839,1.0,0.7579,0.601,0.4098
0.8688,0.9453,0.7885,1.0,0.886,0.8455,0.7826
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.7227,0.9056,0.7329,1.0,0.685,0.5652,0.3989
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.786,0.8935,0.7485,1.0,0.6913,0.5444,0.3608
1.0,0.9294,0.7608,1.0,0.7986,0.6173,0.4345
1.0,0.9581,0.8211,1.0,0.9519,0.8924,0.8017
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
1.0,0.9864,0.9385,1.0,0.9819,0.8892,0.6911
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
0.4469,0.6938,0.5406,0.3333,0.4501,0.3879,0.259
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.9639,0.8435,1.0,0.972,0.8978,0.803
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
0.8304,0.9247,0.7952,1.0,0.6539,0.4577,0.2797
0.8688,0.9464,0.8334,1.0,0.7384,0.5419,0.3439
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8688,0.9603,0.8668,1.0,0.8334,0.6475,0.4295
0.5531,0.8597,0.6452,1.0,0.5626,0.4518,0.3106
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
1.0,0.9646,0.8809,1.0,0.7835,0.562,0.3502
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.8304,0.9206,0.7834,1.0,0.697,0.5262,0.3386
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9071,0.7616,1.0,0.7549,0.7116,0.5777
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9707,0.8998,1.0,0.7688,0.5282,0.3204
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9602,0.8339,1.0,0.9614,0.855,0.7053
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.9698,0.88,1.0,0.9388,0.85,0.6846
0.8539,0.9577,0.861,1.0,0.8814,0.8364,0.6901
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
0.5148,0.7532,0.598,0.5,0.5188,0.4084,0.2643
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9629,0.8508,1.0,0.9372,0.8178,0.6428
1.0,0.9943,0.9737,1.0,0.9804,0.8622,0.6307
1.0,0.9869,0.9503,1.0,0.8617,0.6289,0.392
0.786,0.8871,0.7309,1.0,0.6811,0.5594,0.3828
1.0,0.9591,0.8259,1.0,0.9622,0.8775,0.734
0.8688,0.9267,0.7761,1.0,0.6764,0.4736,0.2993
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9634,0.8667,1.0,0.9094,0.8677,0.7432
0.8304,0.9198,0.7834,1.0,0.6924,0.5266,0.3395
0.4852,0.7993,0.5566,1.0,0.4786,0.4438,0.337
1.0,0.9826,0.9333,1.0,0.8735,0.6527,0.4166
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8539,0.937,0.7822,1.0,0.8479,0.7913,0.7037
1.0,0.9561,0.8313,1.0,0.9144,0.7906,0.6089
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6399,0.8715,0.7107,1.0,0.6332,0.5265,0.3573
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8539,0.9557,0.8661,1.0,0.7881,0.5933,0.3796
0.786,0.9236,0.8478,1.0,0.7678,0.6244,0.4107
0.6844,0.8597,0.6424,1.0,0.5843,0.5197,0.3931
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9867,0.9488,1.0,0.8819,0.6612,0.4206
1.0,0.9689,0.8722,1.0,0.9498,0.8686,0.7188
0.5087,0.8526,0.6739,1.0,0.5849,0.504,0.3497
1.0,0.9545,0.8268,1.0,0.8969,0.7326,0.5315
1.0,0.9765,0.8948,1.0,0.9824,0.9218,0.8028
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9992,0.9957,1.0,0.9958,0.926,0.7205
0.8304,0.9258,0.7921,1.0,0.7581,0.6289,0.4393
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9619,0.8757,1.0,0.749,0.5231,0.3195
1.0,0.9422,0.791,1.0,0.8641,0.7304,0.5631
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.991,0.9603,1.0,0.9672,0.8253,0.5879
1.0,0.9621,0.8592,1.0,0.8915,0.7407,0.5313
0.7227,0.9058,0.7261,1.0,0.7021,0.5934,0.4361
1.0,0.9782,0.9211,1.0,0.8188,0.5772,0.3548
1.0,0.9753,0.9001,1.0,0.9311,0.769,0.5448
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9831,0.933,1.0,0.9181,0.7327,0.4932
1.0,0.959,0.8602,1.0,0.7938,0.5851,0.3746
0.8688,0.953,0.8517,1.0,0.6946,0.4692,0.2826
1.0,0.9467,0.827,1.0,0.8309,0.74,0.5725
0.6844,0.8881,0.7108,1.0,0.5846,0.4256,0.2688
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.962,0.8644,1.0,0.8513,0.6677,0.451
1.0,0.9923,0.966,1.0,0.9695,0.8291,0.5901
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9687,0.8754,1.0,0.9308,0.7896,0.5871
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
0.786,0.9028,0.7881,1.0,0.6748,0.5043,0.3154
0.8688,0.9521,0.8443,1.0,0.849,0.7781,0.6232
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9899,0.9519,1.0,0.9938,0.9601,0.84
0.4704,0.789,0.5561,1.0,0.4418,0.367,0.2497
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8406,0.7625,0.5,0.716,0.6146,0.4212
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9135,0.764,1.0,0.632,0.4448,0.2748
0.8688,0.9641,0.8822,1.0,0.8228,0.6295,0.4089
1.0,0.9762,0.8779,1.0,0.9995,0.9858,0.9171
0.8304,0.9047,0.7389,1.0,0.6416,0.4705,0.3006
0.8304,0.9156,0.769,1.0,0.6857,0.5189,0.3356
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8778,0.7209,1.0,0.6206,0.4754,0.305
1.0,0.9663,0.8691,1.0,0.924,0.8153,0.6305
0.8688,0.9349,0.7966,1.0,0.7897,0.6754,0.4954
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.786,0.89,0.7428,1.0,0.6817,0.5427,0.3606
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
1.0,0.9768,0.9187,1.0,0.7824,0.537,0.3237
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9407,0.8116,1.0,0.788,0.6359,0.44
0.8304,0.9181,0.765,1.0,0.7487,0.6134,0.4292
0.8688,0.9505,0.8458,1.0,0.8273,0.7113,0.5143
1.0,0.9637,0.8401,1.0,0.9532,0.9149,0.8609
0.3836,0.7347,0.5573,0.5,0.4752,0.414,0.2846
0.6548,0.8696,0.6456,1.0,0.6957,0.6357,0.5195
1.0,0.9356,0.7859,1.0,0.7774,0.5929,0.4038
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9716,0.903,1.0,0.7688,0.5328,0.3229
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6992,0.9162,0.7747,1.0,0.7263,0.6,0.4133
1.0,0.9742,0.8838,1.0,0.9824,0.9198,0.7919
0.4913,0.7344,0.5757,0.5,0.4924,0.4024,0.2632
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.7227,0.9202,0.7761,1.0,0.6307,0.4456,0.2757
1.0,0.9747,0.9046,1.0,0.936,0.8672,0.7002
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6844,0.8833,0.7028,1.0,0.5427,0.3824,0.2364
1.0,0.9695,0.8954,1.0,0.8161,0.6041,0.3831
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7855,0.6426,0.5,0.583,0.4811,0.3238
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.9717,0.8739,1.0,0.9761,0.9245,0.796
1.0,0.9431,0.7867,1.0,0.8884,0.7694,0.6177
0.786,0.9054,0.7822,1.0,0.7289,0.5888,0.3942
1.0,0.982,0.9322,1.0,0.885,0.6821,0.4446
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9194,1.0,0.9064,0.7634,0.5362
0.8539,0.8936,0.684,1.0,0.6844,0.5417,0.3946
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9813,0.9307,1.0,0.8668,0.6521,0.4172
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9709,0.8866,1.0,0.9073,0.7248,0.4989
1.0,0.9622,0.8602,1.0,0.8762,0.7045,0.4922
0.8688,0.9289,0.7516,1.0,0.8368,0.7529,0.6476
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9535,0.8539,1.0,0.7562,0.5521,0.3475
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9733,0.8956,1.0,0.928,0.7931,0.5815
0.8304,0.9539,0.886,1.0,0.8396,0.7275,0.5113
1.0,0.9587,0.8313,1.0,0.9372,0.8713,0.7832
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9299,0.7882,1.0,0.7274,0.5523,0.3628
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.6992,0.8834,0.6871,1.0,0.6355,0.5214,0.3666
1.0,0.991,0.9559,1.0,0.9969,0.9561,0.8144
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.6844,0.8872,0.6978,1.0,0.6706,0.5957,0.4485
0.7227,0.9211,0.7823,1.0,0.6814,0.52,0.3374
1.0,0.9803,0.9283,1.0,0.8443,0.6191,0.3885
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
1.0,0.9671,0.8442,1.0,0.9858,0.9525,0.8705
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9983,0.9921,1.0,0.9798,0.8454,0.5998
0.7227,0.9351,0.8155,1.0,0.7339,0.5686,0.3716
1.0,0.9696,0.8825,1.0,0.9205,0.7938,0.593
0.8539,0.9595,0.8795,1.0,0.7739,0.5668,0.3537
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9804,0.9086,1.0,0.9885,0.9557,0.8532
0.8304,0.9256,0.7916,1.0,0.7695,0.698,0.5339
0.8688,0.9742,0.9191,1.0,0.8459,0.6488,0.4175
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8539,0.9542,0.8594,1.0,0.8254,0.6687,0.455
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9758,0.9042,1.0,0.9443,0.8439,0.6482
1.0,0.9699,0.8938,1.0,0.8767,0.7089,0.4844
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
0.8304,0.9141,0.7429,1.0,0.7716,0.6903,0.5371
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9742,0.9191,1.0,0.8459,0.6488,0.4175
1.0,0.9871,0.9466,1.0,0.9371,0.7623,0.5204
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9776,0.9175,1.0,0.8413,0.6124,0.3848
0.8539,0.9477,0.8515,1.0,0.8084,0.6994,0.4992
1.0,0.9581,0.8525,1.0,0.8467,0.6619,0.4467
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.6164,0.8448,0.6653,1.0,0.5764,0.4791,0.3235
1.0,0.9909,0.9605,1.0,0.966,0.8104,0.5666
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6608,0.891,0.8474,0.5,0.7873,0.7997,0.6425
0.8688,0.9458,0.8271,1.0,0.7155,0.5003,0.3102
0.8688,0.9622,0.8764,1.0,0.7771,0.5623,0.3511
1.0,0.9719,0.8899,1.0,0.9247,0.7781,0.5605
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.8688,0.9531,0.8378,1.0,0.8658,0.7273,0.525
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9485,0.7936,1.0,0.9334,0.8362,0.7072
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9895,0.9556,1.0,0.9816,0.9414,0.8129
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9521,0.8114,1.0,0.9244,0.8213,0.6782
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
0.786,0.9281,0.8249,1.0,0.8149,0.7803,0.6219
0.7227,0.9111,0.7508,1.0,0.6126,0.4334,0.2709
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9405,0.8029,1.0,0.8451,0.7466,0.5751
0.786,0.9396,0.856,1.0,0.8239,0.8364,0.7218
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5148,0.7554,0.6246,0.5,0.5147,0.3875,0.2403
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
1.0,0.9708,0.8782,1.0,0.9568,0.8418,0.6576
1.0,0.9887,0.9513,1.0,0.9688,0.8459,0.6216
1.0,0.9982,0.9912,1.0,0.9962,0.9367,0.7451
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.9062,0.7877,1.0,0.725,0.5921,0.3971
0.6399,0.8671,0.7079,1.0,0.5547,0.3975,0.2428
1.0,0.9796,0.9168,1.0,0.9331,0.7634,0.5309
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.786,0.894,0.7564,1.0,0.6888,0.5503,0.3644
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
1.0,0.9727,0.9063,1.0,0.772,0.5339,0.3232
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9765,0.9139,1.0,0.8439,0.6096,0.3821
1.0,0.9903,0.9526,1.0,0.9959,0.9534,0.8122
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9527,0.8571,1.0,0.7319,0.5189,0.3187
1.0,0.9915,0.9593,1.0,0.9945,0.9282,0.74
1.0,0.9792,0.9162,1.0,0.9442,0.7829,0.5493
0.8539,0.931,0.7728,1.0,0.7981,0.7731,0.7183
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6399,0.8533,0.6327,1.0,0.6109,0.5777,0.479
0.6992,0.906,0.7478,1.0,0.6424,0.4769,0.3043
1.0,0.9682,0.8889,1.0,0.8183,0.5995,0.3799
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.6992,0.8932,0.7085,1.0,0.6858,0.6038,0.451
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9836,0.9225,1.0,0.9925,0.9498,0.8356
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.939,0.8098,1.0,0.7888,0.6376,0.4405
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6548,0.9015,0.7636,1.0,0.7225,0.6982,0.5573
0.8688,0.9612,0.8742,1.0,0.7739,0.5611,0.3508
0.8304,0.9421,0.8463,1.0,0.7797,0.6166,0.4058
0.4913,0.7939,0.6886,0.5,0.6059,0.5535,0.3861
0.4852,0.7874,0.5472,1.0,0.4203,0.331,0.2195
1.0,0.9767,0.9024,1.0,0.9568,0.8282,0.6149
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9731,0.8937,1.0,0.9217,0.7638,0.5434
1.0,0.989,0.9515,1.0,0.9864,0.9441,0.8175
0.786,0.9159,0.8126,1.0,0.7639,0.6507,0.4502
1.0,0.9787,0.9142,1.0,0.9435,0.8078,0.5885
0.3601,0.7489,0.5694,0.5,0.5015,0.4781,0.3534
1.0,0.9822,0.9278,1.0,0.9591,0.869,0.6735
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7443,0.5715,0.5,0.4944,0.3936,0.2589
1.0,0.9798,0.924,1.0,0.8661,0.6484,0.415
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9841,0.9303,1.0,0.975,0.8808,0.687
0.6608,0.7805,0.6425,0.5,0.572,0.4557,0.2981
1.0,0.9331,0.7413,1.0,0.8916,0.8094,0.7231
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8539,0.9388,0.811,1.0,0.7528,0.5642,0.3661
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.899,0.7463,1.0,0.7447,0.6405,0.4658
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9589,0.8775,1.0,0.7744,0.5651,0.3525
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
