NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.7227,0.9359,0.8173,1.0,0.7365,0.5696,0.3718
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9796,0.9024,1.0,0.9945,0.9504,0.8256
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
0.8539,0.9634,0.894,1.0,0.8211,0.638,0.4139
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
1.0,0.9997,0.9983,1.0,0.995,0.9193,0.7072
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.9584,0.8756,1.0,0.8541,0.7488,0.5453
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9674,0.8936,1.0,0.789,0.5702,0.3542
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9433,0.8231,1.0,0.7801,0.5987,0.3951
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9825,0.9216,1.0,0.9802,0.8916,0.7067
1.0,0.985,0.9363,1.0,0.958,0.8106,0.578
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9096,0.7542,1.0,0.6695,0.5111,0.3332
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9572,0.8413,1.0,0.8958,0.7756,0.6023
1.0,0.9813,0.9307,1.0,0.8668,0.6521,0.4172
1.0,0.99,0.9603,1.0,0.9606,0.8371,0.6082
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9349,0.7869,1.0,0.7637,0.5731,0.3816
0.6608,0.8223,0.7483,0.5,0.6679,0.5349,0.3448
0.4913,0.779,0.6425,0.5,0.5702,0.5261,0.3744
0.8688,0.9312,0.783,1.0,0.7292,0.5434,0.3577
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9545,0.8499,1.0,0.7854,0.5818,0.3733
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.7227,0.9046,0.7246,1.0,0.6665,0.5158,0.3485
0.6608,0.8184,0.7174,0.5,0.6652,0.5444,0.3626
1.0,0.9728,0.8825,1.0,0.9708,0.8939,0.735
1.0,0.9564,0.8432,1.0,0.8602,0.6949,0.4873
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.786,0.9129,0.7813,1.0,0.7895,0.7079,0.5295
1.0,0.969,0.8676,1.0,0.9695,0.8604,0.684
0.8539,0.9459,0.8324,1.0,0.7829,0.6043,0.3985
0.6992,0.9225,0.7991,1.0,0.7152,0.565,0.371
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9751,0.9075,1.0,0.8556,0.639,0.4107
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.786,0.9331,0.802,1.0,0.7954,0.8274,0.7906
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9784,0.9218,1.0,0.8745,0.6768,0.4428
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.2773,0.661,0.4972,0.25,0.3855,0.3854,0.2763
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9658,0.8514,1.0,0.9743,0.8825,0.7216
0.6608,0.8342,0.6921,0.5,0.6768,0.6422,0.5036
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9633,0.8907,1.0,0.8743,0.7749,0.5687
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9554,0.8507,1.0,0.7645,0.5452,0.3428
1.0,0.9713,0.8816,1.0,0.9474,0.8105,0.6047
0.786,0.9184,0.8197,1.0,0.7757,0.6554,0.4508
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9666,0.8908,1.0,0.7909,0.5676,0.3522
1.0,0.9817,0.9276,1.0,0.9177,0.7294,0.4906
1.0,0.9565,0.8495,1.0,0.8334,0.659,0.4484
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9512,0.8504,1.0,0.7795,0.5853,0.3757
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
1.0,0.9843,0.9313,1.0,0.9783,0.9055,0.735
0.7227,0.9281,0.7907,1.0,0.7455,0.6049,0.4148
1.0,0.9528,0.8115,1.0,0.9094,0.8579,0.8005
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6164,0.8685,0.7222,1.0,0.6455,0.5762,0.4079
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.958,0.861,1.0,0.7926,0.5876,0.376
1.0,0.9816,0.9295,1.0,0.9134,0.7307,0.4923
0.5087,0.8908,0.7165,1.0,0.5886,0.652,0.6853
0.8304,0.928,0.8072,1.0,0.6602,0.4644,0.2827
1.0,0.9826,0.9244,1.0,0.9725,0.8762,0.6839
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.3452,0.707,0.5322,0.5,0.4405,0.3819,0.257
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
0.6608,0.9201,0.8519,0.5,0.791,0.8646,0.8295
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8304,0.9226,0.7888,1.0,0.6504,0.4545,0.2783
0.8304,0.9384,0.8351,1.0,0.7399,0.5502,0.3474
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8539,0.9443,0.8314,1.0,0.7861,0.629,0.4248
0.8688,0.9224,0.7666,1.0,0.6851,0.5043,0.3284
0.8304,0.9375,0.8363,1.0,0.7509,0.5834,0.3778
1.0,0.957,0.8565,1.0,0.7658,0.5497,0.3453
1.0,0.9898,0.9595,1.0,0.8905,0.6662,0.4224
1.0,0.9776,0.9194,1.0,0.8154,0.578,0.3557
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9399,0.8198,1.0,0.8417,0.7703,0.6005
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9558,0.8346,1.0,0.901,0.8351,0.7124
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9661,0.8961,1.0,0.8914,0.8553,0.6999
1.0,0.9846,0.9303,1.0,0.9842,0.9046,0.7233
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9855,0.9347,1.0,0.9826,0.8889,0.6889
1.0,0.9967,0.9843,1.0,0.9846,0.8693,0.635
0.5087,0.8584,0.6921,1.0,0.598,0.5145,0.3542
0.786,0.889,0.7376,1.0,0.6818,0.5621,0.3848
0.8539,0.9632,0.8755,1.0,0.896,0.8887,0.7754
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.989,0.9487,1.0,0.9911,0.9423,0.7936
0.8539,0.9527,0.8568,1.0,0.7593,0.556,0.3491
0.8304,0.9155,0.7668,1.0,0.7131,0.5718,0.3874
1.0,0.9752,0.9104,1.0,0.8523,0.642,0.4129
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.965,0.8609,1.0,0.9347,0.8684,0.7603
1.0,0.968,0.8732,1.0,0.9328,0.8177,0.6314
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.8362,0.7785,0.5,0.7036,0.5767,0.3769
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
0.8688,0.9677,0.8939,1.0,0.8141,0.6047,0.3833
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.786,0.8844,0.7108,1.0,0.696,0.5836,0.4167
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9553,0.8343,1.0,0.8976,0.8159,0.6933
0.8688,0.9573,0.8694,1.0,0.7838,0.5929,0.3802
1.0,0.9693,0.8789,1.0,0.9209,0.7671,0.5554
1.0,0.9994,0.9968,1.0,0.9999,0.9859,0.8761
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9992,0.9957,1.0,0.9958,0.926,0.7205
0.6608,0.8299,0.7272,0.5,0.6741,0.61,0.436
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9784,0.908,1.0,0.9624,0.8304,0.617
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9878,0.9478,1.0,0.9604,0.8166,0.5831
1.0,0.9728,0.8959,1.0,0.913,0.7641,0.5459
1.0,0.9731,0.9006,1.0,0.8884,0.7127,0.4852
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
1.0,0.9804,0.9198,1.0,0.9433,0.7839,0.5518
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9865,0.9493,1.0,0.9197,0.7419,0.4994
0.8304,0.9472,0.8656,1.0,0.7764,0.5978,0.383
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9782,0.9122,1.0,0.9431,0.818,0.6055
0.6399,0.8316,0.6132,1.0,0.512,0.3914,0.2566
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
1.0,0.986,0.9418,1.0,0.9585,0.8143,0.5801
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.985,0.9355,1.0,0.9635,0.836,0.6145
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9766,0.9163,1.0,0.9262,0.842,0.6559
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9752,0.9301,1.0,0.8973,0.9095,0.8265
0.8304,0.9114,0.7591,1.0,0.6269,0.4433,0.2745
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9691,0.8908,1.0,0.8579,0.6599,0.4336
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9541,0.8126,1.0,0.9219,0.8587,0.815
0.8304,0.9187,0.7792,1.0,0.669,0.4909,0.3094
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9914,0.9602,1.0,0.9847,0.8866,0.6738
0.8539,0.9398,0.8098,1.0,0.8124,0.6893,0.5009
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9499,0.8475,1.0,0.773,0.5843,0.3762
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9651,0.8832,1.0,0.7549,0.5243,0.3197
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9399,0.7951,1.0,0.8024,0.6199,0.4278
1.0,0.9589,0.8514,1.0,0.8496,0.6588,0.4455
1.0,0.9752,0.9048,1.0,0.9114,0.7527,0.5292
1.0,0.9802,0.9065,1.0,0.9912,0.9566,0.9101
0.6844,0.8867,0.7092,1.0,0.6031,0.4596,0.2986
0.8304,0.8992,0.6987,1.0,0.734,0.6694,0.5484
0.8688,0.9286,0.777,1.0,0.7498,0.5917,0.4062
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9459,0.8197,1.0,0.7932,0.6163,0.4167
1.0,0.9807,0.911,1.0,0.9879,0.9369,0.8115
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.6608,0.7845,0.6726,0.5,0.5747,0.4391,0.2758
1.0,0.9903,0.9547,1.0,0.9896,0.9147,0.7254
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9732,0.9053,1.0,0.8039,0.5719,0.3537
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.975,0.8911,1.0,0.9701,0.916,0.8024
1.0,0.9518,0.8194,1.0,0.898,0.7883,0.6372
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.8552,0.8183,0.5,0.745,0.6458,0.4367
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9869,0.9516,1.0,0.9344,0.7835,0.5459
0.6992,0.8995,0.7228,1.0,0.6924,0.5839,0.4192
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9942,0.9749,1.0,0.9527,0.7796,0.5292
1.0,0.9828,0.93,1.0,0.929,0.7519,0.5147
1.0,0.9514,0.8071,1.0,0.936,0.8189,0.6792
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.786,0.909,0.8039,1.0,0.7079,0.5449,0.3473
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9849,0.9397,1.0,0.9497,0.8224,0.6
1.0,0.9895,0.9566,1.0,0.9411,0.7683,0.5238
1.0,0.9658,0.8612,1.0,0.9393,0.8879,0.8056
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.786,0.8834,0.7232,1.0,0.6636,0.5317,0.3567
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.3601,0.7598,0.6007,0.5,0.5251,0.4991,0.363
1.0,0.9991,0.9949,1.0,0.9996,0.9757,0.8393
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9687,0.8841,1.0,0.888,0.7221,0.5018
1.0,0.9752,0.9138,1.0,0.8073,0.5775,0.3564
1.0,0.9663,0.8815,1.0,0.8127,0.5948,0.3781
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
1.0,0.9906,0.9489,1.0,1.0,0.9959,0.9495
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9978,0.9899,1.0,0.9793,0.8442,0.5989
0.8688,0.9539,0.853,1.0,0.7771,0.584,0.376
1.0,0.9852,0.9449,1.0,0.9467,0.8376,0.6208
0.786,0.9145,0.8223,1.0,0.7205,0.5531,0.3505
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.9829,0.9174,1.0,0.9956,0.9612,0.8562
0.6399,0.8936,0.7577,1.0,0.6969,0.6754,0.5281
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8539,0.962,0.8891,1.0,0.8409,0.6863,0.4639
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9788,0.9079,1.0,0.9704,0.8529,0.647
1.0,0.9889,0.9565,1.0,0.9273,0.7462,0.501
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9608,0.8433,1.0,0.9336,0.7755,0.5687
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9881,0.9533,1.0,0.9349,0.7661,0.5234
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
0.5148,0.8386,0.7636,0.5,0.6751,0.6603,0.489
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9502,0.838,1.0,0.7524,0.5421,0.3423
1.0,0.9865,0.9441,1.0,0.9482,0.7973,0.5627
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9919,0.965,1.0,0.9796,0.8865,0.6767
0.6608,0.8154,0.7436,0.5,0.6494,0.5009,0.315
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9666,0.9051,1.0,0.8754,0.7699,0.5556
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9426,0.8546,1.0,0.8339,0.8584,0.7645
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9583,0.8494,1.0,0.8981,0.8442,0.7087
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9722,0.892,1.0,0.9328,0.8304,0.6423
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9629,0.8561,1.0,0.9178,0.7896,0.5949
0.8304,0.9563,0.8752,1.0,0.8653,0.8558,0.7294
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5148,0.7524,0.6155,0.5,0.5094,0.3837,0.2387
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9696,0.8815,1.0,0.9341,0.8435,0.6631
1.0,0.9914,0.9627,1.0,0.9728,0.8532,0.6264
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8471,0.8024,0.5,0.7278,0.6144,0.4082
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.963,0.8804,1.0,0.8631,0.7357,0.5256
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8688,0.9609,0.8709,1.0,0.7978,0.593,0.3786
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9606,0.8672,1.0,0.7997,0.589,0.3756
1.0,0.9925,0.9675,1.0,0.9886,0.9524,0.821
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9878,0.945,1.0,0.9862,0.916,0.7321
1.0,0.9776,0.908,1.0,0.9459,0.7778,0.5453
1.0,0.9653,0.8628,1.0,0.9285,0.8935,0.795
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9415,0.8109,1.0,0.8149,0.714,0.5495
0.8304,0.9441,0.8553,1.0,0.7257,0.5234,0.3214
0.8539,0.9625,0.8906,1.0,0.802,0.6059,0.3853
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.9613,0.8847,1.0,0.8596,0.7252,0.5067
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.995,0.9748,1.0,0.9985,0.9775,0.8728
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9631,0.8925,1.0,0.8455,0.6886,0.4644
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9756,0.9035,1.0,0.9352,0.8085,0.6017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
0.8539,0.9588,0.8785,1.0,0.8091,0.6299,0.4106
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,0.9944,0.9741,1.0,0.9836,0.8747,0.6483
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9886,0.9511,1.0,0.957,0.8033,0.5644
1.0,0.9955,0.9795,1.0,0.9953,0.9649,0.8363
1.0,0.9874,0.9499,1.0,0.9147,0.7182,0.474
1.0,0.991,0.9597,1.0,0.9751,0.8414,0.6058
0.786,0.9029,0.7779,1.0,0.7183,0.587,0.3946
1.0,0.9763,0.917,1.0,0.9274,0.8552,0.6707
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9962,0.9282,0.7226
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9648,0.844,1.0,0.9719,0.9129,0.8121
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.8539,0.9256,0.7773,1.0,0.715,0.5455,0.3605
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.8453,0.7506,0.5,0.7073,0.654,0.4808
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9845,0.9381,1.0,0.9138,0.7116,0.4692
1.0,0.9851,0.9482,1.0,0.9124,0.741,0.5
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
1.0,0.9478,0.8249,1.0,0.787,0.5948,0.3926
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
