NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9277,0.8039,1.0,0.7673,0.6712,0.4861
0.6844,0.9001,0.7482,1.0,0.6313,0.4791,0.3065
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9642,0.8776,1.0,0.8944,0.8086,0.625
0.8539,0.9575,0.8727,1.0,0.7722,0.5626,0.3513
0.6608,0.8823,0.797,0.5,0.7826,0.7858,0.6381
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8947,0.7593,1.0,0.6865,0.5521,0.3662
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6608,0.8874,0.7517,0.5,0.7527,0.7671,0.7131
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.7227,0.9301,0.7973,1.0,0.7074,0.5283,0.339
0.8304,0.9266,0.798,1.0,0.7404,0.5898,0.3949
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9838,0.9308,1.0,0.9689,0.8726,0.6744
0.6608,0.8241,0.7376,0.5,0.6735,0.5564,0.3689
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.6608,0.8267,0.7626,0.5,0.6795,0.5408,0.3468
1.0,0.9891,0.9533,1.0,0.9576,0.8046,0.5653
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6164,0.8401,0.6662,1.0,0.5391,0.4213,0.2699
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8304,0.9398,0.8409,1.0,0.7399,0.5539,0.3497
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.6844,0.872,0.665,1.0,0.6145,0.5095,0.3608
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9552,0.8341,1.0,0.8959,0.8016,0.6575
0.6992,0.8803,0.6827,1.0,0.6353,0.5988,0.4866
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.786,0.9091,0.8028,1.0,0.7101,0.5437,0.3463
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.977,0.9074,1.0,0.9466,0.8344,0.6346
0.8539,0.9583,0.8752,1.0,0.8096,0.6282,0.4095
1.0,0.991,0.9648,1.0,0.9616,0.8397,0.61
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9499,0.834,1.0,0.8052,0.6279,0.4216
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8595,0.6574,1.0,0.6156,0.5106,0.3616
0.6608,0.8285,0.769,0.5,0.683,0.544,0.3482
0.3008,0.7169,0.5622,0.3333,0.4512,0.4718,0.3553
0.6399,0.8423,0.6322,1.0,0.5664,0.4775,0.3365
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6548,0.8723,0.701,1.0,0.6335,0.52,0.3536
1.0,0.9811,0.9232,1.0,0.9299,0.7475,0.511
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.6399,0.8622,0.691,1.0,0.5896,0.4628,0.301
0.6608,0.7778,0.6112,0.5,0.5642,0.4819,0.3383
0.5296,0.7839,0.6304,0.5,0.58,0.4975,0.3449
1.0,0.9596,0.8363,1.0,0.9396,0.8487,0.7038
0.8688,0.9215,0.743,1.0,0.7762,0.6253,0.4519
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9624,0.863,1.0,0.9026,0.7614,0.5496
0.8688,0.9246,0.741,1.0,0.8215,0.732,0.6117
0.6548,0.883,0.727,1.0,0.6685,0.558,0.3834
0.8539,0.9625,0.8906,1.0,0.802,0.6059,0.3853
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8304,0.9444,0.8557,1.0,0.7835,0.6218,0.4084
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9538,0.8455,1.0,0.7969,0.6054,0.3984
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9494,0.7889,1.0,0.9456,0.8623,0.7744
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9586,0.8548,1.0,0.8281,0.6367,0.4246
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.5087,0.8386,0.6444,1.0,0.469,0.3309,0.2019
0.4704,0.7955,0.5694,1.0,0.4625,0.3998,0.2785
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9542,0.8138,1.0,0.9392,0.8402,0.6956
0.2773,0.7322,0.5576,0.25,0.3942,0.501,0.4494
0.6548,0.8922,0.7639,1.0,0.6679,0.5271,0.3415
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9695,0.8862,1.0,0.9074,0.7722,0.5615
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
0.6608,0.7894,0.6854,0.5,0.5851,0.4444,0.2777
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.5148,0.7762,0.6679,0.5,0.5634,0.4397,0.2769
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6608,0.7991,0.6745,0.5,0.6193,0.4973,0.3286
0.8304,0.9085,0.7311,1.0,0.745,0.6777,0.5453
0.5296,0.827,0.7249,0.5,0.6727,0.6103,0.4342
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.949,0.8339,1.0,0.7506,0.5398,0.3411
0.8539,0.9419,0.8284,1.0,0.7956,0.6688,0.4698
0.8539,0.9523,0.8521,1.0,0.8237,0.6649,0.4522
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9748,0.9077,1.0,0.8383,0.6062,0.3812
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.6608,0.8917,0.8107,0.5,0.7909,0.8155,0.6851
0.8304,0.939,0.8327,1.0,0.789,0.6342,0.4262
0.5148,0.88,0.7206,0.5,0.6371,0.7237,0.7318
1.0,0.9833,0.9397,1.0,0.8864,0.6867,0.4471
0.3601,0.7596,0.5933,0.5,0.511,0.5056,0.3804
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.786,0.8806,0.711,1.0,0.6635,0.5234,0.3513
1.0,0.9651,0.8683,1.0,0.8837,0.6927,0.4711
1.0,0.9494,0.7921,1.0,0.9272,0.8662,0.7765
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9898,0.9524,1.0,0.9881,0.9008,0.6983
0.6164,0.8632,0.7261,1.0,0.6046,0.4803,0.3086
0.5296,0.767,0.625,0.5,0.5424,0.4192,0.2679
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9808,0.93,1.0,0.8228,0.582,0.3573
1.0,0.9601,0.8346,1.0,0.941,0.8838,0.8006
0.786,0.8909,0.7568,1.0,0.6251,0.4544,0.2802
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4913,0.7024,0.5343,0.5,0.4236,0.3204,0.1994
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
0.8539,0.9535,0.8587,1.0,0.7637,0.556,0.3484
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9599,0.8593,1.0,0.8309,0.6397,0.426
0.6164,0.8419,0.6567,1.0,0.5694,0.4744,0.3217
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.8688,0.968,0.8953,1.0,0.7909,0.5709,0.3544
1.0,0.9833,0.9357,1.0,0.8804,0.653,0.4153
0.5296,0.7769,0.6214,0.5,0.5666,0.4712,0.3195
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.964,0.8667,1.0,0.9126,0.8062,0.6164
0.4704,0.7913,0.5689,1.0,0.4079,0.3064,0.1941
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9563,0.8193,1.0,0.9507,0.8459,0.6979
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8304,0.9503,0.8594,1.0,0.8468,0.8232,0.6823
1.0,0.9524,0.8248,1.0,0.8898,0.808,0.664
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8304,0.9479,0.8513,1.0,0.8442,0.8076,0.6558
1.0,0.9728,0.9034,1.0,0.9148,0.8086,0.6045
0.8688,0.9493,0.8352,1.0,0.7696,0.5735,0.3707
0.4704,0.8325,0.6553,1.0,0.5529,0.5126,0.3693
1.0,0.9677,0.8547,1.0,0.989,0.9166,0.7578
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.786,0.95,0.9089,1.0,0.838,0.8571,0.714
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.4469,0.8576,0.7672,0.3333,0.6294,0.7444,0.6953
0.8304,0.914,0.7604,1.0,0.6853,0.5119,0.3318
1.0,0.9493,0.8242,1.0,0.8065,0.5906,0.3862
0.8688,0.9521,0.8404,1.0,0.7997,0.6053,0.3971
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8688,0.9583,0.8463,1.0,0.9002,0.8607,0.7555
1.0,0.9673,0.8734,1.0,0.927,0.8209,0.6328
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.5148,0.7993,0.6882,0.5,0.615,0.5321,0.3611
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.5296,0.7963,0.6631,0.5,0.6083,0.5169,0.3533
0.6548,0.8995,0.7839,1.0,0.7031,0.5902,0.3984
0.3008,0.6865,0.4651,0.3333,0.3617,0.4096,0.3481
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9557,0.8534,1.0,0.8768,0.835,0.7114
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9721,0.8888,1.0,0.9302,0.7786,0.559
1.0,0.984,0.9266,1.0,0.9921,0.9462,0.8276
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.993,0.9679,1.0,0.9889,0.9085,0.7066
0.4913,0.7981,0.6802,0.5,0.5965,0.579,0.4262
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.5296,0.7789,0.6509,0.5,0.5666,0.4615,0.3018
1.0,0.9603,0.8454,1.0,0.9174,0.7835,0.5889
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
1.0,0.9929,0.9689,1.0,0.9685,0.8303,0.5915
1.0,0.9644,0.8737,1.0,0.8859,0.7492,0.5393
1.0,0.9778,0.9117,1.0,0.9124,0.7196,0.4849
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,0.9704,0.8866,1.0,0.9099,0.7585,0.5418
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,0.9968,0.986,1.0,0.9493,0.7636,0.5085
1.0,0.9677,0.8877,1.0,0.8186,0.5991,0.3792
0.6608,0.7967,0.7084,0.5,0.6002,0.4535,0.2811
1.0,0.9653,0.8629,1.0,0.9249,0.782,0.5813
0.6844,0.8694,0.6663,1.0,0.5467,0.4032,0.2604
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9935,0.9727,1.0,0.9323,0.7311,0.4791
1.0,0.9659,0.864,1.0,0.9357,0.7646,0.5439
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9824,0.9237,1.0,0.9663,0.8311,0.6078
0.4469,0.6669,0.526,0.3333,0.4067,0.3205,0.2004
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
0.8688,0.9588,0.8586,1.0,0.8822,0.7998,0.6294
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9792,0.9203,1.0,0.9459,0.9179,0.817
0.6844,0.873,0.6771,1.0,0.5526,0.4096,0.2633
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9677,0.883,1.0,0.8535,0.6546,0.4315
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
1.0,0.9852,0.943,1.0,0.8784,0.6581,0.4192
1.0,0.9655,0.8408,1.0,0.9803,0.9324,0.8673
0.6844,0.8988,0.7399,1.0,0.6313,0.475,0.304
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9835,0.9267,1.0,0.9826,0.8711,0.6556
0.786,0.892,0.7282,1.0,0.7161,0.6365,0.4788
0.6608,0.8018,0.7205,0.5,0.6118,0.4566,0.2816
0.6608,0.8004,0.6689,0.5,0.6182,0.5193,0.3536
0.6399,0.867,0.7065,1.0,0.5993,0.4701,0.3041
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9135,0.7516,1.0,0.7375,0.6033,0.4244
0.786,0.9122,0.7974,1.0,0.7618,0.6419,0.4442
0.6608,0.8545,0.7653,0.5,0.7403,0.6805,0.5013
0.786,0.9334,0.784,1.0,0.8043,0.8093,0.7914
0.8539,0.9277,0.7828,1.0,0.6811,0.4825,0.3036
0.8539,0.9061,0.6991,1.0,0.7648,0.6622,0.541
1.0,0.9685,0.8862,1.0,0.8578,0.6566,0.4316
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8688,0.9623,0.8785,1.0,0.7486,0.5252,0.3207
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9493,0.8471,1.0,0.7247,0.5148,0.3171
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9422,0.8099,1.0,0.7853,0.6102,0.4134
0.8304,0.9524,0.8515,1.0,0.8612,0.8584,0.7734
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.4913,0.7389,0.5897,0.5,0.5001,0.409,0.2661
0.6844,0.9036,0.7549,1.0,0.6149,0.4457,0.2768
1.0,0.9906,0.9555,1.0,0.9915,0.9175,0.7258
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9113,0.7688,1.0,0.5903,0.4069,0.2452
1.0,0.973,0.9086,1.0,0.8238,0.6107,0.386
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8081,0.703,0.5,0.6369,0.5129,0.3357
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9678,0.8564,1.0,0.9792,0.9166,0.784
1.0,0.9579,0.8436,1.0,0.9004,0.8133,0.6547
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9892,0.9558,1.0,0.9465,0.7874,0.5461
0.6844,0.8796,0.6844,1.0,0.64,0.5565,0.4086
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8436,0.7453,0.5,0.706,0.652,0.4787
1.0,0.9594,0.8517,1.0,0.8717,0.7017,0.4892
0.786,0.9044,0.7363,1.0,0.7422,0.7309,0.6492
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.3452,0.7266,0.5612,0.5,0.4622,0.4388,0.3119
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9792,0.9141,1.0,0.9478,0.8085,0.588
0.8688,0.9618,0.8728,1.0,0.8595,0.7151,0.5017
0.8539,0.9562,0.8388,1.0,0.8946,0.8858,0.7992
0.6608,0.8394,0.7904,0.5,0.7098,0.5827,0.3797
0.8688,0.9712,0.9069,1.0,0.8217,0.6111,0.3862
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.786,0.9014,0.77,1.0,0.7228,0.5822,0.3902
0.5148,0.8958,0.8451,0.5,0.6972,0.8051,0.7575
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9693,0.8803,1.0,0.9128,0.722,0.4939
0.6164,0.8362,0.6431,1.0,0.5559,0.4662,0.3185
0.4913,0.7795,0.6557,0.5,0.5829,0.5152,0.3541
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
0.6608,0.922,0.825,0.5,0.7776,0.8491,0.8423
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.997,0.9861,1.0,0.9787,0.8421,0.5972
1.0,0.9695,0.8939,1.0,0.8246,0.6019,0.3799
0.8304,0.9426,0.8378,1.0,0.8283,0.7585,0.583
0.8688,0.9535,0.8539,1.0,0.7562,0.5521,0.3475
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.3836,0.8818,0.7731,0.5,0.6144,0.7393,0.7491
0.4913,0.8304,0.7329,0.5,0.6386,0.6663,0.5285
0.6399,0.8862,0.7542,1.0,0.6742,0.5744,0.3922
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9923,0.9682,1.0,0.9278,0.7287,0.4785
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9706,0.8783,1.0,0.9502,0.8266,0.6323
1.0,0.9847,0.9393,1.0,0.9204,0.7363,0.4954
1.0,0.9808,0.93,1.0,0.8228,0.582,0.3573
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.8539,0.9184,0.7364,1.0,0.7885,0.6754,0.5279
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,0.984,0.9368,1.0,0.9304,0.7568,0.5169
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9532,0.8572,1.0,0.7842,0.5885,0.3771
0.786,0.9055,0.7821,1.0,0.7356,0.6628,0.484
1.0,0.9798,0.9209,1.0,0.9017,0.7016,0.4648
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7426,0.6117,0.5,0.4774,0.3435,0.207
0.8539,0.9445,0.8296,1.0,0.7465,0.5406,0.3414
1.0,0.9732,0.8964,1.0,0.9177,0.7658,0.5454
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8304,0.9479,0.8503,1.0,0.8511,0.7969,0.63
0.5148,0.7669,0.6188,0.5,0.55,0.4473,0.2951
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9988,0.9944,1.0,0.9804,0.8467,0.6007
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9385,0.8389,1.0,0.7122,0.5172,0.3194
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9677,0.8929,1.0,0.8875,0.7623,0.5484
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6608,0.8925,0.7787,0.5,0.7853,0.8153,0.719
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9996,0.9978,1.0,0.9996,0.9767,0.841
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9739,0.8866,1.0,0.9733,0.8928,0.7286
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
1.0,0.9704,0.8957,1.0,0.9078,0.8242,0.6463
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.8378,0.7273,0.5,0.6542,0.6915,0.5633
1.0,0.9684,0.8743,1.0,0.9384,0.8637,0.7204
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4913,0.7123,0.5369,0.5,0.4485,0.3538,0.2282
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.786,0.8995,0.7489,1.0,0.7049,0.7043,0.605
1.0,0.9852,0.9376,1.0,0.9614,0.8367,0.6159
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9813,0.9307,1.0,0.8668,0.6521,0.4172
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9595,0.8533,1.0,0.8792,0.7212,0.5104
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
0.8539,0.957,0.871,1.0,0.7947,0.5951,0.3793
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.8943,0.7715,1.0,0.6722,0.5306,0.343
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.786,0.8795,0.7154,1.0,0.6535,0.5272,0.3551
0.8688,0.9454,0.8051,1.0,0.8714,0.8043,0.708
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.977,0.8998,1.0,0.974,0.8861,0.7059
1.0,0.9813,0.922,1.0,0.9467,0.7848,0.5525
0.8688,0.9587,0.8422,1.0,0.9107,0.8774,0.7802
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9411,0.8339,1.0,0.8225,0.7449,0.566
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.8923,0.7458,1.0,0.6872,0.5429,0.3605
0.8688,0.9613,0.8732,1.0,0.8392,0.6747,0.4575
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,0.9899,0.9571,1.0,0.9463,0.7693,0.5229
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9748,0.8958,1.0,0.954,0.9145,0.8165
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.6992,0.9209,0.7902,1.0,0.7425,0.6294,0.4406
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.3452,0.8034,0.6608,0.5,0.5493,0.6158,0.5211
0.6608,0.8277,0.7667,0.5,0.6805,0.5431,0.348
1.0,0.9761,0.9107,1.0,0.8615,0.6399,0.4102
0.5296,0.8203,0.7282,0.5,0.6582,0.5748,0.3933
0.5148,0.7302,0.5613,0.5,0.4669,0.3624,0.2314
0.6608,0.8728,0.794,0.5,0.7541,0.7442,0.5908
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8304,0.9188,0.7576,1.0,0.7794,0.6691,0.499
1.0,0.9982,0.9904,1.0,0.9995,0.9765,0.8446
0.8688,0.9684,0.8963,1.0,0.8609,0.6892,0.463
1.0,0.9814,0.9217,1.0,0.9562,0.8154,0.5902
0.4913,0.7249,0.5059,0.5,0.4489,0.4295,0.3306
1.0,0.9785,0.9068,1.0,0.9701,0.8594,0.6606
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9962,0.9282,0.7226
0.786,0.9068,0.7997,1.0,0.686,0.5078,0.3161
0.5296,0.8596,0.6476,0.5,0.671,0.6967,0.6558
1.0,0.9929,0.9702,1.0,0.9299,0.7297,0.4787
0.8539,0.9469,0.8408,1.0,0.7634,0.581,0.3755
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
