NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.0,0.4025,0.1399,0.1111,0.0493,0.0907,0.0994
0.0,0.4114,0.1282,0.125,0.044,0.0713,0.0937
0.4852,0.686,0.2817,1.0,0.3778,0.2938,0.2361
0.3008,0.604,0.3204,0.3333,0.3092,0.2896,0.223
0.214,0.5635,0.2329,0.5,0.1844,0.1782,0.1796
0.0,0.4727,0.1551,0.1667,0.0748,0.1041,0.1262
0.4852,0.7304,0.4262,1.0,0.3496,0.2582,0.1809
0.6399,0.725,0.3256,1.0,0.4834,0.3847,0.2909
0.1461,0.5257,0.2807,0.25,0.2111,0.2086,0.1547
0.3392,0.6232,0.2147,1.0,0.2705,0.1935,0.1617
0.4852,0.6582,0.2062,1.0,0.3494,0.2665,0.2098
0.5531,0.691,0.3029,1.0,0.3719,0.2378,0.1837
0.214,0.5516,0.1774,0.5,0.1676,0.1253,0.1293
0.1696,0.5014,0.1691,0.3333,0.1361,0.1247,0.1314
0.786,0.7985,0.4492,1.0,0.6894,0.563,0.4058
0.3452,0.6064,0.3267,0.5,0.311,0.2374,0.168
0.6164,0.7561,0.4841,1.0,0.3853,0.2502,0.1587
0.214,0.6162,0.3456,0.5,0.2864,0.2692,0.2055
0.5531,0.7185,0.3503,1.0,0.3921,0.2682,0.2025
0.0,0.4107,0.1509,0.0909,0.028,0.0802,0.1072
0.4852,0.7889,0.55,1.0,0.4208,0.2909,0.1808
0.0,0.5606,0.1822,0.1667,0.1585,0.1987,0.1754
0.0,0.4742,0.1842,0.1429,0.0924,0.1462,0.1479
0.214,0.635,0.188,0.5,0.2693,0.2654,0.2421
0.3601,0.5717,0.2076,0.5,0.2803,0.2046,0.1572
0.0,0.4748,0.1707,0.125,0.065,0.1198,0.1423
0.3392,0.6145,0.2784,1.0,0.2046,0.1326,0.1127
0.0,0.3739,0.1022,0.0294,0.0003,0.0122,0.0504
0.3836,0.6555,0.2534,0.5,0.3866,0.3394,0.278
0.6399,0.6951,0.3025,1.0,0.4184,0.287,0.2135
0.1312,0.4908,0.239,0.2,0.16,0.1809,0.1441
0.0,0.4692,0.1829,0.1111,0.0509,0.1138,0.1458
0.0,0.3971,0.1298,0.0909,0.0251,0.0668,0.0937
0.214,0.497,0.174,0.5,0.1609,0.1077,0.1032
0.2773,0.5506,0.2465,0.25,0.2,0.2096,0.1944
0.1312,0.4421,0.1686,0.2,0.1169,0.1256,0.1109
0.0,0.4002,0.1244,0.1429,0.0535,0.0722,0.0872
0.3392,0.708,0.4048,1.0,0.3021,0.2465,0.1816
0.8688,0.8215,0.5044,1.0,0.6471,0.424,0.2829
0.5531,0.6841,0.2904,1.0,0.3673,0.2289,0.1787
0.6164,0.7194,0.374,1.0,0.4375,0.3052,0.2121
0.1312,0.5204,0.203,0.2,0.1486,0.1884,0.1762
0.2773,0.5121,0.2516,0.25,0.1976,0.1841,0.1419
0.1461,0.4619,0.1364,0.25,0.1044,0.0899,0.0953
0.3392,0.6715,0.3324,1.0,0.29,0.2197,0.1652
0.3392,0.6546,0.3208,1.0,0.2295,0.1964,0.1776
0.6164,0.7171,0.3708,1.0,0.3991,0.2975,0.2213
0.0,0.4037,0.1413,0.125,0.0503,0.0897,0.0998
0.0,0.4247,0.1413,0.0769,0.0205,0.0707,0.1074
0.4704,0.6854,0.3716,1.0,0.2851,0.1888,0.1331
0.0,0.4387,0.1441,0.1429,0.0596,0.0916,0.112
0.1696,0.5199,0.1724,0.3333,0.1643,0.1489,0.1415
0.4704,0.7061,0.3901,1.0,0.3361,0.2359,0.1637
0.3601,0.5892,0.1934,0.5,0.2769,0.2133,0.1748
0.0,0.5439,0.1524,0.1667,0.0988,0.1315,0.1385
0.3836,0.6106,0.3243,0.5,0.302,0.2198,0.1598
0.214,0.5292,0.2066,0.5,0.1745,0.1482,0.1396
0.1696,0.4962,0.1742,0.3333,0.1457,0.139,0.134
0.1696,0.4886,0.1786,0.3333,0.1361,0.1274,0.1295
0.5531,0.7429,0.3892,1.0,0.4068,0.3058,0.2444
0.0,0.4173,0.1403,0.1429,0.0593,0.0913,0.1036
0.3392,0.6504,0.3196,1.0,0.2376,0.1745,0.1406
0.2773,0.5405,0.2785,0.25,0.225,0.2195,0.1692
0.5531,0.6385,0.1945,1.0,0.3939,0.2386,0.1496
0.3392,0.6393,0.3178,1.0,0.2156,0.1473,0.116
0.1696,0.5292,0.2076,0.3333,0.1841,0.167,0.1593
0.1696,0.5297,0.2563,0.3333,0.1874,0.1961,0.1622
0.1312,0.4816,0.2211,0.2,0.1529,0.1684,0.1367
0.5531,0.7447,0.401,1.0,0.4258,0.2849,0.1989
0.1696,0.4861,0.19,0.3333,0.1571,0.1423,0.1247
0.1461,0.5008,0.2392,0.25,0.1417,0.1766,0.1578
0.0,0.421,0.1637,0.1111,0.0613,0.1119,0.1135
0.6164,0.7484,0.4565,1.0,0.3919,0.2711,0.1818
0.1696,0.4687,0.1874,0.3333,0.1366,0.1252,0.1122
0.4704,0.6949,0.351,1.0,0.333,0.2709,0.2083
0.214,0.5377,0.2537,0.5,0.1846,0.1624,0.1333
0.3008,0.5778,0.3247,0.3333,0.2721,0.251,0.1826
0.5087,0.7048,0.3818,1.0,0.3342,0.21,0.1461
0.8688,0.819,0.5347,1.0,0.5907,0.3525,0.2171
0.3392,0.5734,0.1463,1.0,0.2208,0.1465,0.1015
0.6992,0.7126,0.2981,1.0,0.5281,0.3283,0.2149
0.1461,0.5418,0.2853,0.25,0.2211,0.226,0.1745
0.1461,0.4988,0.1604,0.25,0.114,0.1236,0.1335
0.0,0.4317,0.1693,0.1429,0.0811,0.121,0.1165
0.4852,0.6691,0.2763,1.0,0.3769,0.2614,0.1907
0.0,0.5053,0.138,0.1,0.0298,0.0657,0.0985
0.1461,0.4635,0.1883,0.25,0.131,0.1399,0.1215
0.5531,0.7078,0.322,1.0,0.384,0.268,0.214
0.1461,0.5292,0.182,0.25,0.1412,0.1624,0.1631
0.4704,0.6514,0.3041,1.0,0.2831,0.1841,0.1393
0.3392,0.6631,0.2939,1.0,0.2829,0.2266,0.2015
0.0,0.4209,0.1465,0.0909,0.0281,0.0791,0.1099
0.3601,0.6222,0.3285,0.5,0.3002,0.2605,0.208
0.3836,0.6624,0.2836,0.5,0.3981,0.3478,0.2757
0.3392,0.6338,0.2694,1.0,0.244,0.1867,0.1571
0.5531,0.7025,0.2807,1.0,0.4424,0.3154,0.2313
0.0,0.4518,0.1702,0.1667,0.1199,0.1316,0.1194
0.7227,0.8109,0.5029,1.0,0.553,0.3709,0.2501
0.1461,0.4824,0.2008,0.25,0.14,0.1574,0.1388
0.5531,0.7524,0.4501,1.0,0.3666,0.2256,0.1567
0.786,0.8278,0.5923,1.0,0.5257,0.3654,0.2376
0.0,0.5211,0.1643,0.0909,0.0267,0.0729,0.1217
0.0,0.4271,0.1247,0.0588,0.0071,0.0371,0.0803
0.5087,0.7429,0.4398,1.0,0.3725,0.2589,0.1753
0.0,0.4406,0.1461,0.0588,0.0121,0.0619,0.1093
0.3392,0.6527,0.292,1.0,0.257,0.212,0.1861
0.0,0.5251,0.1825,0.1667,0.1038,0.1566,0.1673
0.3392,0.624,0.3032,1.0,0.2037,0.1291,0.1049
0.3452,0.5851,0.2952,0.5,0.2607,0.2154,0.1634
0.1696,0.5176,0.2302,0.3333,0.1873,0.1805,0.1488
0.5087,0.696,0.3343,1.0,0.3548,0.2515,0.1962
0.0,0.4548,0.1801,0.1429,0.1086,0.14,0.1283
0.5531,0.7383,0.3617,1.0,0.4459,0.3358,0.2574
0.0,0.54,0.1994,0.1667,0.1147,0.156,0.1759
0.214,0.5483,0.2396,0.5,0.1965,0.1797,0.1549
0.1312,0.4399,0.1697,0.2,0.0998,0.1213,0.1142
0.4704,0.6285,0.235,1.0,0.286,0.1951,0.1551
0.3008,0.6191,0.1762,0.3333,0.3229,0.3003,0.2332
0.1696,0.462,0.1769,0.3333,0.1365,0.1191,0.1059
0.1461,0.4666,0.1801,0.25,0.1242,0.1351,0.1265
0.0,0.4601,0.136,0.1111,0.0373,0.0717,0.1025
0.1696,0.5233,0.2457,0.3333,0.1805,0.1886,0.1576
0.3392,0.6451,0.2658,1.0,0.2886,0.2168,0.1723
0.3392,0.6042,0.2308,1.0,0.2144,0.1497,0.1319
0.0,0.4254,0.1599,0.0909,0.047,0.1029,0.1174
0.5531,0.6927,0.2172,1.0,0.4406,0.2944,0.2197
0.6844,0.8061,0.5229,1.0,0.4718,0.3158,0.2096
0.6992,0.8165,0.534,1.0,0.509,0.3438,0.2335
0.0,0.4792,0.1422,0.1667,0.1015,0.1207,0.1184
0.3156,0.5789,0.2444,0.3333,0.2675,0.2394,0.1997
0.3392,0.6887,0.3799,1.0,0.2732,0.1964,0.1428
0.1461,0.4539,0.1558,0.25,0.1139,0.112,0.1116
0.3392,0.6635,0.2813,1.0,0.2942,0.2431,0.2109
0.3392,0.6757,0.3509,1.0,0.2678,0.2055,0.1576
0.0,0.439,0.1608,0.1429,0.0956,0.1189,0.1152
0.0,0.5015,0.1515,0.1,0.0523,0.104,0.13
0.0,0.4664,0.1347,0.1,0.029,0.0615,0.095
0.0,0.4594,0.1757,0.1111,0.0574,0.119,0.1397
0.0,0.4327,0.1371,0.1429,0.057,0.0863,0.1058
0.0,0.4188,0.1505,0.0909,0.0431,0.0963,0.1117
0.0,0.4048,0.1407,0.125,0.0531,0.0917,0.1
0.1312,0.4868,0.2016,0.2,0.1311,0.1658,0.1511
0.3008,0.6042,0.3296,0.3333,0.2776,0.2826,0.2329
0.0,0.5173,0.1828,0.1429,0.0705,0.1228,0.1594
0.0,0.3924,0.1318,0.0667,0.0132,0.0584,0.0921
0.5531,0.8203,0.5745,1.0,0.4288,0.2678,0.1669
0.3392,0.6629,0.2862,1.0,0.3054,0.2488,0.2009
0.3392,0.6702,0.3584,1.0,0.241,0.183,0.1379
0.0,0.4741,0.1993,0.1429,0.0972,0.1492,0.15
0.3836,0.6248,0.3006,0.5,0.3206,0.2554,0.206
0.1312,0.4823,0.1971,0.2,0.1231,0.1551,0.1476
0.3392,0.6464,0.2393,1.0,0.2985,0.2398,0.1955
0.1696,0.4707,0.1725,0.3333,0.1459,0.1261,0.1121
0.3392,0.6385,0.2718,1.0,0.2478,0.1988,0.1694
0.3392,0.6242,0.2872,1.0,0.2121,0.1457,0.1209
0.0,0.4573,0.1772,0.0667,0.0263,0.0964,0.1376
0.0,0.4823,0.2008,0.1,0.0619,0.1379,0.1609
0.6164,0.7612,0.4725,1.0,0.4245,0.3159,0.2143
0.0,0.4977,0.1847,0.1667,0.1451,0.1611,0.1487
0.1696,0.5245,0.2178,0.3333,0.18,0.1842,0.1624
0.3392,0.6617,0.3184,1.0,0.2869,0.2087,0.1548
0.786,0.754,0.3495,1.0,0.6098,0.4758,0.3434
0.3392,0.6824,0.3596,1.0,0.2954,0.2155,0.1558
0.3392,0.6614,0.2321,1.0,0.3295,0.2842,0.2346
0.214,0.5618,0.1708,0.5,0.1617,0.1166,0.1261
0.3392,0.6173,0.2613,1.0,0.214,0.153,0.1359
0.2773,0.5007,0.2167,0.25,0.1893,0.1688,0.1374
0.6844,0.7408,0.3467,1.0,0.5075,0.3613,0.2649
0.1461,0.469,0.1765,0.25,0.1125,0.1251,0.1292
0.0,0.4371,0.1534,0.1429,0.0613,0.1009,0.1178
0.1312,0.475,0.18,0.2,0.1455,0.1516,0.1318
0.3392,0.6095,0.2051,1.0,0.2153,0.1565,0.146
0.6399,0.7615,0.437,1.0,0.4886,0.3495,0.2433
0.6844,0.7611,0.4355,1.0,0.4494,0.2844,0.1889
0.0,0.5469,0.163,0.125,0.0492,0.0879,0.1246
0.214,0.5721,0.2536,0.5,0.217,0.2052,0.1831
0.1312,0.5734,0.2111,0.2,0.1327,0.1794,0.2014
0.4852,0.6729,0.3119,1.0,0.3448,0.2317,0.168
0.1461,0.5353,0.1685,0.25,0.1758,0.1805,0.1553
0.8688,0.7781,0.3957,1.0,0.6112,0.4076,0.2929
0.1312,0.5196,0.2821,0.2,0.2058,0.205,0.154
0.1312,0.5713,0.244,0.2,0.1875,0.2282,0.2224
0.6164,0.6556,0.2361,1.0,0.387,0.2586,0.1846
0.0,0.4294,0.1679,0.1111,0.0466,0.1036,0.1213
0.0,0.4349,0.1366,0.0625,0.0079,0.0396,0.089
0.214,0.5728,0.2061,0.5,0.2285,0.1954,0.1746
0.1696,0.5364,0.1989,0.3333,0.1842,0.182,0.1656
0.1312,0.4964,0.1937,0.2,0.1632,0.1698,0.1479
0.0,0.508,0.1721,0.0833,0.0373,0.0998,0.1439
0.3392,0.6954,0.3962,1.0,0.2704,0.2341,0.1794
0.0,0.5558,0.1473,0.05,0.0056,0.0385,0.0807
0.1461,0.5283,0.1814,0.25,0.1678,0.177,0.163
0.6992,0.8166,0.5343,1.0,0.5233,0.3535,0.2304
0.3836,0.6085,0.2647,0.5,0.3197,0.2411,0.1886
0.3392,0.6277,0.2143,1.0,0.2706,0.1888,0.1611
0.0,0.4429,0.169,0.0833,0.027,0.0881,0.1272
0.4704,0.6621,0.2705,1.0,0.3393,0.251,0.1965
0.214,0.5459,0.2445,0.5,0.2072,0.1728,0.1425
0.4852,0.7026,0.3061,1.0,0.3722,0.327,0.2865
0.0,0.4759,0.202,0.1429,0.0976,0.1544,0.1524
0.1696,0.5496,0.2764,0.3333,0.2422,0.2204,0.1643
0.214,0.5324,0.2413,0.5,0.1862,0.1576,0.1278
0.4852,0.6509,0.2408,1.0,0.341,0.2504,0.1872
0.1312,0.5264,0.2051,0.2,0.1369,0.181,0.1814
0.3392,0.6446,0.2663,1.0,0.2887,0.2125,0.1702
0.3392,0.692,0.3132,1.0,0.3558,0.3106,0.2532
0.3008,0.5722,0.3295,0.3333,0.2705,0.2314,0.1634
0.1696,0.4982,0.1738,0.3333,0.158,0.1434,0.1325
0.5531,0.6924,0.2177,1.0,0.3888,0.2729,0.2261
0.3392,0.6406,0.2232,1.0,0.2867,0.2112,0.1789
0.0,0.472,0.1777,0.1429,0.1042,0.1428,0.1409
0.3008,0.5751,0.2181,0.3333,0.2773,0.2428,0.193
0.4852,0.7807,0.5292,1.0,0.3922,0.2839,0.1832
0.214,0.5665,0.1812,0.5,0.1796,0.1589,0.1547
0.1461,0.497,0.1436,0.25,0.1082,0.0972,0.1004
0.0,0.4863,0.1313,0.1667,0.0662,0.0728,0.0886
0.4852,0.6847,0.3071,1.0,0.348,0.2714,0.219
0.3392,0.6579,0.3217,1.0,0.2462,0.1975,0.1635
0.1312,0.5498,0.2272,0.2,0.1737,0.213,0.2019
0.6399,0.76,0.4436,1.0,0.4452,0.3341,0.2389
0.6992,0.7385,0.3685,1.0,0.4863,0.3144,0.2112
0.0,0.4323,0.1705,0.1429,0.0837,0.1209,0.1162
0.3452,0.589,0.255,0.5,0.2763,0.2375,0.189
0.0,0.4629,0.1575,0.0714,0.0292,0.0902,0.1276
0.3156,0.5459,0.247,0.3333,0.2457,0.1991,0.1558
0.1312,0.5162,0.1743,0.2,0.0867,0.1039,0.1374
0.0,0.4735,0.1444,0.0714,0.0192,0.0678,0.109
0.0,0.4521,0.2051,0.1429,0.0915,0.1445,0.133
0.5148,0.6478,0.3544,0.5,0.3767,0.2749,0.1997
0.1312,0.4648,0.2029,0.2,0.1236,0.1512,0.1309
0.3601,0.5967,0.2947,0.5,0.283,0.2266,0.174
0.4852,0.7218,0.4028,1.0,0.3571,0.2682,0.1933
0.1696,0.4785,0.1698,0.3333,0.1472,0.1305,0.1185
0.0,0.5796,0.1806,0.1111,0.0729,0.1455,0.1781
0.0,0.5937,0.2359,0.1429,0.0984,0.1983,0.2456
0.5531,0.7529,0.4023,1.0,0.4589,0.3243,0.2338
0.3392,0.6371,0.2394,1.0,0.2572,0.1934,0.1798
0.1461,0.4339,0.1573,0.25,0.1065,0.1046,0.1004
0.1312,0.5099,0.1523,0.2,0.0861,0.0978,0.1191
0.214,0.5576,0.1403,0.5,0.1671,0.114,0.0912
0.1312,0.5542,0.1924,0.2,0.1648,0.1914,0.187
0.5531,0.7896,0.5059,1.0,0.4123,0.2736,0.1822
0.0,0.4432,0.1758,0.125,0.07,0.1244,0.1289
0.1461,0.5055,0.2096,0.25,0.1422,0.1712,0.162
0.3392,0.6012,0.2414,1.0,0.2097,0.1368,0.1177
0.1312,0.4763,0.2176,0.2,0.1378,0.162,0.1368
0.5531,0.6821,0.2685,1.0,0.4186,0.2709,0.1878
0.0,0.4616,0.1894,0.1429,0.1101,0.1468,0.1351
0.214,0.5933,0.2405,0.5,0.2779,0.2398,0.1976
0.0,0.4194,0.133,0.1429,0.0553,0.0804,0.099
0.3392,0.6238,0.2284,1.0,0.256,0.203,0.1661
0.0,0.4498,0.1776,0.0714,0.0301,0.1011,0.1358
0.4913,0.6531,0.3312,0.5,0.3827,0.3167,0.2464
0.1696,0.4824,0.1767,0.3333,0.1411,0.1312,0.1245
0.4704,0.6732,0.2471,1.0,0.363,0.2773,0.2293
0.0,0.4823,0.1762,0.1,0.0556,0.1181,0.1481
0.3392,0.6889,0.3703,1.0,0.2842,0.2182,0.1652
0.214,0.5405,0.2427,0.5,0.1876,0.1673,0.1435
0.3601,0.612,0.3509,0.5,0.2894,0.2287,0.161
0.3156,0.558,0.2995,0.3333,0.2532,0.2097,0.1507
0.1461,0.5376,0.2592,0.25,0.2144,0.2175,0.1762
0.1696,0.5355,0.2519,0.3333,0.2193,0.1995,0.156
0.7227,0.8416,0.5708,1.0,0.6396,0.429,0.2674
0.1461,0.5155,0.2423,0.25,0.1867,0.1911,0.157
0.1312,0.4629,0.1704,0.2,0.1069,0.1339,0.1304
0.5531,0.7842,0.4986,1.0,0.3962,0.2661,0.1817
0.214,0.5572,0.2299,0.5,0.207,0.1857,0.1662
0.0,0.4999,0.1578,0.1667,0.0742,0.1032,0.127
0.214,0.5449,0.1376,0.5,0.2147,0.1559,0.1105
0.5087,0.6961,0.3474,1.0,0.352,0.2352,0.1708
0.3008,0.5402,0.2224,0.3333,0.2174,0.1905,0.1652
0.4704,0.637,0.2295,1.0,0.318,0.228,0.1721
0.0,0.4578,0.1335,0.0909,0.0233,0.0545,0.0906
0.0,0.4337,0.1196,0.0625,0.0074,0.0304,0.0684
0.1696,0.5063,0.2026,0.3333,0.171,0.1643,0.1434
0.8688,0.8805,0.6362,1.0,0.7183,0.5314,0.362
0.0,0.5406,0.1447,0.0833,0.0213,0.0591,0.0942
0.5087,0.7698,0.4859,1.0,0.4209,0.2871,0.1864
0.214,0.5538,0.2559,0.5,0.2126,0.1876,0.1503
0.0,0.4311,0.1301,0.0833,0.02,0.0571,0.0945
0.0,0.4728,0.1917,0.1429,0.1113,0.1538,0.1446
0.3392,0.6338,0.2629,1.0,0.2335,0.1858,0.1706
0.0,0.5186,0.2053,0.1667,0.1453,0.1789,0.1731
0.3452,0.6236,0.3566,0.5,0.3242,0.2598,0.1825
0.0,0.4732,0.1853,0.1667,0.1238,0.147,0.1385
0.0,0.4311,0.138,0.0667,0.02,0.0717,0.1066
0.214,0.5186,0.2119,0.5,0.1741,0.142,0.1243
0.3452,0.5767,0.2943,0.5,0.2574,0.1984,0.1427
0.1696,0.5883,0.178,0.3333,0.215,0.1948,0.1735
0.4704,0.6731,0.2771,1.0,0.356,0.2793,0.22
0.1312,0.5034,0.1816,0.2,0.1304,0.1514,0.1524
0.1461,0.449,0.1653,0.25,0.1071,0.1102,0.1125
0.1461,0.4657,0.1897,0.25,0.1398,0.1417,0.1206
0.3601,0.617,0.3566,0.5,0.3023,0.2336,0.1615
0.0,0.379,0.1271,0.0714,0.0164,0.0615,0.087
0.3008,0.5603,0.2514,0.3333,0.2342,0.2179,0.1864
0.4852,0.6352,0.2181,1.0,0.3445,0.2257,0.1577
0.1312,0.4331,0.1522,0.2,0.0864,0.1009,0.1078
0.1696,0.4676,0.1825,0.3333,0.1394,0.1253,0.1104
0.6844,0.7689,0.4417,1.0,0.453,0.3028,0.2175
0.1696,0.5699,0.3324,0.3333,0.2731,0.2366,0.1634
0.6548,0.7684,0.4312,1.0,0.499,0.395,0.3025
0.3836,0.601,0.2676,0.5,0.3003,0.217,0.1771
0.3601,0.6427,0.371,0.5,0.3543,0.2879,0.2048
0.0,0.4281,0.1685,0.0909,0.0408,0.104,0.1221
0.3392,0.661,0.3448,1.0,0.2327,0.1708,0.1314
0.0,0.5566,0.1839,0.0625,0.0122,0.0637,0.1342
0.214,0.5628,0.2658,0.5,0.2285,0.198,0.1545
0.214,0.5874,0.2235,0.5,0.2054,0.2166,0.2081
0.3392,0.6697,0.3381,1.0,0.2774,0.1978,0.1469
0.0,0.5357,0.2867,0.1667,0.1874,0.2304,0.1919
0.3008,0.5497,0.2232,0.3333,0.2338,0.2053,0.1729
0.3392,0.6155,0.2205,1.0,0.2248,0.1693,0.1546
0.1696,0.4966,0.193,0.3333,0.1361,0.1328,0.1389
0.5087,0.6544,0.2685,1.0,0.3301,0.2055,0.1597
0.5148,0.6415,0.2559,0.5,0.4134,0.3034,0.2248
0.0,0.4732,0.1318,0.0909,0.0222,0.0479,0.0799
0.6992,0.7403,0.3722,1.0,0.4964,0.3153,0.209
0.3392,0.66,0.3277,1.0,0.2547,0.1896,0.1456
0.0,0.4191,0.146,0.1111,0.0563,0.0965,0.1076
0.5087,0.7138,0.3672,1.0,0.3744,0.2774,0.2039
0.1312,0.4744,0.1304,0.2,0.0909,0.0936,0.0936
0.3392,0.5926,0.2138,1.0,0.2011,0.1193,0.1177
0.0,0.6019,0.1687,0.1429,0.1272,0.1847,0.1907
0.3601,0.6538,0.3527,0.5,0.3821,0.3176,0.2389
0.0,0.506,0.1798,0.125,0.0945,0.15,0.1605
0.4852,0.6532,0.2078,1.0,0.3207,0.2418,0.1954
0.1461,0.5315,0.172,0.25,0.1181,0.1277,0.1415
0.214,0.499,0.2048,0.5,0.1632,0.1187,0.1026
0.214,0.5729,0.2574,0.5,0.2375,0.2035,0.1729
0.1696,0.485,0.1424,0.3333,0.129,0.0958,0.0962
0.3836,0.6343,0.3493,0.5,0.3267,0.2588,0.1923
0.0,0.48,0.1479,0.1111,0.0403,0.081,0.1127
0.0,0.4535,0.1541,0.1429,0.0599,0.0962,0.1217
0.3392,0.6753,0.3313,1.0,0.2805,0.2396,0.2006
0.0,0.4526,0.1773,0.1667,0.0938,0.1323,0.1295
0.4852,0.7078,0.3531,1.0,0.3814,0.293,0.2269
0.0,0.4262,0.1708,0.125,0.0643,0.1151,0.1171
0.3392,0.5967,0.249,1.0,0.2018,0.1218,0.1058
0.4852,0.6749,0.3224,1.0,0.3205,0.2199,0.1654
0.0,0.4441,0.1336,0.1,0.0341,0.0687,0.0985
0.1461,0.5289,0.2822,0.25,0.2237,0.2059,0.1515
0.5087,0.7861,0.53,1.0,0.3913,0.2763,0.1787
0.0,0.537,0.1776,0.125,0.0648,0.1209,0.1574
0.3392,0.655,0.2789,1.0,0.2835,0.2314,0.1948
0.1696,0.543,0.2561,0.3333,0.219,0.2139,0.1713
0.214,0.5605,0.259,0.5,0.2054,0.1913,0.1659
0.3392,0.6366,0.21,1.0,0.2607,0.1918,0.1641
0.1312,0.4971,0.1693,0.2,0.1075,0.1327,0.1438
0.4852,0.698,0.3624,1.0,0.3233,0.2477,0.1939
0.3836,0.6369,0.3828,0.5,0.3332,0.2376,0.1583
0.4852,0.7128,0.3956,1.0,0.3407,0.2386,0.1649
0.3452,0.6002,0.1843,0.5,0.2436,0.1795,0.159
0.3392,0.5855,0.188,1.0,0.2007,0.1143,0.1059
0.3008,0.5667,0.2059,0.3333,0.2565,0.2163,0.1748
0.0,0.5143,0.1585,0.0769,0.015,0.0491,0.0992
0.3392,0.6853,0.3682,1.0,0.278,0.2215,0.1657
0.4704,0.6876,0.3631,1.0,0.2943,0.2131,0.1579
0.7227,0.7757,0.4057,1.0,0.5814,0.4041,0.2804
0.214,0.5969,0.1885,0.5,0.1724,0.1564,0.1677
0.0,0.44,0.1474,0.1,0.0312,0.0767,0.1132
0.0,0.5506,0.1677,0.1667,0.11,0.1595,0.1666
0.0,0.4543,0.168,0.0769,0.0302,0.0966,0.133
0.3392,0.6533,0.3074,1.0,0.2701,0.1893,0.1483
0.6992,0.7054,0.3001,1.0,0.4671,0.2867,0.1992
0.6992,0.7788,0.4248,1.0,0.5457,0.3843,0.2761
0.3392,0.6542,0.2877,1.0,0.2633,0.2217,0.193
0.1461,0.611,0.3094,0.25,0.2577,0.2938,0.2667
0.5087,0.6997,0.3359,1.0,0.3961,0.263,0.1885
0.1696,0.5056,0.2122,0.3333,0.1818,0.1671,0.1377
0.5296,0.6626,0.2858,0.5,0.4302,0.336,0.2579
0.5087,0.7172,0.3999,1.0,0.3398,0.2246,0.1577
0.3392,0.6621,0.3303,1.0,0.2461,0.2046,0.1688
0.4704,0.6785,0.2937,1.0,0.3608,0.2722,0.2134
0.0,0.5374,0.1831,0.1667,0.0892,0.1357,0.1595
0.3392,0.6695,0.2758,1.0,0.2891,0.2662,0.2419
0.7227,0.7194,0.2828,1.0,0.5895,0.39,0.2573
0.214,0.5919,0.2003,0.5,0.2047,0.1721,0.1777
0.0,0.5089,0.1504,0.1667,0.1029,0.1314,0.1339
0.3392,0.6762,0.3475,1.0,0.281,0.2048,0.1527
0.2773,0.614,0.2306,0.25,0.253,0.269,0.248
0.3392,0.6337,0.2865,1.0,0.2311,0.1682,0.1399
0.1696,0.592,0.2291,0.3333,0.261,0.2609,0.2227
0.1461,0.465,0.1976,0.25,0.1226,0.1397,0.1255
0.0,0.4554,0.1809,0.1429,0.1045,0.1388,0.1301
0.3601,0.6418,0.2387,0.5,0.3626,0.3177,0.2556
0.0,0.3926,0.1217,0.1111,0.0349,0.0638,0.0857
0.5148,0.7165,0.5042,0.5,0.4661,0.3586,0.2383
0.0,0.4644,0.1969,0.1111,0.0714,0.1364,0.1474
0.8688,0.9424,0.8359,1.0,0.6561,0.4064,0.2339
0.5148,0.6176,0.2158,0.5,0.3723,0.256,0.1859
0.0,0.4437,0.1719,0.125,0.0833,0.1275,0.1254
0.0,0.5316,0.165,0.1111,0.0551,0.1091,0.1361
0.5087,0.6885,0.327,1.0,0.3357,0.2349,0.1992
0.0,0.4203,0.12,0.0435,0.0026,0.0268,0.0722
0.214,0.5291,0.181,0.5,0.1769,0.1459,0.1345
0.214,0.5233,0.214,0.5,0.1892,0.1498,0.1247
0.1461,0.4626,0.1559,0.25,0.1166,0.1141,0.1152
0.1461,0.4783,0.184,0.25,0.1245,0.1425,0.1371
0.1312,0.5331,0.2642,0.2,0.2056,0.2202,0.179
0.0,0.4007,0.1262,0.1111,0.0411,0.0758,0.0928
0.5296,0.6688,0.2215,0.5,0.443,0.3427,0.2631
0.3392,0.63,0.2946,1.0,0.2143,0.1513,0.1263
0.0,0.5371,0.1484,0.0833,0.0354,0.0862,0.1143
0.3156,0.6035,0.344,0.3333,0.3016,0.2706,0.2049
0.1312,0.487,0.2005,0.2,0.1345,0.1597,0.149
0.1312,0.5199,0.2028,0.2,0.1166,0.1593,0.1745
0.214,0.598,0.2754,0.5,0.2668,0.2411,0.204
0.1461,0.5808,0.2323,0.25,0.1719,0.2266,0.2292
0.5087,0.6523,0.2365,1.0,0.3318,0.2138,0.1751
0.0,0.4295,0.1681,0.125,0.0813,0.1202,0.1149
0.5087,0.7156,0.3174,1.0,0.4285,0.3544,0.2862
0.1696,0.4992,0.2069,0.3333,0.1652,0.1602,0.1366
0.1696,0.5862,0.2869,0.3333,0.2676,0.268,0.2182
0.3392,0.6026,0.2288,1.0,0.213,0.1491,0.1308
0.1461,0.4996,0.2275,0.25,0.1526,0.1743,0.1528
0.214,0.527,0.1893,0.5,0.195,0.1513,0.1311
