NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3836,0.7609,0.5163,0.5,0.4694,0.4762,0.4312
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.4704,0.8224,0.5796,1.0,0.5315,0.5392,0.4712
0.1461,0.5705,0.3646,0.25,0.2434,0.2688,0.2008
0.3008,0.6682,0.4528,0.3333,0.368,0.3837,0.3003
0.2773,0.6497,0.4357,0.25,0.3341,0.3683,0.2949
0.4913,0.7,0.5091,0.5,0.4249,0.3426,0.2244
0.6548,0.8578,0.6586,1.0,0.5989,0.4694,0.3158
0.5531,0.8139,0.495,1.0,0.5063,0.4632,0.4453
0.8539,0.923,0.7687,1.0,0.694,0.5116,0.3309
0.3601,0.6844,0.4732,0.5,0.3903,0.3483,0.2439
0.3836,0.7002,0.4907,0.5,0.4092,0.3521,0.2444
0.3452,0.686,0.5193,0.5,0.4018,0.3156,0.1986
0.8304,0.9259,0.7984,1.0,0.6572,0.4588,0.28
0.1461,0.7052,0.4844,0.25,0.3103,0.4223,0.4191
0.8304,0.896,0.7122,1.0,0.6462,0.4867,0.3214
0.5087,0.8187,0.5757,1.0,0.523,0.4417,0.319
0.1461,0.6583,0.4186,0.25,0.2486,0.3526,0.3501
0.1461,0.6178,0.3912,0.25,0.2291,0.3195,0.2899
0.8688,0.9379,0.8101,1.0,0.6648,0.452,0.276
0.7227,0.9021,0.7332,1.0,0.5602,0.3803,0.2342
0.3156,0.6693,0.4693,0.3333,0.3924,0.3705,0.2675
0.3392,0.7689,0.4812,1.0,0.3688,0.4159,0.4074
0.7227,0.9223,0.7752,1.0,0.6384,0.4435,0.2737
0.6399,0.8309,0.5628,1.0,0.5501,0.5306,0.4917
0.3452,0.6965,0.5236,0.5,0.4233,0.3505,0.2285
0.3836,0.7045,0.5222,0.5,0.4139,0.3118,0.196
0.4704,0.8025,0.4925,1.0,0.4652,0.4666,0.4592
0.1461,0.7456,0.4443,0.25,0.2387,0.3416,0.3988
0.3008,0.8097,0.5283,0.3333,0.4461,0.5003,0.5209
0.5087,0.8252,0.6109,1.0,0.5113,0.4192,0.2846
0.3156,0.6378,0.4635,0.3333,0.3583,0.2979,0.1928
0.6844,0.8794,0.6675,1.0,0.6746,0.5643,0.4138
0.5296,0.7593,0.5775,0.5,0.5305,0.4454,0.3083
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.6548,0.8379,0.6285,1.0,0.4959,0.3589,0.2279
0.5531,0.8147,0.5195,1.0,0.4814,0.4485,0.4431
0.6164,0.8244,0.6193,1.0,0.5096,0.3991,0.2607
0.8688,0.9215,0.7616,1.0,0.6867,0.502,0.3265
0.3452,0.6527,0.4203,0.5,0.3322,0.3143,0.2308
0.786,0.8324,0.5512,1.0,0.6162,0.5243,0.4442
0.5148,0.7282,0.5151,0.5,0.4628,0.4058,0.2933
0.5531,0.8627,0.664,1.0,0.5051,0.3654,0.2308
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
0.3836,0.7189,0.5038,0.5,0.4389,0.3991,0.292
0.6548,0.8472,0.6511,1.0,0.5123,0.3706,0.2326
0.5148,0.7392,0.5619,0.5,0.4905,0.3912,0.2577
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6608,0.7615,0.627,0.5,0.5206,0.3831,0.2377
0.6399,0.8552,0.6618,1.0,0.6031,0.4983,0.3433
0.6608,0.7983,0.6202,0.5,0.6063,0.5472,0.4143
0.6608,0.8485,0.6704,0.5,0.7006,0.673,0.5878
0.4913,0.7013,0.515,0.5,0.4262,0.3452,0.2257
0.6399,0.857,0.674,1.0,0.5803,0.4533,0.2967
0.6399,0.8617,0.6931,1.0,0.5442,0.3922,0.241
0.8304,0.9356,0.8264,1.0,0.7311,0.5469,0.3467
0.6548,0.8257,0.587,1.0,0.5316,0.4577,0.3402
0.6548,0.868,0.7022,1.0,0.5516,0.3936,0.2412
0.2773,0.7172,0.4844,0.25,0.366,0.4469,0.4248
0.786,0.8542,0.5879,1.0,0.6613,0.6054,0.5252
0.6992,0.8791,0.6746,1.0,0.6324,0.5294,0.3829
0.3601,0.7227,0.5228,0.5,0.4634,0.4178,0.2991
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
0.3836,0.7204,0.5139,0.5,0.4491,0.3892,0.2733
0.6164,0.8227,0.6195,1.0,0.4851,0.3653,0.2318
0.4852,0.7984,0.5746,1.0,0.4152,0.3078,0.1943
0.3008,0.6362,0.4309,0.3333,0.3388,0.3302,0.2382
0.7227,0.9085,0.7328,1.0,0.6999,0.5665,0.3971
0.3601,0.7704,0.5482,0.5,0.4855,0.5174,0.4631
0.3836,0.7486,0.5468,0.5,0.4954,0.4596,0.343
0.6164,0.8316,0.6454,1.0,0.4703,0.3347,0.2035
0.0,0.5935,0.3803,0.1667,0.194,0.301,0.2722
0.6992,0.9051,0.745,1.0,0.6156,0.4382,0.2728
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.1461,0.6714,0.4647,0.25,0.3219,0.403,0.3495
0.6548,0.8621,0.6828,1.0,0.5693,0.4233,0.2685
0.3836,0.7155,0.5476,0.5,0.4328,0.3219,0.1996
0.7227,0.8522,0.592,1.0,0.5874,0.471,0.3603
0.5087,0.8195,0.5938,1.0,0.4864,0.3821,0.2541
0.214,0.6777,0.4461,0.5,0.35,0.3699,0.2951
0.5148,0.7404,0.5682,0.5,0.4911,0.3959,0.2602
0.1312,0.6856,0.4325,0.2,0.2645,0.3641,0.3864
0.5087,0.8322,0.5917,1.0,0.5573,0.5276,0.4359
0.6399,0.8396,0.6245,1.0,0.5629,0.474,0.3344
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.3156,0.6516,0.4921,0.3333,0.3819,0.3091,0.1966
0.8304,0.8978,0.7143,1.0,0.6539,0.4851,0.3195
0.786,0.8624,0.5662,1.0,0.6995,0.641,0.5747
0.3836,0.7307,0.5681,0.5,0.4694,0.3659,0.2329
0.1312,0.5784,0.3621,0.2,0.2152,0.285,0.2375
0.5148,0.7577,0.6185,0.5,0.5247,0.4194,0.2697
0.1461,0.6798,0.4484,0.25,0.3158,0.4001,0.3694
0.4469,0.6603,0.4813,0.3333,0.3929,0.3336,0.222
0.1312,0.5573,0.3563,0.2,0.2229,0.2615,0.1987
0.3156,0.768,0.5396,0.3333,0.4855,0.5341,0.489
0.3601,0.7648,0.6024,0.5,0.5335,0.5146,0.3814
0.3836,0.7244,0.5726,0.5,0.4479,0.331,0.203
0.1461,0.589,0.4135,0.25,0.2959,0.276,0.1864
0.5087,0.8198,0.5861,1.0,0.5063,0.4051,0.277
0.1461,0.6879,0.4067,0.25,0.2584,0.3434,0.372
0.4469,0.7162,0.541,0.3333,0.4745,0.447,0.3258
0.4704,0.789,0.5505,1.0,0.4578,0.409,0.2957
0.3836,0.7017,0.519,0.5,0.4092,0.3107,0.1958
0.3156,0.7319,0.5196,0.3333,0.4378,0.4834,0.4163
0.5296,0.7748,0.4713,0.5,0.4519,0.4306,0.4357
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4852,0.7898,0.5357,1.0,0.4599,0.4146,0.3105
0.3601,0.7371,0.4887,0.5,0.4466,0.4564,0.394
0.4913,0.7343,0.5579,0.5,0.4915,0.4179,0.2845
0.3836,0.7987,0.5352,0.5,0.4306,0.4891,0.5187
0.3008,0.6609,0.4371,0.3333,0.3259,0.3716,0.31
0.3156,0.7905,0.5253,0.3333,0.439,0.4823,0.5078
0.214,0.7779,0.5055,0.5,0.302,0.4157,0.4838
0.5148,0.7978,0.5468,0.5,0.5545,0.5507,0.5029
0.4469,0.6959,0.5005,0.3333,0.4217,0.4173,0.3151
0.6548,0.8303,0.5879,1.0,0.556,0.4637,0.339
0.8304,0.85,0.5626,1.0,0.6243,0.5363,0.4996
0.6399,0.8398,0.6372,1.0,0.526,0.4045,0.2625
0.1696,0.6575,0.4036,0.3333,0.2694,0.3442,0.332
0.3008,0.6845,0.5061,0.3333,0.4119,0.4093,0.2992
0.214,0.6529,0.4524,0.5,0.3468,0.2888,0.1894
0.1461,0.5801,0.3913,0.25,0.2808,0.2669,0.183
0.1696,0.6611,0.4322,0.3333,0.3398,0.3728,0.3071
0.4704,0.7742,0.5305,1.0,0.3998,0.3237,0.2174
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
0.6399,0.8354,0.6153,1.0,0.5545,0.4846,0.3533
0.3008,0.723,0.4903,0.3333,0.3781,0.4512,0.4229
0.4704,0.7644,0.5146,1.0,0.381,0.3136,0.2138
0.3452,0.6911,0.4822,0.5,0.3829,0.385,0.2901
0.8688,0.9421,0.8108,1.0,0.789,0.614,0.4145
0.3008,0.6327,0.461,0.3333,0.3547,0.2975,0.1928
0.1461,0.7222,0.4793,0.25,0.3192,0.4226,0.4398
0.3452,0.6997,0.5143,0.5,0.4254,0.3728,0.2536
0.5531,0.8671,0.6654,1.0,0.5446,0.4037,0.2605
0.8304,0.884,0.6571,1.0,0.7113,0.5777,0.4343
0.4913,0.7358,0.5601,0.5,0.4975,0.4181,0.2838
0.4913,0.7113,0.5247,0.5,0.4434,0.3765,0.2542
0.6399,0.851,0.6676,1.0,0.4892,0.3385,0.2041
0.6399,0.8212,0.5441,1.0,0.529,0.505,0.4668
0.6164,0.8427,0.6605,1.0,0.5644,0.4492,0.2953
0.4704,0.7812,0.5091,1.0,0.4305,0.4393,0.3845
0.5087,0.8217,0.5896,1.0,0.5164,0.4307,0.3027
0.5531,0.8571,0.6493,1.0,0.5395,0.4264,0.2865
0.0,0.5614,0.3711,0.1667,0.2321,0.2693,0.2019
0.3156,0.6401,0.4497,0.3333,0.3542,0.3184,0.2175
0.5531,0.8586,0.6177,1.0,0.6151,0.5643,0.4643
0.3452,0.6633,0.4657,0.5,0.3631,0.2953,0.1914
0.5531,0.8518,0.625,1.0,0.561,0.4787,0.3497
0.3452,0.6705,0.4639,0.5,0.3749,0.3228,0.2183
0.3156,0.6634,0.4981,0.3333,0.3983,0.3426,0.2263
0.1461,0.6997,0.4735,0.25,0.3433,0.4301,0.3997
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.3392,0.8171,0.6289,1.0,0.501,0.515,0.3998
0.5296,0.7949,0.5911,0.5,0.5754,0.5516,0.4553
0.4913,0.7791,0.6594,0.5,0.5751,0.517,0.3566
0.6992,0.8504,0.6071,1.0,0.563,0.4612,0.3387
0.3452,0.6885,0.4939,0.5,0.4018,0.3616,0.2498
0.3008,0.6715,0.4531,0.3333,0.3581,0.391,0.3161
0.3452,0.7084,0.5132,0.5,0.4263,0.4101,0.2991
0.6164,0.7693,0.458,1.0,0.4194,0.3809,0.3756
0.3601,0.7577,0.5622,0.5,0.5001,0.5039,0.3995
0.3601,0.7337,0.5469,0.5,0.4704,0.4477,0.3281
0.5148,0.7514,0.5657,0.5,0.5136,0.4398,0.3071
0.3601,0.7018,0.5195,0.5,0.4287,0.3487,0.2273
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9001,0.667,1.0,0.7437,0.6806,0.6363
0.8688,0.9489,0.8401,1.0,0.6874,0.4655,0.2811
0.3601,0.7117,0.5104,0.5,0.4445,0.3922,0.2748
0.3008,0.6079,0.4106,0.3333,0.3123,0.2762,0.1855
0.3601,0.7449,0.5393,0.5,0.4769,0.4765,0.3758
0.1461,0.6128,0.3895,0.25,0.2661,0.3199,0.2636
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
0.8304,0.8745,0.6495,1.0,0.6397,0.5127,0.3697
0.6844,0.8742,0.6763,1.0,0.579,0.4425,0.2913
0.4469,0.7527,0.5788,0.3333,0.5479,0.524,0.3998
0.1696,0.64,0.4294,0.3333,0.3332,0.3439,0.2585
0.6548,0.8258,0.5225,1.0,0.5729,0.5116,0.4764
0.214,0.6311,0.4063,0.5,0.301,0.2859,0.2055
0.3836,0.767,0.5557,0.5,0.4994,0.5016,0.4191
1.0,0.9482,0.8104,1.0,0.8786,0.6856,0.485
0.5296,0.7639,0.5614,0.5,0.5257,0.4795,0.3624
0.3452,0.7536,0.5754,0.5,0.4945,0.504,0.3908
0.3452,0.7586,0.5493,0.5,0.4446,0.5056,0.4508
0.5296,0.755,0.5433,0.5,0.5196,0.4545,0.3366
0.5148,0.749,0.5573,0.5,0.5126,0.4337,0.3035
0.6608,0.7589,0.6194,0.5,0.5163,0.3796,0.2362
0.4469,0.7139,0.4856,0.3333,0.4204,0.4386,0.3754
0.4704,0.8034,0.5564,1.0,0.479,0.4901,0.4213
0.4704,0.8033,0.5746,1.0,0.4897,0.4584,0.344
0.3008,0.6648,0.4793,0.3333,0.3819,0.3766,0.272
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.3392,0.7477,0.4684,1.0,0.3572,0.3705,0.3166
0.5148,0.753,0.5468,0.5,0.5139,0.4599,0.3406
0.3601,0.7612,0.484,0.5,0.4165,0.4538,0.4538
0.786,0.8635,0.6803,1.0,0.5716,0.4185,0.2658
0.6164,0.801,0.5568,1.0,0.4822,0.4118,0.2952
0.0,0.5783,0.3845,0.1429,0.2098,0.2942,0.2434
0.5531,0.8807,0.7047,1.0,0.5682,0.4236,0.2693
0.6992,0.8614,0.6337,1.0,0.5698,0.4401,0.3028
0.6164,0.8352,0.6247,1.0,0.5755,0.4962,0.3556
0.3836,0.7022,0.4312,0.5,0.36,0.3636,0.3357
0.4704,0.7755,0.5366,1.0,0.4014,0.3266,0.2188
0.3452,0.6828,0.4877,0.5,0.3985,0.3341,0.222
0.4704,0.8036,0.553,1.0,0.5003,0.4832,0.3948
0.6399,0.851,0.6676,1.0,0.4892,0.3385,0.2041
0.5087,0.8264,0.6111,1.0,0.4795,0.358,0.2287
0.5087,0.7802,0.5141,1.0,0.4193,0.3526,0.257
0.3156,0.7089,0.457,0.3333,0.3892,0.4199,0.3841
0.2773,0.7558,0.4899,0.25,0.4302,0.4867,0.468
0.0,0.586,0.3922,0.1667,0.2263,0.3032,0.2467
0.2773,0.7895,0.4923,0.25,0.3841,0.4592,0.4716
0.4704,0.7878,0.5477,1.0,0.4539,0.4072,0.2952
0.0,0.6629,0.4463,0.1667,0.2231,0.3652,0.3731
0.6399,0.8383,0.6354,1.0,0.5002,0.368,0.2322
0.3156,0.6467,0.4554,0.3333,0.3681,0.3222,0.2182
0.4469,0.7257,0.5035,0.3333,0.4392,0.4622,0.3958
0.214,0.6813,0.4696,0.5,0.3803,0.3653,0.2664
0.3008,0.6628,0.4508,0.3333,0.3698,0.3724,0.2825
0.5087,0.8063,0.5372,1.0,0.5049,0.4572,0.3698
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.5531,0.8663,0.6746,1.0,0.4728,0.3249,0.1989
0.786,0.8706,0.6157,1.0,0.7389,0.6603,0.5577
0.4852,0.8043,0.5808,1.0,0.4778,0.406,0.2805
0.6844,0.8344,0.523,1.0,0.5716,0.5206,0.488
0.4704,0.7877,0.5528,1.0,0.4478,0.3898,0.2742
0.4704,0.8072,0.5377,1.0,0.5035,0.4979,0.4485
0.5296,0.7384,0.5021,0.5,0.4743,0.4278,0.3364
0.5296,0.7396,0.5738,0.5,0.4815,0.3633,0.2306
0.786,0.8705,0.7028,1.0,0.5563,0.3896,0.2387
0.5087,0.8203,0.5238,1.0,0.5136,0.4959,0.4844
0.1312,0.6066,0.397,0.2,0.2516,0.3223,0.2665
0.3156,0.6736,0.4827,0.3333,0.3986,0.3784,0.2715
0.3601,0.7018,0.5195,0.5,0.4287,0.3487,0.2273
0.2773,0.6001,0.404,0.25,0.2985,0.2956,0.2101
0.3601,0.7128,0.5494,0.5,0.4492,0.3617,0.2322
0.1461,0.7431,0.4903,0.25,0.2922,0.423,0.4683
0.3836,0.7134,0.4933,0.5,0.429,0.3913,0.2882
0.3601,0.6851,0.4614,0.5,0.3844,0.3586,0.2626
0.6399,0.8244,0.5715,1.0,0.5524,0.4791,0.3687
0.3836,0.7417,0.5627,0.5,0.4955,0.4186,0.2847
0.4469,0.6702,0.484,0.3333,0.4039,0.359,0.2477
0.6992,0.865,0.6418,1.0,0.576,0.445,0.3052
0.6548,0.8489,0.6528,1.0,0.5164,0.3719,0.2329
0.6399,0.8581,0.6343,1.0,0.6367,0.5978,0.4993
0.2773,0.5844,0.3939,0.25,0.2867,0.2681,0.1832
0.3452,0.7231,0.5589,0.5,0.4679,0.419,0.2874
0.5148,0.7149,0.5422,0.5,0.4303,0.3184,0.198
0.5531,0.8475,0.5329,1.0,0.6091,0.5632,0.5221
0.6548,0.8601,0.6257,1.0,0.6296,0.6048,0.5395
0.1312,0.5936,0.4002,0.2,0.2686,0.3057,0.2312
0.4704,0.7879,0.5589,1.0,0.4384,0.3684,0.2509
0.3601,0.666,0.448,0.5,0.3615,0.3109,0.2134
0.4913,0.7866,0.5118,0.5,0.5573,0.5341,0.4807
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.6608,0.7615,0.6079,0.5,0.5301,0.4079,0.2632
0.1696,0.702,0.479,0.3333,0.32,0.4227,0.4027
0.786,0.8922,0.7422,1.0,0.6975,0.5661,0.3844
0.4704,0.7775,0.5439,1.0,0.3843,0.2952,0.1903
0.6164,0.8116,0.5882,1.0,0.4846,0.383,0.2544
0.6608,0.7936,0.4878,0.5,0.6123,0.5134,0.4524
0.6399,0.8215,0.5159,1.0,0.5271,0.501,0.4844
0.4913,0.7444,0.5851,0.5,0.5119,0.4324,0.2906
0.5148,0.7323,0.4997,0.5,0.47,0.421,0.3223
0.3836,0.7281,0.5605,0.5,0.4651,0.3624,0.2314
0.8688,0.8631,0.6027,1.0,0.6403,0.5037,0.3998
0.5148,0.7333,0.5646,0.5,0.4741,0.3619,0.2304
0.8304,0.8921,0.6873,1.0,0.7,0.573,0.4195
0.3452,0.6976,0.5079,0.5,0.4219,0.3697,0.2521
0.6164,0.8365,0.6593,1.0,0.4787,0.3395,0.2053
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
0.6844,0.894,0.7259,1.0,0.5977,0.432,0.2708
0.3601,0.6672,0.4639,0.5,0.3647,0.2925,0.19
0.0,0.6147,0.4128,0.1667,0.2427,0.3354,0.2867
0.5087,0.8219,0.6079,1.0,0.4408,0.3159,0.1966
0.3156,0.7736,0.4847,0.3333,0.3752,0.4251,0.455
0.3601,0.7197,0.5478,0.5,0.4629,0.3899,0.2593
0.5148,0.8027,0.6126,0.5,0.5866,0.5789,0.4796
0.1312,0.7291,0.4691,0.2,0.3301,0.4334,0.4429
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
0.786,0.8836,0.6811,1.0,0.7249,0.6551,0.531
0.4704,0.8048,0.5416,1.0,0.4174,0.4745,0.4853
0.3601,0.762,0.567,0.5,0.4787,0.5129,0.4291
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.6844,0.8728,0.6738,1.0,0.5537,0.4078,0.2621
0.6164,0.8426,0.6514,1.0,0.5803,0.5282,0.3869
0.6992,0.8658,0.6224,1.0,0.6428,0.5452,0.4251
0.6399,0.8504,0.6455,1.0,0.6038,0.5252,0.3808
0.2773,0.7182,0.4256,0.25,0.2656,0.3438,0.3909
0.8539,0.8934,0.6822,1.0,0.6847,0.5467,0.3963
0.6608,0.755,0.5035,0.5,0.5126,0.452,0.3783
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
0.214,0.6419,0.4306,0.5,0.3279,0.2787,0.1858
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.6399,0.8317,0.5656,1.0,0.5577,0.5308,0.4834
0.3601,0.7008,0.5041,0.5,0.4236,0.3668,0.2507
0.8688,0.8731,0.5932,1.0,0.7195,0.6008,0.5339
0.2773,0.6156,0.4373,0.25,0.327,0.3131,0.2167
0.4704,0.7966,0.5776,1.0,0.4652,0.4038,0.2802
0.6844,0.8554,0.6104,1.0,0.6054,0.4993,0.3749
0.3452,0.7126,0.4799,0.5,0.4188,0.4188,0.3365
0.5531,0.8638,0.6542,1.0,0.573,0.4577,0.3126
0.3836,0.7094,0.5333,0.5,0.4223,0.3166,0.1977
0.5531,0.8868,0.7233,1.0,0.5803,0.4318,0.2725
0.6992,0.8915,0.7121,1.0,0.5877,0.4235,0.2675
0.3452,0.692,0.4334,0.5,0.3441,0.3763,0.3374
0.5531,0.8313,0.5858,1.0,0.5078,0.4296,0.3154
0.1461,0.6786,0.4453,0.25,0.2683,0.3809,0.3808
0.8304,0.9064,0.7414,1.0,0.6483,0.4707,0.2999
0.7227,0.9039,0.731,1.0,0.5997,0.4232,0.2665
0.3156,0.7127,0.4865,0.3333,0.3944,0.4395,0.3888
0.4469,0.7394,0.5655,0.3333,0.4957,0.5,0.3872
0.5087,0.8387,0.6305,1.0,0.5596,0.4783,0.337
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
0.1312,0.6617,0.408,0.2,0.2564,0.3498,0.3528
0.6548,0.8606,0.6815,1.0,0.5379,0.385,0.2379
0.5531,0.7752,0.4412,1.0,0.4133,0.3461,0.3597
0.5531,0.8173,0.5302,1.0,0.4837,0.4677,0.4437
0.6992,0.9079,0.7528,1.0,0.621,0.4421,0.2743
0.8688,0.8716,0.6001,1.0,0.7056,0.5736,0.4722
0.8304,0.9086,0.7513,1.0,0.6215,0.4395,0.273
0.6399,0.8386,0.6148,1.0,0.5705,0.4664,0.3283
0.5148,0.7299,0.5787,0.5,0.4559,0.3328,0.2033
0.6844,0.9083,0.7698,1.0,0.6501,0.4892,0.31
0.5148,0.7475,0.5365,0.5,0.497,0.4502,0.3376
0.3836,0.7244,0.5726,0.5,0.4479,0.331,0.203
0.1461,0.5705,0.3646,0.25,0.2434,0.2688,0.2008
0.4913,0.7503,0.5765,0.5,0.5113,0.4672,0.3349
0.4469,0.656,0.4721,0.3333,0.3845,0.3288,0.2203
0.4469,0.6894,0.5542,0.3333,0.4466,0.3651,0.2338
0.8688,0.8656,0.6059,1.0,0.6478,0.5025,0.3879
0.6992,0.8452,0.573,1.0,0.5994,0.5082,0.4113
0.6844,0.8697,0.6674,1.0,0.5685,0.4372,0.2894
0.8688,0.867,0.5572,1.0,0.7441,0.6401,0.5451
0.4913,0.7373,0.5199,0.5,0.4761,0.4495,0.3496
0.0,0.6181,0.3934,0.1667,0.2149,0.3229,0.3024
0.786,0.853,0.574,1.0,0.671,0.6111,0.5317
0.3156,0.7412,0.4522,0.3333,0.3238,0.3778,0.4192
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.4469,0.7074,0.5169,0.3333,0.4601,0.4302,0.3172
0.5148,0.7294,0.5563,0.5,0.4664,0.3599,0.2301
0.8539,0.9126,0.7401,1.0,0.672,0.4943,0.3234
0.8304,0.8616,0.6097,1.0,0.64,0.51,0.3843
0.5087,0.79,0.5069,1.0,0.4588,0.428,0.3662
0.5148,0.7793,0.4843,0.5,0.5052,0.4678,0.4499
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
0.4913,0.7265,0.5565,0.5,0.4754,0.3925,0.2597
0.3392,0.7931,0.5696,1.0,0.4636,0.4366,0.3228
0.1461,0.6284,0.4207,0.25,0.2705,0.346,0.2903
0.7227,0.9004,0.7086,1.0,0.6911,0.5684,0.4096
0.3836,0.7679,0.5527,0.5,0.4928,0.5057,0.4296
0.4704,0.8149,0.6272,1.0,0.4754,0.3687,0.2343
0.3392,0.7587,0.4893,1.0,0.3727,0.395,0.3403
0.1312,0.5962,0.3748,0.2,0.2031,0.2988,0.27
0.2773,0.619,0.4245,0.25,0.316,0.3249,0.2373
0.6164,0.7975,0.5159,1.0,0.4942,0.4599,0.4012
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
0.3601,0.7031,0.5259,0.5,0.4303,0.3516,0.2287
0.3601,0.7514,0.5036,0.5,0.4103,0.4607,0.4445
0.6548,0.8516,0.6604,1.0,0.5207,0.3753,0.2344
0.1696,0.7318,0.473,0.3333,0.3641,0.4352,0.4371
0.6548,0.8091,0.497,1.0,0.525,0.4581,0.4393
0.8688,0.9458,0.8329,1.0,0.6796,0.463,0.2806
0.3156,0.722,0.4818,0.3333,0.3601,0.4339,0.4213
0.3008,0.6593,0.4203,0.3333,0.3147,0.3611,0.3142
0.4852,0.7849,0.5267,1.0,0.4408,0.4256,0.3419
0.3156,0.7087,0.4639,0.3333,0.3693,0.422,0.3912
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
0.2773,0.5954,0.4157,0.25,0.3055,0.2782,0.1868
0.4469,0.7342,0.4781,0.3333,0.403,0.4161,0.4206
0.3392,0.7886,0.5241,1.0,0.3417,0.4149,0.4635
0.1696,0.6273,0.4098,0.3333,0.2796,0.3309,0.2694
0.8304,0.8705,0.6054,1.0,0.6955,0.6135,0.5316
0.4469,0.7454,0.5098,0.3333,0.442,0.4802,0.4446
0.1461,0.7013,0.449,0.25,0.2443,0.3661,0.4107
0.786,0.862,0.6592,1.0,0.6281,0.5123,0.3605
0.8688,0.9427,0.8188,1.0,0.7088,0.4959,0.3085
0.6399,0.838,0.6321,1.0,0.501,0.366,0.231
0.5148,0.8177,0.5672,0.5,0.6191,0.6143,0.5467
0.4469,0.7208,0.5044,0.3333,0.4294,0.4564,0.3867
0.5531,0.875,0.6878,1.0,0.5287,0.3766,0.2346
0.3008,0.7196,0.4753,0.3333,0.3867,0.4437,0.4123
0.5148,0.7554,0.6246,0.5,0.5147,0.3875,0.2403
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.3452,0.7153,0.4942,0.5,0.3946,0.4304,0.3586
0.4852,0.8178,0.5769,1.0,0.5268,0.5134,0.4196
0.2773,0.613,0.4298,0.25,0.3227,0.3096,0.2152
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
