NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.786,0.9102,0.8062,1.0,0.7393,0.6451,0.4505
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.5148,0.8556,0.7688,0.5,0.6851,0.7188,0.5832
1.0,0.9403,0.8072,1.0,0.8194,0.757,0.6595
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9956,0.9796,1.0,0.9841,0.8667,0.6328
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9497,1.0,0.9358,0.743,0.496
1.0,0.97,0.8747,1.0,0.9564,0.8375,0.6435
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9239,0.7483,1.0,0.7822,0.6115,0.4327
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6164,0.8798,0.7636,1.0,0.668,0.6002,0.4197
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9162,0.7877,1.0,0.7838,0.7406,0.591
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9768,0.9045,1.0,0.9543,0.8453,0.6468
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9919,0.9624,1.0,0.9867,0.8889,0.6746
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.786,0.9152,0.8203,1.0,0.7383,0.5829,0.3779
1.0,0.9804,0.9218,1.0,0.9296,0.7662,0.534
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.6844,0.9,0.7424,1.0,0.6917,0.6264,0.4667
1.0,0.9802,0.9184,1.0,0.9459,0.7838,0.5506
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9412,0.8029,1.0,0.7971,0.6259,0.4331
1.0,0.9905,0.9539,1.0,0.9967,0.9725,0.8829
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.949,0.8698,1.0,0.8153,0.6782,0.4616
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9867,0.9488,1.0,0.8819,0.6612,0.4206
1.0,0.9772,0.917,1.0,0.8381,0.6131,0.3857
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9945,0.9698,1.0,0.9999,0.9938,0.9351
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8539,0.922,0.7711,1.0,0.6643,0.4789,0.3037
1.0,0.9904,0.9603,1.0,0.9265,0.7241,0.4754
1.0,0.9537,0.837,1.0,0.8244,0.6263,0.4176
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
1.0,0.9773,0.9115,1.0,0.905,0.7192,0.4866
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9447,0.805,1.0,0.8501,0.7091,0.5273
1.0,0.9882,0.952,1.0,0.9376,0.7655,0.5226
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.3452,0.7394,0.5913,0.5,0.4931,0.457,0.3187
0.8304,0.9144,0.7444,1.0,0.7725,0.6496,0.4751
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.9044,0.7594,1.0,0.6727,0.5441,0.3637
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9803,0.9213,1.0,0.9384,0.7972,0.574
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9496,0.7956,1.0,0.9485,0.8179,0.6392
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9855,0.9344,1.0,0.9849,0.8912,0.6886
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9487,0.8135,1.0,0.877,0.7245,0.5278
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9755,0.9147,1.0,0.9136,0.7917,0.574
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.9527,0.8278,1.0,0.8871,0.8184,0.6926
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
0.6608,0.8717,0.7768,0.5,0.7482,0.7425,0.6062
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9778,0.9248,1.0,0.9172,0.798,0.578
1.0,0.9644,0.868,1.0,0.9022,0.7798,0.5874
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9324,0.8671,1.0,0.8087,0.7204,0.51
1.0,0.9777,0.9126,1.0,0.9405,0.8195,0.6057
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.6608,0.8703,0.8376,0.5,0.7704,0.7126,0.5087
0.3836,0.793,0.6677,0.5,0.5787,0.5533,0.4019
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9797,0.9213,1.0,0.9283,0.782,0.5554
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.9151,0.8451,0.5,0.782,0.8466,0.8049
1.0,0.9754,0.9089,1.0,0.8953,0.7182,0.4873
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
0.8688,0.9536,0.8417,1.0,0.8666,0.7582,0.578
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9398,0.7963,1.0,0.8053,0.6419,0.4521
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.9952,0.9777,1.0,0.9869,0.8879,0.6666
0.8304,0.9241,0.7953,1.0,0.6518,0.4596,0.281
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9619,0.8543,1.0,0.9017,0.735,0.5261
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9607,0.8328,1.0,0.9431,0.8994,0.8296
1.0,0.9703,0.8795,1.0,0.9432,0.827,0.6343
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9237,0.8374,1.0,0.7839,0.7002,0.5012
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
1.0,0.9978,0.9894,1.0,0.9891,0.8849,0.6547
0.786,0.9157,0.798,1.0,0.782,0.7048,0.5221
1.0,0.9871,0.9499,1.0,0.9523,0.8296,0.6045
0.8539,0.961,0.8849,1.0,0.8392,0.6841,0.4627
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9949,0.9786,1.0,0.9358,0.7342,0.4805
0.6608,0.8139,0.7194,0.5,0.6524,0.5202,0.3379
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.6608,0.8714,0.8185,0.5,0.7704,0.7288,0.5395
1.0,0.9718,0.9034,1.0,0.884,0.7336,0.5106
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9676,0.867,1.0,0.9483,0.8918,0.7645
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9436,0.8027,1.0,0.8388,0.6938,0.5098
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.98,0.9161,1.0,0.9529,0.8096,0.588
1.0,0.9791,0.9165,1.0,0.9579,0.9048,0.7859
1.0,0.9659,0.8718,1.0,0.9064,0.7752,0.5725
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8569,0.6659,1.0,0.5752,0.4462,0.2936
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9933,0.9701,1.0,0.9668,0.8154,0.5711
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9635,0.8744,1.0,0.8482,0.6745,0.4561
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9696,0.8851,1.0,0.8858,0.7015,0.4784
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9641,0.8585,1.0,0.9329,0.8432,0.6728
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9788,0.9191,1.0,0.9189,0.7624,0.5342
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9824,0.9277,1.0,0.9425,0.7716,0.5337
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
1.0,0.9825,0.9307,1.0,0.9078,0.7072,0.4675
0.8304,0.9308,0.8163,1.0,0.6655,0.4682,0.2843
1.0,0.9509,0.827,1.0,0.8303,0.6433,0.4381
1.0,0.9884,0.957,1.0,0.9662,0.9371,0.8215
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9427,0.7915,1.0,0.875,0.7943,0.6797
1.0,0.9649,0.8702,1.0,0.8862,0.7298,0.5174
1.0,0.9788,0.9203,1.0,0.8647,0.6464,0.4138
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9581,0.8763,1.0,0.7698,0.5655,0.3534
0.5296,0.8442,0.7281,0.5,0.6786,0.6743,0.5366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9894,0.9567,1.0,0.9315,0.7466,0.5004
0.5296,0.8106,0.709,0.5,0.6389,0.5425,0.3646
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.976,0.8993,1.0,0.9631,0.902,0.7467
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.5296,0.8295,0.7124,0.5,0.6344,0.6405,0.5033
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9696,0.8947,1.0,0.8171,0.6018,0.3818
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9878,0.9461,1.0,0.9711,0.8444,0.6187
1.0,0.9918,0.965,1.0,0.9655,0.8275,0.5902
0.8688,0.9428,0.815,1.0,0.7838,0.6154,0.4173
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9924,0.9699,1.0,0.945,0.776,0.5284
1.0,0.9734,0.9013,1.0,0.8806,0.69,0.4609
1.0,0.9937,0.9664,1.0,0.9998,0.989,0.9135
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9988,0.9939,1.0,0.9993,0.9722,0.8303
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9805,0.9284,1.0,0.8944,0.7065,0.4695
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9693,0.8998,1.0,0.8804,0.7335,0.5097
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9792,0.9287,1.0,0.8596,0.6526,0.4182
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9873,0.9504,1.0,0.8838,0.6619,0.4208
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9938,0.9724,1.0,0.982,0.8827,0.6644
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6399,0.8982,0.7425,1.0,0.7029,0.7217,0.6362
0.8539,0.9365,0.8106,1.0,0.7647,0.6165,0.42
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.5087,0.8883,0.7223,1.0,0.6428,0.6985,0.6492
1.0,0.9904,0.958,1.0,0.9643,0.8085,0.5659
0.8688,0.9408,0.8126,1.0,0.8045,0.6871,0.502
1.0,0.9878,0.9486,1.0,0.9718,0.883,0.6837
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9625,0.8638,1.0,0.877,0.7231,0.5151
1.0,0.9913,0.9575,1.0,0.9962,0.9494,0.791
0.8304,0.9314,0.812,1.0,0.7244,0.5392,0.3428
1.0,0.9956,0.9804,1.0,0.9905,0.9213,0.7265
0.6608,0.8215,0.7446,0.5,0.6674,0.5326,0.3435
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9924,0.9668,1.0,0.9632,0.8129,0.5704
0.8539,0.9606,0.8826,1.0,0.848,0.7042,0.4851
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9968,0.986,1.0,0.9493,0.7636,0.5085
0.8688,0.9497,0.8365,1.0,0.7737,0.5751,0.3705
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9808,0.9381,1.0,0.9248,0.8303,0.6199
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.8897,0.7608,1.0,0.6239,0.457,0.2815
0.8688,0.9503,0.8465,1.0,0.8128,0.6772,0.474
1.0,0.9953,0.9786,1.0,0.982,0.8653,0.6328
1.0,0.9919,0.9636,1.0,0.9751,0.8433,0.6078
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9758,0.8965,1.0,0.9663,0.8578,0.6681
1.0,0.9963,0.9835,1.0,0.9746,0.8395,0.597
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9753,0.9001,1.0,0.9447,0.7887,0.5615
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8667,0.6909,1.0,0.5793,0.4257,0.2689
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9705,0.8872,1.0,0.9262,0.8225,0.6399
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9304,0.8438,1.0,0.7924,0.7883,0.6459
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9217,0.7878,1.0,0.6475,0.4561,0.2795
0.6399,0.8652,0.6997,1.0,0.5786,0.4332,0.2729
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9572,0.8277,1.0,0.9459,0.855,0.7741
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.9851,0.9346,1.0,0.9816,0.9185,0.766
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9659,0.8813,1.0,0.8129,0.596,0.3784
0.8539,0.9423,0.8274,1.0,0.8146,0.7371,0.5616
1.0,0.9894,0.9557,1.0,0.966,0.8479,0.624
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9711,0.8934,1.0,0.9158,0.8091,0.6153
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9394,0.8089,1.0,0.7452,0.5602,0.3657
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9492,0.8366,1.0,0.7475,0.5424,0.3431
1.0,0.9791,0.9126,1.0,0.9676,0.9039,0.7686
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9519,0.8476,1.0,0.6938,0.4671,0.2814
0.8539,0.9409,0.8232,1.0,0.6741,0.4619,0.2804
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.7227,0.927,0.778,1.0,0.7864,0.7108,0.5534
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.6608,0.8282,0.7517,0.5,0.6832,0.5638,0.372
0.8304,0.9461,0.853,1.0,0.8301,0.7233,0.52
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
1.0,0.9954,0.9783,1.0,0.9876,0.8884,0.6668
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9479,0.8984,1.0,0.8371,0.852,0.7085
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9949,0.9745,1.0,0.9979,0.9716,0.8486
1.0,0.9809,0.9046,1.0,0.9986,0.9749,0.8853
1.0,0.9743,0.8788,1.0,0.9849,0.9509,0.8915
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.993,0.9722,1.0,0.938,0.7554,0.5052
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9694,0.9148,1.0,0.8905,0.8333,0.6449
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9794,0.9253,1.0,0.8206,0.5794,0.356
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6164,0.8437,0.6638,1.0,0.5788,0.5011,0.3478
1.0,0.9348,0.7822,1.0,0.7931,0.6326,0.4475
1.0,0.9873,0.9431,1.0,0.983,0.9158,0.7422
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9638,0.8954,1.0,0.8227,0.6387,0.414
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.9122,0.7511,1.0,0.7437,0.6932,0.5575
0.8688,0.9583,0.8617,1.0,0.8711,0.8323,0.7079
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
