NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9304,0.8123,1.0,0.6649,0.4655,0.2829
1.0,0.9296,0.7439,1.0,0.88,0.6966,0.5017
1.0,0.9576,0.8264,1.0,0.9648,0.8393,0.6401
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8802,0.6867,1.0,0.718,0.6033,0.439
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8688,0.9531,0.8504,1.0,0.7281,0.5122,0.3157
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9485,0.8025,1.0,0.9085,0.7621,0.5782
0.4913,0.7378,0.5516,0.5,0.5112,0.4375,0.301
1.0,0.9231,0.7313,1.0,0.8649,0.7568,0.5851
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
0.8539,0.9602,0.8821,1.0,0.799,0.6013,0.3828
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4852,0.7966,0.543,1.0,0.4828,0.4217,0.3113
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
1.0,0.9602,0.823,1.0,0.9896,0.9247,0.7793
0.6608,0.7661,0.6385,0.5,0.5335,0.3855,0.2374
0.6992,0.8651,0.6376,1.0,0.5868,0.4435,0.3016
1.0,0.9825,0.934,1.0,0.8713,0.6539,0.4176
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.893,0.7107,1.0,0.6055,0.4175,0.2596
0.8688,0.9724,0.9097,1.0,0.9108,0.8483,0.6686
1.0,0.9563,0.8501,1.0,0.792,0.5769,0.3699
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9178,0.7566,1.0,0.6603,0.47,0.2987
0.8688,0.9455,0.8252,1.0,0.7616,0.5336,0.3323
0.8539,0.8986,0.677,1.0,0.7563,0.6086,0.4529
0.6399,0.8476,0.6585,1.0,0.4838,0.3346,0.2025
0.6399,0.8403,0.6305,1.0,0.5431,0.3969,0.2545
0.8539,0.9422,0.8293,1.0,0.6361,0.418,0.2471
0.786,0.9092,0.8037,1.0,0.7128,0.5432,0.3454
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
0.6548,0.8486,0.6556,1.0,0.4811,0.3283,0.1996
0.6399,0.8292,0.5843,1.0,0.5814,0.473,0.3328
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6608,0.845,0.6702,0.5,0.6886,0.6862,0.5825
1.0,0.9847,0.9352,1.0,0.9579,0.8101,0.5774
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.7919,0.4879,1.0,0.4635,0.3476,0.2502
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
0.7227,0.8171,0.4826,1.0,0.5938,0.462,0.3824
0.8539,0.9191,0.7589,1.0,0.7177,0.5613,0.3802
1.0,0.991,0.9625,1.0,0.9652,0.8395,0.6087
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.7227,0.9124,0.7633,1.0,0.532,0.3411,0.2026
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9627,1.0,0.912,0.6981,0.4503
0.6992,0.8948,0.7181,1.0,0.6053,0.4238,0.2642
0.6608,0.7366,0.4874,0.5,0.542,0.4233,0.2978
0.786,0.8848,0.7278,1.0,0.6563,0.5064,0.3309
0.6164,0.8262,0.6051,1.0,0.549,0.4816,0.3508
0.5296,0.7515,0.5397,0.5,0.5365,0.4435,0.311
1.0,0.9728,0.9072,1.0,0.8569,0.6691,0.4405
1.0,0.9321,0.7784,1.0,0.7658,0.5341,0.342
1.0,0.9833,0.936,1.0,0.9226,0.7554,0.5183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9139,0.7886,1.0,0.6622,0.4974,0.3133
0.6548,0.7902,0.4935,1.0,0.5012,0.3815,0.276
0.3836,0.6886,0.4138,0.5,0.4125,0.3546,0.2679
0.6548,0.8738,0.6356,1.0,0.735,0.7127,0.5963
0.8539,0.8356,0.5338,1.0,0.6127,0.4657,0.352
0.8688,0.9399,0.812,1.0,0.7169,0.4912,0.302
0.6399,0.8397,0.5823,1.0,0.6508,0.5722,0.4351
0.6844,0.8612,0.5951,1.0,0.6571,0.6219,0.5276
0.786,0.8731,0.6834,1.0,0.6687,0.5282,0.363
0.6844,0.8464,0.5946,1.0,0.5695,0.4412,0.311
0.4913,0.6606,0.4385,0.5,0.3719,0.2744,0.1765
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
0.4704,0.8002,0.5861,1.0,0.4482,0.3514,0.2276
1.0,0.9595,0.8563,1.0,0.8371,0.6098,0.3921
0.6608,0.7822,0.6623,0.5,0.572,0.4339,0.2732
0.6164,0.8255,0.5054,1.0,0.5171,0.5398,0.5385
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.1312,0.5699,0.3606,0.2,0.2532,0.2691,0.1994
0.8539,0.8769,0.6334,1.0,0.689,0.5045,0.3446
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.8327,0.613,1.0,0.4899,0.3512,0.224
0.8304,0.9275,0.8023,1.0,0.6987,0.4973,0.3086
0.6548,0.8604,0.6833,1.0,0.5047,0.3358,0.2011
0.7227,0.8839,0.6784,1.0,0.5898,0.4297,0.2831
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8886,0.7519,1.0,0.5916,0.4068,0.2444
1.0,0.8854,0.5968,1.0,0.8559,0.7006,0.5491
0.8539,0.8776,0.6167,1.0,0.7362,0.5823,0.4336
1.0,0.9608,0.8689,1.0,0.7736,0.5564,0.3483
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9679,0.8752,1.0,0.9438,0.78,0.5477
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.5296,0.7687,0.6496,0.5,0.5352,0.3948,0.2424
0.6399,0.8704,0.7163,1.0,0.5883,0.4406,0.276
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8539,0.9413,0.8259,1.0,0.7507,0.5736,0.3725
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.4913,0.8028,0.6083,0.5,0.6208,0.6184,0.4972
0.8688,0.9295,0.7666,1.0,0.8126,0.6134,0.4105
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.5531,0.8771,0.693,1.0,0.5337,0.3783,0.2349
0.8688,0.9085,0.7241,1.0,0.6731,0.4802,0.3127
0.8539,0.8741,0.6266,1.0,0.675,0.5314,0.3864
0.8539,0.9071,0.7103,1.0,0.748,0.5786,0.3989
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9205,0.7485,1.0,0.7519,0.5164,0.3296
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9241,0.7684,1.0,0.6953,0.4625,0.2859
0.786,0.8734,0.6266,1.0,0.7526,0.674,0.553
0.8539,0.8676,0.6099,1.0,0.6666,0.4831,0.3359
1.0,0.8588,0.5057,1.0,0.829,0.6769,0.5606
1.0,0.9903,0.9614,1.0,0.9077,0.6976,0.4509
0.3836,0.7343,0.4977,0.5,0.4728,0.4374,0.3383
0.3008,0.5683,0.3296,0.3333,0.2518,0.2317,0.167
0.6844,0.8201,0.5325,1.0,0.5417,0.4017,0.2822
0.786,0.8632,0.643,1.0,0.707,0.5704,0.3977
0.1312,0.7531,0.4464,0.2,0.2995,0.428,0.4748
0.8688,0.9515,0.8514,1.0,0.7091,0.4633,0.2748
1.0,0.9427,0.7807,1.0,0.9062,0.7763,0.6037
0.786,0.8853,0.7351,1.0,0.6406,0.4798,0.3051
0.1696,0.5374,0.2547,0.3333,0.1874,0.2015,0.1746
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9387,0.8019,1.0,0.7335,0.5195,0.3304
0.8304,0.9132,0.7037,1.0,0.7963,0.7905,0.7221
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.6844,0.8694,0.6714,1.0,0.4825,0.3192,0.1946
0.6992,0.8372,0.5824,1.0,0.5143,0.3495,0.2273
0.8688,0.9231,0.7621,1.0,0.7014,0.5026,0.3231
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.7227,0.8741,0.646,1.0,0.6241,0.5026,0.3659
0.5531,0.7529,0.4181,1.0,0.4133,0.2864,0.2128
0.3836,0.6549,0.3584,0.5,0.3383,0.2955,0.2432
1.0,0.9744,0.9103,1.0,0.8157,0.5716,0.3509
0.8688,0.958,0.8637,1.0,0.8053,0.6191,0.4052
0.6399,0.8223,0.5797,1.0,0.5387,0.4278,0.2936
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9152,0.6997,1.0,0.8716,0.7094,0.5203
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.786,0.8625,0.6825,1.0,0.5432,0.3791,0.2342
0.8688,0.9587,0.8666,1.0,0.7424,0.5192,0.3179
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8688,0.8869,0.6165,1.0,0.787,0.6699,0.5611
0.214,0.5974,0.331,0.5,0.2532,0.2404,0.184
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.8539,0.934,0.8079,1.0,0.6269,0.4064,0.241
1.0,0.931,0.7426,1.0,0.8887,0.7554,0.6002
0.786,0.9107,0.764,1.0,0.7653,0.7642,0.6427
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.86,0.6868,1.0,0.5138,0.3294,0.1949
0.6548,0.831,0.6082,1.0,0.4899,0.3485,0.222
1.0,0.9609,0.8697,1.0,0.7467,0.5176,0.3167
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9345,0.7746,1.0,0.8617,0.7672,0.6059
1.0,0.9385,0.7726,1.0,0.8844,0.7257,0.5352
0.6608,0.744,0.5186,0.5,0.5191,0.4197,0.3021
0.6164,0.7837,0.4942,1.0,0.5045,0.4102,0.2996
1.0,0.9302,0.7218,1.0,0.9489,0.8313,0.6648
0.8539,0.9295,0.7939,1.0,0.711,0.4879,0.2962
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.93,0.7292,1.0,0.911,0.7934,0.647
0.7227,0.9081,0.7402,1.0,0.6556,0.4975,0.3273
0.8539,0.9079,0.718,1.0,0.7156,0.5366,0.361
1.0,0.9736,0.9029,1.0,0.8667,0.6353,0.4044
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
1.0,0.9808,0.93,1.0,0.8228,0.582,0.3573
0.4852,0.8609,0.6347,1.0,0.5943,0.6338,0.6014
0.8304,0.8868,0.645,1.0,0.7673,0.647,0.5083
0.8539,0.9534,0.861,1.0,0.7324,0.5214,0.3201
0.5296,0.778,0.6061,0.5,0.5839,0.4825,0.3334
1.0,0.9612,0.8675,1.0,0.7791,0.5517,0.3449
0.8539,0.9053,0.7176,1.0,0.6772,0.5091,0.3426
0.6608,0.837,0.7656,0.5,0.7048,0.5951,0.3996
0.6844,0.7961,0.4704,1.0,0.5421,0.3993,0.2965
0.3836,0.7124,0.5126,0.5,0.4348,0.3665,0.2497
0.6164,0.8746,0.7496,1.0,0.6543,0.572,0.3927
0.8539,0.9039,0.685,1.0,0.77,0.7051,0.6027
1.0,0.9473,0.8224,1.0,0.7762,0.563,0.3627
1.0,0.9358,0.7652,1.0,0.8785,0.6948,0.4982
1.0,0.9929,0.9663,1.0,0.9992,0.9787,0.8608
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.97,0.8808,1.0,0.9377,0.8382,0.6617
1.0,0.9516,0.8295,1.0,0.8319,0.6457,0.4389
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.8651,0.5852,1.0,0.6902,0.5603,0.449
0.7227,0.9298,0.7986,1.0,0.6127,0.4093,0.2447
0.6992,0.9139,0.7616,1.0,0.7409,0.675,0.5217
0.4852,0.8053,0.5536,1.0,0.4819,0.487,0.419
0.3452,0.7448,0.5344,0.5,0.4932,0.4921,0.3841
0.1312,0.5934,0.3589,0.2,0.2439,0.3001,0.2503
1.0,0.9563,0.8361,1.0,0.9076,0.7342,0.5162
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9605,0.8573,1.0,0.8617,0.6852,0.4706
0.5148,0.7809,0.6291,0.5,0.5886,0.4992,0.3421
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.6548,0.8461,0.5974,1.0,0.6187,0.5682,0.4669
0.1312,0.5177,0.2386,0.2,0.1924,0.2024,0.1654
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9792,0.9234,1.0,0.8915,0.7035,0.4681
1.0,0.9503,0.814,1.0,0.8872,0.7251,0.5261
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.786,0.9031,0.7567,1.0,0.7473,0.7042,0.5513
0.6992,0.8953,0.7269,1.0,0.5181,0.339,0.2023
0.7227,0.9154,0.7592,1.0,0.6492,0.4749,0.303
1.0,0.9794,0.924,1.0,0.9387,0.8532,0.6593
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
1.0,0.9731,0.8855,1.0,0.9632,0.9058,0.7921
0.3392,0.7222,0.4208,1.0,0.3398,0.2835,0.208
0.4852,0.8048,0.5883,1.0,0.4518,0.3518,0.2276
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9207,0.7396,1.0,0.7724,0.5642,0.3793
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6399,0.8281,0.6004,1.0,0.5202,0.383,0.2484
1.0,0.9248,0.7582,1.0,0.7397,0.5501,0.3714
1.0,0.9198,0.6696,1.0,0.9409,0.8497,0.7378
0.7227,0.8963,0.7046,1.0,0.6281,0.4453,0.2849
1.0,0.9605,0.8683,1.0,0.7993,0.5484,0.3362
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9651,0.885,1.0,0.7682,0.5203,0.3141
1.0,0.9556,0.8219,1.0,0.9556,0.8092,0.5983
0.8539,0.8987,0.685,1.0,0.7431,0.6079,0.4452
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
0.6608,0.7978,0.6568,0.5,0.6394,0.513,0.3413
1.0,0.9503,0.8381,1.0,0.7267,0.5014,0.3096
0.4913,0.7061,0.5019,0.5,0.4444,0.3622,0.2451
0.8304,0.8708,0.6524,1.0,0.621,0.4179,0.2616
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5531,0.8145,0.5218,1.0,0.5357,0.4441,0.3344
0.8304,0.9324,0.8078,1.0,0.7855,0.6412,0.4416
0.8688,0.9225,0.7373,1.0,0.8207,0.6458,0.4585
0.6844,0.8898,0.6152,1.0,0.7229,0.7237,0.6934
0.786,0.8944,0.7597,1.0,0.6628,0.489,0.3077
0.7227,0.8035,0.4523,1.0,0.573,0.4443,0.3711
0.8688,0.8953,0.6737,1.0,0.7378,0.529,0.3535
0.7227,0.9052,0.7407,1.0,0.5656,0.3842,0.2357
0.4913,0.7351,0.5581,0.5,0.5119,0.4156,0.2778
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9604,0.877,1.0,0.6669,0.4284,0.2498
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.6399,0.8309,0.5838,1.0,0.5894,0.4882,0.3518
1.0,0.9577,0.8168,1.0,0.9809,0.898,0.752
0.8688,0.9446,0.8283,1.0,0.678,0.4602,0.2792
0.6608,0.7761,0.645,0.5,0.56,0.4258,0.2699
0.8304,0.924,0.7929,1.0,0.6544,0.456,0.2786
1.0,0.9646,0.8501,1.0,0.9671,0.8482,0.663
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.7227,0.8834,0.6862,1.0,0.5362,0.3545,0.2213
1.0,0.9846,0.9417,1.0,0.8582,0.6238,0.3894
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3008,0.6848,0.5076,0.3333,0.4108,0.4101,0.3001
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9021,0.644,1.0,0.8624,0.7551,0.6316
0.8304,0.8785,0.6178,1.0,0.7587,0.6457,0.5196
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
1.0,0.9863,0.9455,1.0,0.9012,0.6889,0.4461
0.3601,0.6758,0.4639,0.5,0.3803,0.321,0.217
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.92,0.7314,1.0,0.7941,0.6336,0.46
0.6992,0.8944,0.7133,1.0,0.6953,0.5854,0.4119
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9576,0.8494,1.0,0.8604,0.6989,0.4906
1.0,0.9619,0.8585,1.0,0.8815,0.7063,0.4907
0.6608,0.8037,0.5217,0.5,0.6589,0.6085,0.5083
0.6164,0.8281,0.6327,1.0,0.4959,0.3709,0.2337
0.5148,0.7123,0.4652,0.5,0.4703,0.3738,0.2661
0.786,0.8754,0.7014,1.0,0.6434,0.5185,0.3516
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9552,0.8364,1.0,0.8952,0.759,0.5553
0.8688,0.9441,0.8219,1.0,0.8106,0.6796,0.4857
1.0,0.8974,0.627,1.0,0.837,0.7304,0.6328
0.8304,0.9379,0.8322,1.0,0.7582,0.5807,0.3749
0.8539,0.8849,0.6614,1.0,0.6637,0.4735,0.3155
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6844,0.8643,0.6345,1.0,0.6332,0.4961,0.3415
1.0,0.9952,0.9763,1.0,0.9976,0.9652,0.8275
0.4913,0.7067,0.5442,0.5,0.4313,0.3224,0.1997
0.7227,0.8761,0.6354,1.0,0.6858,0.5541,0.4068
0.8304,0.8784,0.6634,1.0,0.6199,0.4567,0.3051
1.0,0.8864,0.6625,1.0,0.696,0.4646,0.2994
0.6608,0.7749,0.6631,0.5,0.5489,0.394,0.2406
0.786,0.8742,0.7117,1.0,0.5653,0.3928,0.2393
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
1.0,0.9564,0.8015,1.0,0.9789,0.9275,0.8413
0.8688,0.9041,0.7399,1.0,0.5925,0.3602,0.2148
1.0,0.9559,0.8718,1.0,0.6731,0.4167,0.2401
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.987,0.9475,1.0,0.9555,0.8164,0.5832
1.0,0.9694,0.8908,1.0,0.823,0.5993,0.3791
1.0,0.9789,0.9294,1.0,0.9227,0.8252,0.6162
0.6164,0.8152,0.5848,1.0,0.519,0.4319,0.3018
0.7227,0.8824,0.6845,1.0,0.5456,0.3498,0.2162
1.0,0.9625,0.8329,1.0,0.9838,0.9262,0.8044
0.7227,0.8935,0.674,1.0,0.7218,0.6112,0.4722
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.4913,0.7589,0.6203,0.5,0.5343,0.4744,0.3244
1.0,0.978,0.915,1.0,0.9069,0.6989,0.46
0.3601,0.6797,0.4775,0.5,0.3862,0.3274,0.2199
1.0,0.8792,0.6017,1.0,0.782,0.6098,0.4692
0.8304,0.8923,0.6889,1.0,0.704,0.5807,0.4202
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.7859,0.4177,1.0,0.5791,0.4099,0.3206
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9767,0.9199,1.0,0.8526,0.648,0.4165
1.0,0.9831,0.9306,1.0,0.9334,0.753,0.5139
0.786,0.8751,0.7203,1.0,0.5261,0.3478,0.2057
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.1312,0.6211,0.3915,0.2,0.2962,0.3385,0.2741
0.6608,0.8076,0.6236,0.5,0.6813,0.5747,0.4169
1.0,0.9824,0.9305,1.0,0.9142,0.7073,0.4653
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8539,0.8839,0.667,1.0,0.6654,0.4501,0.2854
0.6992,0.8928,0.6879,1.0,0.7313,0.6251,0.4667
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.966,0.8785,1.0,0.9034,0.8156,0.6381
0.6548,0.8754,0.7133,1.0,0.6262,0.4691,0.2994
0.8304,0.9252,0.793,1.0,0.7188,0.5285,0.3358
1.0,0.9662,0.8722,1.0,0.9028,0.7608,0.5551
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.4704,0.7789,0.5215,1.0,0.4452,0.3718,0.262
0.4704,0.7898,0.5633,1.0,0.4066,0.3039,0.1928
1.0,0.9338,0.7713,1.0,0.8399,0.6849,0.4923
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,0.879,0.5766,1.0,0.8349,0.6858,0.5485
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9424,0.7739,1.0,0.9332,0.8293,0.6619
0.8304,0.9173,0.7752,1.0,0.6443,0.448,0.2748
0.5296,0.8156,0.6172,0.5,0.6076,0.6063,0.5185
0.8304,0.8955,0.715,1.0,0.6036,0.4196,0.2629
0.8688,0.9536,0.8667,1.0,0.5992,0.3668,0.2099
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.815,0.5071,1.0,0.5929,0.5041,0.4141
1.0,0.9716,0.8774,1.0,0.9729,0.8946,0.7239
0.5148,0.7868,0.6397,0.5,0.6091,0.5301,0.3634
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4913,0.6946,0.4945,0.5,0.4312,0.3327,0.2156
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5087,0.7829,0.5156,1.0,0.4097,0.3045,0.2055
1.0,0.9316,0.7553,1.0,0.8548,0.7427,0.5921
0.786,0.871,0.6571,1.0,0.6799,0.6203,0.4991
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.9013,0.7486,1.0,0.5762,0.4012,0.2433
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8304,0.8962,0.7139,1.0,0.6666,0.5374,0.3727
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8539,0.9344,0.7869,1.0,0.8143,0.6755,0.4891
0.6844,0.8646,0.6463,1.0,0.5664,0.4239,0.2814
0.8688,0.9055,0.7094,1.0,0.7061,0.5018,0.3278
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9552,0.8704,1.0,0.6729,0.416,0.2394
0.7227,0.9082,0.7526,1.0,0.5335,0.3338,0.1974
0.786,0.9152,0.8246,1.0,0.723,0.554,0.3507
0.5296,0.7663,0.6046,0.5,0.5577,0.4341,0.2856
0.3601,0.69,0.5111,0.5,0.4034,0.3128,0.1971
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.7227,0.9151,0.7558,1.0,0.6505,0.4734,0.3019
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9372,0.8011,1.0,0.7634,0.5574,0.3558
1.0,0.9745,0.8937,1.0,0.9617,0.8968,0.7709
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9535,0.8479,1.0,0.7319,0.5068,0.3122
1.0,0.9623,0.8571,1.0,0.92,0.8392,0.684
1.0,0.9502,0.8164,1.0,0.9218,0.7284,0.5013
0.8304,0.8734,0.5931,1.0,0.7177,0.6544,0.5887
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.8911,0.648,1.0,0.7593,0.6096,0.461
0.6548,0.8649,0.6809,1.0,0.6002,0.4541,0.2945
0.8539,0.9118,0.7344,1.0,0.6909,0.5177,0.3465
0.8688,0.9344,0.7827,1.0,0.7952,0.6207,0.4248
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.786,0.892,0.7544,1.0,0.6775,0.5489,0.3656
0.8688,0.9202,0.7371,1.0,0.7871,0.6272,0.4466
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9859,0.9315,1.0,0.9978,0.9689,0.8501
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.5296,0.7979,0.6305,0.5,0.6291,0.5541,0.3975
0.4852,0.8151,0.6111,1.0,0.4434,0.3228,0.1996
0.786,0.9011,0.7857,1.0,0.6466,0.4651,0.2838
0.6164,0.8489,0.6207,1.0,0.6598,0.6151,0.4798
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
1.0,0.9422,0.808,1.0,0.804,0.5892,0.3787
0.6844,0.8627,0.6372,1.0,0.6006,0.4903,0.3503
0.3392,0.6939,0.3945,1.0,0.2672,0.2317,0.1787
1.0,0.9591,0.8492,1.0,0.914,0.7945,0.5906
0.6992,0.9013,0.7412,1.0,0.5286,0.3443,0.2041
1.0,0.9739,0.8953,1.0,0.9362,0.7695,0.5408
1.0,0.9958,0.979,1.0,0.9982,0.97,0.8372
0.6844,0.8482,0.5896,1.0,0.6064,0.4967,0.3641
1.0,0.9537,0.8245,1.0,0.9253,0.7631,0.5438
1.0,0.9181,0.7362,1.0,0.7621,0.5382,0.3521
1.0,0.9637,0.8562,1.0,0.9327,0.8221,0.6355
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7663,0.618,0.5,0.5445,0.4109,0.263
1.0,0.9642,0.8706,1.0,0.8398,0.6178,0.3985
0.1312,0.5452,0.3174,0.2,0.2101,0.2419,0.1885
0.4913,0.7142,0.5644,0.5,0.4434,0.3306,0.203
1.0,0.9991,0.9954,1.0,0.9956,0.9258,0.7204
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
