NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9689,0.8736,1.0,0.9428,0.8147,0.6161
1.0,0.9752,0.9114,1.0,0.8101,0.5741,0.3541
1.0,0.9794,0.9091,1.0,0.9852,0.8825,0.6737
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9652,1.0,0.9087,0.6999,0.4521
0.6548,0.8706,0.7065,1.0,0.5563,0.3947,0.2414
0.8304,0.9321,0.8123,1.0,0.7451,0.5702,0.3704
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9378,0.8156,1.0,0.7408,0.568,0.3706
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.8688,0.9594,0.8494,1.0,0.9043,0.8661,0.78
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.6844,0.8731,0.6732,1.0,0.5921,0.4689,0.3171
0.8304,0.9239,0.7929,1.0,0.7345,0.5876,0.3938
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
0.8688,0.9274,0.765,1.0,0.7951,0.7175,0.5913
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
0.8688,0.9649,0.8818,1.0,0.8836,0.7555,0.5438
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8304,0.9256,0.7997,1.0,0.6559,0.4609,0.2812
0.7227,0.9132,0.7593,1.0,0.5807,0.3933,0.2392
0.8304,0.9356,0.829,1.0,0.7294,0.5486,0.3478
0.786,0.9009,0.7844,1.0,0.6475,0.4631,0.2826
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.5087,0.8026,0.5436,1.0,0.4822,0.4285,0.3277
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9672,0.8667,1.0,0.9448,0.8486,0.6764
1.0,0.9413,0.798,1.0,0.8349,0.7051,0.5261
0.8539,0.9509,0.852,1.0,0.7534,0.5538,0.3487
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8922,0.7499,1.0,0.6722,0.5167,0.3353
0.8688,0.9593,0.8678,1.0,0.7436,0.5192,0.3179
1.0,0.9808,0.9177,1.0,0.9655,0.8457,0.6378
1.0,0.9827,0.9362,1.0,0.8695,0.6549,0.4186
1.0,0.98,0.9208,1.0,0.9398,0.8085,0.5921
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9905,0.9613,1.0,0.9107,0.6973,0.4501
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8688,0.9567,0.8555,1.0,0.8115,0.6141,0.4006
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
0.6399,0.8399,0.6247,1.0,0.5659,0.4916,0.3562
0.6844,0.8805,0.6851,1.0,0.6256,0.501,0.3435
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.8688,0.9329,0.789,1.0,0.7343,0.5491,0.3599
1.0,0.9941,0.9759,1.0,0.9504,0.7798,0.5299
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.6548,0.8662,0.6884,1.0,0.5956,0.4591,0.2986
0.6992,0.8594,0.6243,1.0,0.5812,0.4561,0.3221
0.5296,0.7981,0.6672,0.5,0.6142,0.5192,0.3537
1.0,0.9633,0.8424,1.0,0.971,0.8768,0.7092
1.0,0.944,0.8018,1.0,0.8385,0.6667,0.4704
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9621,0.862,1.0,0.8913,0.7557,0.5519
0.8539,0.9315,0.7751,1.0,0.8154,0.7561,0.6375
0.6844,0.8775,0.6837,1.0,0.6198,0.5204,0.3679
0.6992,0.9038,0.7434,1.0,0.67,0.5341,0.3585
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.8539,0.9604,0.8827,1.0,0.815,0.6321,0.4111
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.6992,0.9016,0.7301,1.0,0.6826,0.5502,0.3778
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9489,0.7878,1.0,0.9419,0.8669,0.771
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.6548,0.8675,0.6974,1.0,0.551,0.3909,0.2398
1.0,0.9519,0.8366,1.0,0.8131,0.6282,0.4203
0.4913,0.7326,0.5931,0.5,0.4854,0.3784,0.2379
0.5148,0.7302,0.5613,0.5,0.4669,0.3624,0.2314
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
0.786,0.8914,0.751,1.0,0.6523,0.4867,0.3079
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9576,0.821,1.0,0.9641,0.8609,0.7003
0.6548,0.8522,0.6382,1.0,0.5914,0.5712,0.4706
1.0,0.963,0.8736,1.0,0.7843,0.5572,0.347
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9225,0.8202,1.0,0.7945,0.7313,0.5487
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.5531,0.8583,0.6526,1.0,0.5231,0.3971,0.2593
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.9393,0.8147,1.0,0.7307,0.5348,0.3402
0.8304,0.9164,0.7426,1.0,0.7942,0.6985,0.5465
0.786,0.913,0.8005,1.0,0.7613,0.6434,0.4458
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9586,0.8591,1.0,0.7752,0.5469,0.3424
1.0,0.944,0.8042,1.0,0.8267,0.6487,0.4516
1.0,0.9797,0.9208,1.0,0.9006,0.7017,0.465
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.978,0.9215,1.0,0.819,0.578,0.355
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9726,0.8892,1.0,0.9488,0.8744,0.7119
0.8539,0.9342,0.7953,1.0,0.7743,0.6079,0.4115
1.0,0.9526,0.8012,1.0,0.938,0.8805,0.7966
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.6844,0.8862,0.7088,1.0,0.6449,0.5559,0.3974
0.3156,0.6228,0.4306,0.3333,0.3327,0.2835,0.1876
0.6399,0.8644,0.6854,1.0,0.6267,0.5123,0.3485
1.0,0.9381,0.7874,1.0,0.8108,0.6379,0.447
1.0,0.9602,0.8272,1.0,0.9692,0.8964,0.8004
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9781,0.9057,1.0,0.9685,0.8654,0.6735
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.3156,0.6646,0.4844,0.3333,0.3903,0.3599,0.2496
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
1.0,0.9609,0.8361,1.0,0.9515,0.8817,0.7967
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.4852,0.7924,0.5639,1.0,0.4047,0.3025,0.1925
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8688,0.9422,0.8235,1.0,0.728,0.5366,0.342
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.964,0.8762,1.0,0.837,0.6515,0.4323
0.6844,0.8885,0.7103,1.0,0.6278,0.4903,0.3253
1.0,0.9737,0.9045,1.0,0.8325,0.6054,0.3818
1.0,0.9686,0.8913,1.0,0.7952,0.5659,0.351
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.4913,0.7337,0.5485,0.5,0.481,0.4326,0.3065
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9057,0.7583,1.0,0.7497,0.7075,0.5758
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9444,0.8307,1.0,0.7161,0.5056,0.3129
0.6608,0.812,0.7347,0.5,0.6402,0.4982,0.3145
1.0,0.9527,0.812,1.0,0.93,0.8255,0.6915
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9744,0.8974,1.0,0.9477,0.8673,0.6951
1.0,0.9744,0.9068,1.0,0.9286,0.8674,0.7124
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
0.6608,0.774,0.64,0.5,0.5549,0.4243,0.2697
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.961,0.8485,1.0,0.921,0.8109,0.6429
1.0,0.9863,0.9424,1.0,0.9618,0.8392,0.6181
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6548,0.8867,0.7374,1.0,0.6794,0.5644,0.3855
1.0,0.9592,0.8246,1.0,0.9682,0.8822,0.7342
0.8688,0.9391,0.8083,1.0,0.7026,0.49,0.3057
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.9026,0.8334,0.5,0.7905,0.8352,0.7375
0.3836,0.7528,0.5793,0.5,0.5153,0.4494,0.3123
0.6164,0.8185,0.5902,1.0,0.5289,0.4709,0.3466
1.0,0.9779,0.9186,1.0,0.859,0.6455,0.4143
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,0.9462,0.7942,1.0,0.9024,0.8114,0.7085
1.0,0.9558,0.8304,1.0,0.914,0.7893,0.6082
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6992,0.9077,0.7523,1.0,0.6805,0.5394,0.3603
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9574,0.8719,1.0,0.7916,0.5965,0.381
0.786,0.9172,0.8254,1.0,0.7515,0.6128,0.406
0.5087,0.8044,0.5418,1.0,0.4895,0.4473,0.3586
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.974,0.8934,1.0,0.9536,0.8823,0.7325
0.786,0.901,0.7741,1.0,0.7033,0.559,0.3683
1.0,0.9465,0.8039,1.0,0.8695,0.7131,0.5234
1.0,0.9817,0.918,1.0,0.9852,0.9328,0.8189
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9985,0.9924,1.0,0.9952,0.9242,0.719
1.0,0.9468,0.8268,1.0,0.8004,0.6418,0.4431
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9686,0.8976,1.0,0.7641,0.5322,0.3229
1.0,0.9443,0.795,1.0,0.8756,0.7374,0.5643
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9841,0.9349,1.0,0.9486,0.807,0.5789
1.0,0.9517,0.8267,1.0,0.866,0.7154,0.5189
0.7227,0.9041,0.7261,1.0,0.6947,0.5937,0.4366
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9715,0.8861,1.0,0.9255,0.7592,0.5386
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9861,0.9432,1.0,0.9266,0.7385,0.4958
0.8688,0.958,0.861,1.0,0.7926,0.5876,0.376
0.7227,0.9111,0.7508,1.0,0.6126,0.4334,0.2709
1.0,0.9585,0.8533,1.0,0.8772,0.7647,0.582
0.4913,0.7235,0.5508,0.5,0.469,0.3909,0.2594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9711,0.8936,1.0,0.8743,0.686,0.4593
1.0,0.9918,0.9636,1.0,0.9688,0.8276,0.5891
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9702,0.8791,1.0,0.9381,0.7951,0.5883
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
0.8688,0.9601,0.8667,1.0,0.8778,0.8017,0.634
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9858,0.9439,1.0,0.9662,0.939,0.834
0.4704,0.8024,0.5873,1.0,0.4687,0.384,0.2563
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9401,0.8365,1.0,0.7908,0.6365,0.4274
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9051,0.745,1.0,0.6156,0.4382,0.2728
1.0,0.9762,0.9171,1.0,0.8531,0.6465,0.4154
1.0,0.9776,0.8854,1.0,0.9987,0.9831,0.9182
0.6548,0.8598,0.6737,1.0,0.5831,0.4516,0.2955
0.8304,0.9156,0.769,1.0,0.6857,0.5189,0.3356
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9251,0.7957,1.0,0.684,0.4976,0.3115
1.0,0.9778,0.9099,1.0,0.9511,0.8473,0.6505
0.8539,0.9355,0.8045,1.0,0.7939,0.6854,0.5006
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
0.786,0.9081,0.7952,1.0,0.7252,0.5694,0.3713
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
0.786,0.8832,0.735,1.0,0.6093,0.4453,0.2767
0.8539,0.9483,0.8428,1.0,0.7231,0.5119,0.3157
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
0.8688,0.929,0.7708,1.0,0.7671,0.6079,0.4248
0.786,0.8976,0.7503,1.0,0.7257,0.6112,0.4303
0.8539,0.932,0.7969,1.0,0.7774,0.6763,0.499
1.0,0.9664,0.846,1.0,0.9766,0.9297,0.8683
0.3452,0.7226,0.5577,0.5,0.4663,0.4183,0.2872
0.786,0.8735,0.6528,1.0,0.707,0.6413,0.5229
0.8688,0.923,0.7574,1.0,0.7405,0.579,0.3997
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.6992,0.9202,0.7895,1.0,0.731,0.6085,0.4186
1.0,0.9757,0.8903,1.0,0.9815,0.9235,0.797
0.786,0.8687,0.6937,1.0,0.5811,0.4257,0.2688
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9174,0.7596,1.0,0.6282,0.4333,0.2692
1.0,0.9736,0.8996,1.0,0.9357,0.8648,0.6974
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9164,0.7752,1.0,0.5993,0.4064,0.2442
1.0,0.9691,0.8979,1.0,0.8133,0.6054,0.3842
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7791,0.6252,0.5,0.5697,0.471,0.3194
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.9746,0.8839,1.0,0.9864,0.9282,0.7999
1.0,0.9464,0.795,1.0,0.9043,0.7782,0.6212
0.786,0.9097,0.7968,1.0,0.7376,0.5968,0.3981
1.0,0.9861,0.9471,1.0,0.8964,0.6903,0.4479
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9819,0.9348,1.0,0.9209,0.773,0.5408
0.786,0.8498,0.627,1.0,0.6034,0.5181,0.3889
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9786,0.9142,1.0,0.9228,0.742,0.5085
1.0,0.9864,0.9433,1.0,0.9401,0.7607,0.5182
1.0,0.9416,0.7769,1.0,0.9,0.7924,0.6623
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8539,0.9433,0.8308,1.0,0.7345,0.5437,0.3451
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9684,0.8799,1.0,0.9149,0.7818,0.5753
0.786,0.9325,0.8677,1.0,0.8093,0.7208,0.5101
0.8688,0.9499,0.8089,1.0,0.8985,0.8508,0.7661
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.9347,0.7987,1.0,0.7416,0.5564,0.3635
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.6844,0.8697,0.6644,1.0,0.6009,0.5062,0.3619
1.0,0.9924,0.9624,1.0,0.9975,0.96,0.8188
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
0.5531,0.8358,0.5816,1.0,0.5384,0.4915,0.3985
0.8688,0.9508,0.8421,1.0,0.7503,0.5453,0.3445
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4469,0.6863,0.5451,0.3333,0.4413,0.3613,0.2323
1.0,0.9667,0.8436,1.0,0.9873,0.9453,0.8628
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9955,0.9802,1.0,0.978,0.839,0.5944
0.8688,0.948,0.8344,1.0,0.7638,0.5739,0.3716
1.0,0.9829,0.9268,1.0,0.9626,0.8303,0.6101
0.8304,0.9278,0.8077,1.0,0.7109,0.5388,0.3443
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9858,0.9296,1.0,0.9986,0.9762,0.8703
0.8304,0.93,0.8094,1.0,0.7754,0.7097,0.5417
0.8304,0.9494,0.8727,1.0,0.7971,0.6306,0.4117
0.8304,0.946,0.8616,1.0,0.755,0.563,0.3531
0.8688,0.9626,0.8773,1.0,0.8441,0.6776,0.4583
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9787,0.9095,1.0,0.9637,0.8527,0.6489
0.8688,0.9679,0.8954,1.0,0.8659,0.7103,0.487
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,0.9109,0.7019,1.0,0.7882,0.6459,0.5032
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8688,0.9698,0.9019,1.0,0.8367,0.64,0.4134
1.0,0.9902,0.96,1.0,0.9416,0.7704,0.5251
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.8539,0.9437,0.8257,1.0,0.7628,0.5715,0.3697
0.8304,0.9325,0.815,1.0,0.7816,0.6794,0.4893
1.0,0.9775,0.9129,1.0,0.9018,0.6969,0.4607
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.6164,0.839,0.6447,1.0,0.5685,0.4672,0.3172
1.0,0.9916,0.9631,1.0,0.9646,0.8113,0.5683
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8943,0.8615,0.5,0.7911,0.8091,0.6495
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9712,0.9014,1.0,0.797,0.5719,0.3545
1.0,0.9825,0.9261,1.0,0.9587,0.8059,0.5724
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8858,0.742,1.0,0.6361,0.484,0.3083
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
1.0,0.9529,0.8239,1.0,0.8832,0.7142,0.5136
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
1.0,0.9552,0.8157,1.0,0.9436,0.8624,0.7272
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9903,0.9554,1.0,0.9912,0.9482,0.8131
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9665,0.8584,1.0,0.9614,0.8644,0.7081
0.8688,0.9519,0.8501,1.0,0.6911,0.4707,0.2837
0.8304,0.9464,0.8451,1.0,0.8481,0.7933,0.6273
0.7227,0.9096,0.7436,1.0,0.6113,0.4284,0.2683
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9471,0.8106,1.0,0.8721,0.7558,0.5748
0.8688,0.9672,0.8856,1.0,0.9081,0.8673,0.7314
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3156,0.6541,0.4722,0.3333,0.3819,0.3309,0.2216
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9796,0.9115,1.0,0.9731,0.8698,0.6762
1.0,0.9916,0.9623,1.0,0.9766,0.8546,0.6258
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9037,0.7806,1.0,0.7183,0.5878,0.3955
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.978,0.9112,1.0,0.9302,0.76,0.5288
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.786,0.8972,0.7675,1.0,0.6931,0.5565,0.3679
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9765,0.9139,1.0,0.8439,0.6096,0.3821
1.0,0.9918,0.9593,1.0,0.997,0.9582,0.8169
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8961,0.768,1.0,0.6597,0.4952,0.312
1.0,0.9893,0.95,1.0,0.9946,0.926,0.7348
1.0,0.9805,0.9205,1.0,0.9495,0.7863,0.5503
0.8539,0.9287,0.7569,1.0,0.824,0.7637,0.6995
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6844,0.8822,0.6764,1.0,0.6656,0.6122,0.4958
0.8688,0.9557,0.8583,1.0,0.7335,0.5161,0.3173
0.8688,0.9629,0.8772,1.0,0.8046,0.5958,0.3792
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8304,0.9258,0.7831,1.0,0.7853,0.661,0.4743
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
1.0,0.9896,0.9475,1.0,0.9984,0.97,0.8557
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
0.8688,0.945,0.814,1.0,0.8186,0.6377,0.4351
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.6399,0.8996,0.7686,1.0,0.7181,0.7056,0.5604
0.6608,0.7917,0.6584,0.5,0.5978,0.4899,0.3271
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.786,0.9105,0.8022,1.0,0.7364,0.6003,0.4004
0.5531,0.8777,0.6954,1.0,0.533,0.3801,0.2361
1.0,0.9938,0.9713,1.0,0.9859,0.8748,0.6463
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9619,0.861,1.0,0.8831,0.7388,0.5336
1.0,0.9915,0.9621,1.0,0.9901,0.9522,0.8247
0.8304,0.9411,0.8395,1.0,0.799,0.6605,0.4527
1.0,0.966,0.8706,1.0,0.9085,0.7726,0.5713
0.6399,0.8398,0.6203,1.0,0.5714,0.4902,0.3539
1.0,0.966,0.8872,1.0,0.8882,0.8222,0.6567
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.7662,0.6358,0.5,0.5429,0.4267,0.2719
1.0,0.9754,0.9088,1.0,0.8591,0.6384,0.4098
0.3601,0.7071,0.5327,0.5,0.4395,0.3543,0.2292
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9739,0.8968,1.0,0.9416,0.8468,0.6703
0.5296,0.7705,0.6234,0.5,0.5508,0.4482,0.2959
0.8688,0.9324,0.7408,1.0,0.8844,0.8174,0.7259
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8688,0.9279,0.7749,1.0,0.7219,0.5401,0.3564
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.9012,0.7337,1.0,0.7155,0.626,0.46
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9646,0.8845,1.0,0.7825,0.5661,0.3526
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
