NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6992,0.9184,0.785,1.0,0.7055,0.5576,0.3679
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9587,0.8315,1.0,0.9432,0.8636,0.7624
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.8304,0.9414,0.8453,1.0,0.7448,0.5555,0.35
1.0,0.9806,0.929,1.0,0.8649,0.6518,0.4172
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
1.0,0.9966,0.9843,1.0,0.9906,0.9097,0.7006
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9723,0.8935,1.0,0.9133,0.7616,0.5445
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9471,0.8429,1.0,0.6858,0.4725,0.285
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8199,0.7402,0.5,0.6625,0.531,0.3432
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8714,0.6793,1.0,0.661,0.5232,0.3621
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9802,0.9143,1.0,0.9719,0.8814,0.7026
1.0,0.9913,0.9616,1.0,0.9702,0.8273,0.5876
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9519,0.8542,1.0,0.7567,0.555,0.3489
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
0.8304,0.9352,0.8079,1.0,0.819,0.7521,0.5959
1.0,0.984,0.9417,1.0,0.8727,0.6585,0.4201
0.8304,0.9573,0.8947,1.0,0.8567,0.7898,0.5914
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9282,0.7729,1.0,0.7403,0.5657,0.3807
0.6608,0.8223,0.7483,0.5,0.6679,0.5349,0.3448
0.5087,0.848,0.655,1.0,0.5816,0.5123,0.3666
0.8688,0.9212,0.7528,1.0,0.7128,0.5241,0.3477
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8688,0.9618,0.8753,1.0,0.799,0.5956,0.3799
0.8539,0.9562,0.8669,1.0,0.843,0.7127,0.5021
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
0.6844,0.8703,0.6624,1.0,0.5994,0.4863,0.3382
0.8304,0.9091,0.7481,1.0,0.6876,0.5351,0.3571
1.0,0.9529,0.8197,1.0,0.9072,0.8254,0.6941
0.8688,0.9391,0.7936,1.0,0.8202,0.6617,0.4703
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8304,0.9242,0.7722,1.0,0.7989,0.6945,0.5205
1.0,0.9616,0.8433,1.0,0.9443,0.8339,0.6706
0.786,0.894,0.7492,1.0,0.6974,0.5697,0.3872
0.8688,0.9663,0.8898,1.0,0.8096,0.603,0.383
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9762,0.9117,1.0,0.8574,0.6413,0.4119
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9542,0.8139,1.0,0.9239,0.8652,0.7927
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7669,0.6458,0.5,0.5314,0.3938,0.2423
0.8688,0.9689,0.8987,1.0,0.8487,0.6659,0.4392
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
0.6399,0.8431,0.6422,1.0,0.5483,0.4373,0.2912
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9485,0.7989,1.0,0.9156,0.8153,0.685
0.8539,0.9378,0.7971,1.0,0.8288,0.7084,0.5279
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9751,0.8995,1.0,0.9332,0.7835,0.5641
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8539,0.9371,0.8106,1.0,0.7214,0.5332,0.3406
1.0,0.9529,0.8275,1.0,0.8815,0.7584,0.5823
0.6608,0.8515,0.7891,0.5,0.7374,0.6499,0.4513
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9788,0.9233,1.0,0.8185,0.5785,0.3558
1.0,0.9785,0.9208,1.0,0.9019,0.7254,0.491
1.0,0.9785,0.9159,1.0,0.901,0.6977,0.4625
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9876,0.9525,1.0,0.8661,0.6289,0.3913
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
1.0,0.969,0.8943,1.0,0.766,0.5254,0.319
1.0,0.9836,0.9266,1.0,0.9815,0.9056,0.7322
0.6608,0.816,0.6896,0.5,0.6553,0.5711,0.402
1.0,0.9458,0.7872,1.0,0.8957,0.8409,0.781
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.786,0.9019,0.7711,1.0,0.7228,0.6045,0.4164
0.5531,0.879,0.7,1.0,0.4943,0.3356,0.2026
1.0,0.9635,0.8744,1.0,0.8049,0.5927,0.3777
1.0,0.9826,0.9299,1.0,0.9208,0.7303,0.4912
0.6399,0.9212,0.7821,1.0,0.732,0.7906,0.7669
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,0.9844,0.9341,1.0,0.9694,0.8805,0.6896
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.4913,0.7414,0.5949,0.5,0.5063,0.4108,0.2665
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.8688,0.9565,0.8508,1.0,0.8576,0.8428,0.8082
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.8688,0.9474,0.8361,1.0,0.6834,0.464,0.2808
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.786,0.9137,0.8072,1.0,0.7541,0.6263,0.4254
0.6992,0.8833,0.6833,1.0,0.6168,0.4715,0.316
0.6992,0.9257,0.811,1.0,0.7214,0.571,0.3738
1.0,0.9712,0.8986,1.0,0.7996,0.5684,0.3522
0.6608,0.8365,0.7639,0.5,0.7031,0.5943,0.3994
0.786,0.8976,0.7669,1.0,0.6827,0.5262,0.3396
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9265,0.8233,1.0,0.8065,0.7705,0.609
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9628,0.8466,1.0,0.9487,0.8584,0.717
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9765,0.9109,1.0,0.9399,0.8715,0.7036
1.0,0.9815,0.9208,1.0,0.9705,0.8905,0.7182
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9818,0.9187,1.0,0.9827,0.8825,0.6796
1.0,0.9969,0.9853,1.0,0.9841,0.8695,0.6356
0.6992,0.9036,0.7505,1.0,0.6668,0.5373,0.3608
0.6844,0.896,0.7313,1.0,0.6639,0.5513,0.3811
1.0,0.9763,0.8905,1.0,0.9906,0.9285,0.7798
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9861,0.9356,1.0,0.9885,0.9335,0.7849
0.8539,0.9547,0.8628,1.0,0.7655,0.5583,0.3496
1.0,0.9532,0.8387,1.0,0.8057,0.6018,0.3941
0.8688,0.9495,0.8361,1.0,0.7859,0.6028,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9471,0.8119,1.0,0.8618,0.8131,0.7262
1.0,0.9726,0.8865,1.0,0.9529,0.8322,0.6367
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8304,0.9208,0.7848,1.0,0.7117,0.5568,0.3669
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9842,0.9408,1.0,0.8548,0.6244,0.3903
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.6164,0.8516,0.6614,1.0,0.6203,0.5535,0.406
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9426,0.8113,1.0,0.8295,0.7779,0.681
0.8304,0.9414,0.847,1.0,0.7613,0.5887,0.3796
1.0,0.9701,0.8836,1.0,0.9194,0.7722,0.5584
1.0,0.9966,0.9823,1.0,0.9993,0.9803,0.8671
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9958,0.9794,1.0,0.9933,0.9169,0.7124
1.0,0.9641,0.8698,1.0,0.8571,0.6692,0.4518
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,0.9883,0.9477,1.0,0.9773,0.8586,0.6359
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9883,0.9505,1.0,0.9592,0.8178,0.5846
0.8688,0.9452,0.816,1.0,0.8328,0.704,0.5188
1.0,0.9688,0.8829,1.0,0.8824,0.7008,0.4784
0.8539,0.9577,0.8731,1.0,0.7704,0.5636,0.3522
0.8688,0.9488,0.8326,1.0,0.8377,0.7192,0.526
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9857,0.946,1.0,0.9186,0.7401,0.4983
0.6608,0.834,0.7703,0.5,0.6983,0.5729,0.3754
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.968,0.8726,1.0,0.9307,0.7886,0.5858
0.1696,0.6352,0.445,0.3333,0.3345,0.3359,0.2418
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9289,0.8605,1.0,0.7938,0.6787,0.4635
1.0,0.9879,0.9477,1.0,0.9634,0.8178,0.5825
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.903,1.0,0.9494,0.8125,0.5996
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8304,0.956,0.8865,1.0,0.8541,0.8175,0.649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9821,0.9272,1.0,0.967,0.9224,0.819
0.786,0.8857,0.7401,1.0,0.6177,0.4459,0.2761
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9452,0.8265,1.0,0.7894,0.6239,0.4209
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9614,0.8258,1.0,0.9766,0.9203,0.8439
1.0,0.9589,0.8648,1.0,0.7411,0.5157,0.3163
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9921,0.9635,1.0,0.9854,0.8887,0.6755
1.0,0.9607,0.8591,1.0,0.8735,0.7226,0.5138
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9333,0.7883,1.0,0.768,0.6182,0.4323
0.8304,0.9142,0.7522,1.0,0.7397,0.6034,0.4247
1.0,0.9578,0.8487,1.0,0.8696,0.7161,0.51
1.0,0.9708,0.89,1.0,0.911,0.8834,0.8776
0.6548,0.8759,0.7177,1.0,0.6155,0.4739,0.3047
0.7227,0.8988,0.6959,1.0,0.7167,0.6574,0.5452
0.6608,0.8107,0.6772,0.5,0.6373,0.5622,0.3993
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9729,0.9002,1.0,0.8639,0.6635,0.4362
1.0,0.9682,0.8707,1.0,0.9464,0.8841,0.7796
0.6399,0.8564,0.6809,1.0,0.5593,0.4255,0.2706
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,0.9705,0.8879,1.0,0.9284,0.853,0.6906
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7959,0.676,0.5,0.6086,0.5006,0.3317
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9809,0.9101,1.0,0.9924,0.9474,0.8204
0.8304,0.928,0.7768,1.0,0.8134,0.7538,0.6223
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9968,0.9857,1.0,0.9662,0.8064,0.5552
0.8688,0.9047,0.7113,1.0,0.7022,0.5619,0.4053
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9721,0.8926,1.0,0.9019,0.727,0.5028
1.0,0.9857,0.9417,1.0,0.936,0.7599,0.5182
1.0,0.9509,0.8042,1.0,0.9327,0.8206,0.679
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9762,0.9137,1.0,0.9194,0.802,0.5914
1.0,0.9965,0.9844,1.0,0.9583,0.7854,0.5319
1.0,0.9775,0.8937,1.0,0.9911,0.9478,0.838
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6992,0.9015,0.737,1.0,0.6646,0.5302,0.3569
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6399,0.8666,0.691,1.0,0.6341,0.5375,0.3743
1.0,0.9896,0.9598,1.0,0.9728,0.9394,0.8159
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9779,0.9113,1.0,0.924,0.7403,0.5069
0.7227,0.9341,0.812,1.0,0.7134,0.536,0.3429
1.0,0.983,0.9359,1.0,0.8548,0.6207,0.388
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
0.6608,0.9314,0.8647,0.5,0.791,0.8691,0.8676
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9994,0.9971,1.0,0.9811,0.8482,0.6017
0.6399,0.8816,0.7419,1.0,0.6587,0.5439,0.364
1.0,0.9665,0.8806,1.0,0.896,0.7865,0.5945
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9831,0.9165,1.0,0.998,0.9707,0.8606
0.5296,0.8309,0.7072,0.5,0.6305,0.6411,0.515
0.8539,0.9447,0.8388,1.0,0.7721,0.6085,0.4025
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9855,0.9449,1.0,0.9074,0.7157,0.4736
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9749,0.8936,1.0,0.9607,0.8406,0.6402
0.6608,0.8589,0.8045,0.5,0.7493,0.6764,0.4778
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.8426,0.6936,0.5,0.713,0.668,0.5259
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9896,0.9595,1.0,0.9369,0.7696,0.5255
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
0.6164,0.8823,0.7589,1.0,0.6725,0.644,0.4802
1.0,0.9916,0.9675,1.0,0.9225,0.7282,0.4792
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9618,0.8684,1.0,0.7829,0.5522,0.3443
1.0,0.99,0.9571,1.0,0.9579,0.8066,0.567
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9711,0.9218,1.0,0.8923,0.8449,0.663
0.4913,0.7481,0.6037,0.5,0.5163,0.4427,0.2959
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9908,0.9593,1.0,0.9692,0.8255,0.5869
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9835,0.938,1.0,0.9327,0.7917,0.5621
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.8688,0.957,0.8389,1.0,0.9066,0.8623,0.7461
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9738,0.8931,1.0,0.9532,0.8902,0.734
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.5296,0.8697,0.7931,0.5,0.7108,0.7485,0.6184
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9522,0.8187,1.0,0.8973,0.7581,0.5754
0.8304,0.9493,0.8536,1.0,0.8403,0.8289,0.7156
1.0,0.9889,0.9564,1.0,0.8918,0.6641,0.4206
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9826,0.9233,1.0,0.9761,0.8777,0.6829
1.0,0.9896,0.9554,1.0,0.9694,0.8483,0.6234
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8397,0.7744,0.5,0.7124,0.5996,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9672,0.8924,1.0,0.8777,0.745,0.5291
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.786,0.9053,0.7858,1.0,0.7199,0.5647,0.3689
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9847,0.9426,1.0,0.8627,0.6233,0.388
1.0,0.9892,0.9554,1.0,0.9779,0.9403,0.8131
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9619,0.8663,1.0,0.892,0.8313,0.69
1.0,0.9843,0.9341,1.0,0.9592,0.7949,0.5549
0.8304,0.9456,0.8226,1.0,0.8532,0.8401,0.7639
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9446,0.821,1.0,0.8246,0.7262,0.5556
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
0.786,0.9255,0.8469,1.0,0.7871,0.671,0.4597
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9648,0.8986,1.0,0.8647,0.7334,0.5118
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9942,0.9712,1.0,0.9979,0.9754,0.8703
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9802,0.9336,1.0,0.8883,0.7096,0.4724
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9581,0.8482,1.0,0.8886,0.7682,0.5789
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9607,0.8837,1.0,0.8162,0.6327,0.4112
0.4469,0.7603,0.6536,0.3333,0.5575,0.5328,0.379
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,0.9943,0.9735,1.0,0.9857,0.8758,0.6475
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8539,0.9611,0.8822,1.0,0.868,0.7559,0.5466
1.0,0.9911,0.9607,1.0,0.9892,0.9498,0.8233
0.8539,0.9511,0.8479,1.0,0.8229,0.6625,0.4505
1.0,0.9751,0.8971,1.0,0.9485,0.7991,0.5786
0.7227,0.9253,0.7856,1.0,0.7244,0.578,0.3902
1.0,0.9881,0.9502,1.0,0.9723,0.884,0.6844
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
1.0,0.9834,0.9362,1.0,0.8765,0.6543,0.417
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9994,0.997,1.0,0.9959,0.9267,0.7212
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.8304,0.9362,0.7805,1.0,0.8482,0.8215,0.7557
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9779,0.9235,1.0,0.8381,0.6177,0.3882
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9682,0.8863,1.0,0.8845,0.7245,0.5033
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.786,0.9276,0.8554,1.0,0.7911,0.6759,0.4622
0.8304,0.9545,0.8898,1.0,0.8351,0.7108,0.4904
0.8304,0.9478,0.8674,1.0,0.7784,0.5986,0.3832
